Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,45.4733772277832,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,45.49147033691406,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,46.88990020751953,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,47.86641311645508,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,46.558372497558594,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,46.38357162475586,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,47.22745132446289,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,46.68495178222656,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,48.203956604003906,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,48.30039978027344,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,47.04059600830078,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,45.563785552978516,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,45.86516571044922,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,46.413700103759766,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,46.980316162109375,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,47.842288970947266,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,48.28834533691406,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,48.6379508972168,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,47.08882141113281,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,47.49872970581055,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,50.265445709228516,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,47.534889221191406,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,49.13222885131836,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,48.90319061279297,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,48.656036376953125,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,47.03458023071289,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,45.86516571044922,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,48.66206741333008,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,48.9212646484375,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,49.26485061645508,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,48.680145263671875,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,47.13703918457031,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,47.287742614746094,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,46.15451431274414,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,45.84107971191406,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,43.833824157714844,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,45.509552001953125,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,44.38233947753906,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,45.10569763183594,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,44.508949279785156,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,47.08882141113281,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,46.220821380615234,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,45.75667953491211,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,45.91943359375,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,45.60600280761719,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,43.285316467285156,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,43.47216796875,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,44.48484420776367,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,44.97911071777344,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,47.13100814819336,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,47.631317138671875,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,47.7759895324707,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,48.8730354309082,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,48.49329376220703,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,48.203956604003906,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,48.276283264160156,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,47.85433578491211,1286700
2010-06-22,79.72000122070312,79.7699966430664,76.2699966430664,76.36000061035156,46.02793884277344,1758200
2010-06-23,76.5,77.51000213623047,75.41999816894531,76.52999877929688,46.13039779663086,1348900
2010-06-24,76.05000305175781,76.36000061035156,74.12000274658203,74.23999786376953,44.75004577636719,1656200
2010-06-25,74.77999877929688,76.98999786376953,74.37000274658203,76.73999786376953,46.25699234008789,1671100
2010-06-28,76.20999908447266,76.44000244140625,74.48999786376953,74.6500015258789,45.29228591918945,1242200
2010-06-29,73.5999984741211,73.93000030517578,71.81999969482422,72.33999633789062,43.89075469970703,2258700
2010-06-30,72.05999755859375,73.48999786376953,71.06999969482422,71.33999633789062,43.28400421142578,1630200
2010-07-01,71.55999755859375,71.93000030517578,69.83999633789062,71.25,43.22940444946289,1592600
2010-07-02,71.5999984741211,71.8499984741211,69.5,69.69999694824219,42.28898620605469,1242000
2010-07-06,71.2699966430664,72.08000183105469,68.47000122070312,69.08000183105469,41.91282653808594,2404800
2010-07-07,69.41999816894531,72.83999633789062,69.08000183105469,72.7699966430664,44.151641845703125,2130000
2010-07-08,73.69999694824219,74.37000274658203,72.33000183105469,73.8499984741211,44.806922912597656,1553400
2010-07-09,73.88999938964844,75.29000091552734,73.68000030517578,75.2300033569336,45.644195556640625,1261600
2010-07-12,75.16999816894531,75.75,74.1500015258789,75.51000213623047,45.81406784057617,866800
2010-07-13,76.52999877929688,77.66000366210938,76.06999969482422,77.37999725341797,46.948665618896484,1355700
2010-07-14,76.58000183105469,77.62000274658203,75.93000030517578,77.01000213623047,46.724178314208984,964000
2010-07-15,77.1500015258789,77.5,75.3499984741211,77.30999755859375,46.90618133544922,953700
2010-07-16,76.41000366210938,76.94999694824219,74.02999877929688,74.70999908447266,45.32868194580078,1791200
2010-07-19,74.75,76.68000030517578,73.93000030517578,76.25,46.26305389404297,1497700
2010-07-20,75.0,78.04000091552734,74.68000030517578,77.97000122070312,47.306636810302734,1828300
2010-07-21,78.37000274658203,78.5,75.73999786376953,76.08000183105469,46.15990447998047,1351800
2010-07-22,77.12999725341797,79.77999877929688,76.52999877929688,79.13999938964844,48.01648712158203,1709800
2010-07-23,78.83999633789062,80.0999984741211,77.62000274658203,79.97000122070312,48.52006530761719,1399400
2010-07-26,80.13999938964844,81.86000061035156,79.45999908447266,81.75,49.600074768066406,1161900
2010-07-27,82.0,82.5,80.37000274658203,81.62999725341797,49.52727127075195,1371200
2010-07-28,81.26000213623047,82.55999755859375,80.86000061035156,81.54000091552734,49.47263717651367,1227700
2010-07-29,82.18000030517578,82.18000030517578,80.2699966430664,81.0999984741211,49.20569610595703,1557100
2010-07-30,80.13999938964844,82.36000061035156,79.94000244140625,81.9000015258789,49.69106674194336,1631400
2010-08-02,83.76000213623047,85.66000366210938,82.98999786376953,85.08000183105469,51.62046813964844,2529600
2010-08-03,84.72000122070312,84.72000122070312,83.18000030517578,84.11000061035156,51.031959533691406,1732800
2010-08-04,84.25,85.91999816894531,84.0,85.6500015258789,51.966304779052734,1650600
2010-08-05,84.98999786376953,85.69999694824219,84.4800033569336,84.88999938964844,51.505218505859375,1201900
2010-08-06,84.45999908447266,84.88999938964844,83.26000213623047,84.7300033569336,51.40812301635742,890100
2010-08-09,85.04000091552734,86.08000183105469,84.44999694824219,85.87000274658203,52.099788665771484,959800
2010-08-10,85.3499984741211,85.61000061035156,83.79000091552734,84.58999633789062,51.323177337646484,1115200
2010-08-11,83.19999694824219,84.16000366210938,82.33999633789062,82.86000061035156,50.273536682128906,1387600
2010-08-12,81.44999694824219,82.86000061035156,81.27999877929688,81.31999969482422,49.339176177978516,1300400
2010-08-13,81.0999984741211,82.0,80.98999786376953,81.0199966430664,49.15714645385742,1280800
2010-08-16,80.56999969482422,81.61000061035156,80.0,81.04000091552734,49.16928482055664,976800
2010-08-17,81.77999877929688,84.37999725341797,81.37000274658203,83.6500015258789,50.75283432006836,1426900
2010-08-18,83.77999877929688,84.0,82.72000122070312,83.16999816894531,50.461631774902344,1149000
2010-08-19,82.73999786376953,82.83000183105469,80.52999877929688,81.23999786376953,49.29063034057617,1522800
2010-08-20,80.52999877929688,81.44999694824219,80.27999877929688,81.2300033569336,49.284568786621094,815300
2010-08-23,81.56999969482422,82.36000061035156,81.41999816894531,81.52999877929688,49.46657180786133,1024400
2010-08-24,80.9800033569336,80.9800033569336,79.63999938964844,79.94000244140625,48.50188064575195,1524200
2010-08-25,79.44000244140625,81.7300033569336,79.20999908447266,81.38999938964844,49.38164520263672,950700
2010-08-26,81.87999725341797,82.05999755859375,80.4800033569336,80.6500015258789,48.932674407958984,1288000
2010-08-27,81.33999633789062,82.20999908447266,79.37999725341797,81.72000122070312,49.58185958862305,1343700
2010-08-30,81.27999877929688,82.16999816894531,81.02999877929688,81.05999755859375,49.181427001953125,879900
2010-08-31,81.0,81.93000030517578,80.41999816894531,81.4000015258789,49.38772201538086,1189500
2010-09-01,82.80000305175781,84.79000091552734,82.19000244140625,84.47000122070312,51.25035095214844,1622800
2010-09-02,84.6500015258789,86.54000091552734,84.61000061035156,86.41999816894531,52.4334602355957,1922200
2010-09-03,87.54000091552734,88.37000274658203,86.66999816894531,87.8499984741211,53.30111312866211,1508900
2010-09-07,87.08999633789062,87.56999969482422,86.44999694824219,86.5199966430664,52.494171142578125,992300
2010-09-08,85.88999938964844,87.04000091552734,85.86000061035156,86.80000305175781,52.66404724121094,1094200
2010-09-09,88.1500015258789,88.16000366210938,84.97000122070312,85.0999984741211,51.63261032104492,1458400
2010-09-10,85.41000366210938,86.0999984741211,84.70999908447266,85.19999694824219,51.69328689575195,1251500
2010-09-13,85.88999938964844,86.31999969482422,85.48999786376953,86.26000213623047,52.3364143371582,1188400
2010-09-14,85.87000274658203,86.88999938964844,85.30999755859375,86.4000015258789,52.421348571777344,858600
2010-09-15,86.05000305175781,87.55000305175781,85.51000213623047,87.5,53.088748931884766,871500
2010-09-16,87.19000244140625,87.41999816894531,86.33000183105469,86.7699966430664,52.645835876464844,615900
2010-09-17,87.05999755859375,87.37000274658203,86.41000366210938,87.0999984741211,52.846065521240234,873800
2010-09-20,87.66999816894531,89.25,87.25,88.87999725341797,53.92604064941406,1141200
2010-09-21,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,53.39818572998047,1561400
2010-09-22,87.77999877929688,88.23999786376953,86.06999969482422,86.54000091552734,52.506282806396484,1368900
2010-09-23,85.5,85.91999816894531,83.69999694824219,83.9800033569336,50.95308303833008,1690400
2010-09-24,85.0,86.02999877929688,84.83000183105469,85.77999877929688,52.04517364501953,1389700
2010-09-27,85.7300033569336,85.83999633789062,84.45999908447266,85.02999877929688,51.590145111083984,892500
2010-09-28,84.94999694824219,85.20999908447266,83.2300033569336,84.95999908447266,51.8525505065918,1228100
2010-09-29,84.69000244140625,84.80999755859375,83.12000274658203,83.4800033569336,50.94929885864258,1078500
2010-09-30,83.94999694824219,84.94999694824219,82.62999725341797,83.12000274658203,50.72959518432617,1829400
2010-10-01,83.9000015258789,83.98999786376953,82.70999908447266,83.63999938964844,51.04695129394531,1213500
2010-10-04,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,51.00423049926758,1006500
2010-10-05,84.47000122070312,85.20999908447266,83.62000274658203,85.08000183105469,51.925811767578125,1298000
2010-10-06,84.69999694824219,85.0,84.05000305175781,84.80999755859375,51.761016845703125,974100
2010-10-07,85.19999694824219,85.68000030517578,84.61000061035156,84.98999786376953,51.870887756347656,704800
2010-10-08,85.04000091552734,85.18000030517578,84.19999694824219,84.86000061035156,51.791561126708984,1018500
2010-10-11,84.86000061035156,85.41000366210938,84.62999725341797,85.06999969482422,51.91969299316406,635600
2010-10-12,84.72000122070312,85.98999786376953,84.36000061035156,85.8499984741211,52.395748138427734,797800
2010-10-13,86.3499984741211,87.54000091552734,86.0199966430664,86.83000183105469,52.99386978149414,1258100
2010-10-14,86.5,87.33999633789062,86.2699966430664,87.16999816894531,53.20137023925781,1019600
2010-10-15,87.5999984741211,87.98999786376953,86.62000274658203,86.95999908447266,53.07321548461914,940000
2010-10-18,86.52999877929688,88.45999908447266,86.19999694824219,88.44999694824219,53.98257827758789,1436200
2010-10-19,87.5,88.98999786376953,87.11000061035156,87.80999755859375,53.591949462890625,1583200
2010-10-20,88.16000366210938,90.87999725341797,87.95999908447266,89.88999938964844,54.8614387512207,1674500
2010-10-21,90.11000061035156,91.2300033569336,89.47000122070312,90.13999938964844,55.014034271240234,873300
2010-10-22,90.20999908447266,91.04000091552734,89.55999755859375,90.5,55.233726501464844,881500
2010-10-25,91.18000030517578,91.44999694824219,90.4800033569336,90.7300033569336,55.374107360839844,853800
2010-10-26,90.19000244140625,90.2300033569336,89.18000030517578,89.87000274658203,54.849220275878906,1022900
2010-10-27,88.62000274658203,89.2300033569336,86.69000244140625,87.33999633789062,53.30512619018555,1888500
2010-10-28,87.91000366210938,88.05999755859375,86.05000305175781,86.25,52.63986587524414,1121500
2010-10-29,85.87999725341797,86.36000061035156,85.7300033569336,86.19000244140625,52.60325241088867,1153200
2010-11-01,86.58999633789062,86.93000030517578,85.8499984741211,86.31999969482422,52.682594299316406,1014100
2010-11-02,87.27999877929688,87.5,86.52999877929688,87.4000015258789,53.34176254272461,810700
2010-11-03,87.47000122070312,87.87999725341797,86.80000305175781,87.3499984741211,53.31122970581055,869500
2010-11-04,88.4800033569336,88.77999877929688,87.73999786376953,88.63999938964844,54.098541259765625,1228300
2010-11-05,88.62999725341797,90.51000213623047,88.4000015258789,90.1500015258789,55.020137786865234,1118800
2010-11-08,89.7699966430664,90.19999694824219,88.9800033569336,89.33000183105469,54.51967239379883,750900
2010-11-09,89.02999877929688,89.02999877929688,84.76000213623047,85.37000274658203,52.1027946472168,2146800
2010-11-10,85.5199966430664,86.5,85.37000274658203,86.31999969482422,52.682594299316406,958700
2010-11-11,85.47000122070312,86.62000274658203,85.05000305175781,85.06999969482422,51.91969299316406,850800
2010-11-12,84.44999694824219,85.30999755859375,83.94000244140625,84.69999694824219,51.693885803222656,887300
2010-11-15,85.04000091552734,85.80999755859375,83.69000244140625,83.7699966430664,51.12628173828125,919200
2010-11-16,83.27999877929688,83.70999908447266,81.0199966430664,81.55999755859375,49.777469635009766,1500900
2010-11-17,81.83999633789062,82.4800033569336,81.38999938964844,82.26000213623047,50.20471954345703,1007900
2010-11-18,83.91999816894531,84.19000244140625,83.25,83.52999877929688,50.97981643676758,1479600
2010-11-19,83.5199966430664,84.30000305175781,82.81999969482422,84.12000274658203,51.33990478515625,937800
2010-11-22,83.66999816894531,84.58999633789062,83.41999816894531,84.05999755859375,51.30329132080078,768900
2010-11-23,83.06999969482422,83.83999633789062,82.80999755859375,83.47000122070312,50.943199157714844,912800
2010-11-24,84.12999725341797,85.12000274658203,83.8499984741211,84.95999908447266,51.8525505065918,847100
2010-11-26,84.26000213623047,84.72000122070312,83.98999786376953,84.33000183105469,51.468082427978516,375000
2010-11-29,83.66999816894531,84.44999694824219,82.5999984741211,84.19000244140625,51.382625579833984,727800
2010-11-30,83.19999694824219,84.5,83.01000213623047,83.80000305175781,51.14459228515625,1265400
2010-12-01,85.0999984741211,85.22000122070312,84.02999877929688,84.91000366210938,51.82204818725586,909000
2010-12-02,84.91999816894531,86.31999969482422,84.68000030517578,86.12000274658203,52.5605354309082,905400
2010-12-03,85.68000030517578,86.37000274658203,85.30000305175781,86.19000244140625,52.60325241088867,580600
2010-12-06,85.94999694824219,86.80999755859375,85.08000183105469,86.41000366210938,52.737518310546875,739600
2010-12-07,87.33000183105469,87.33000183105469,86.0999984741211,86.41000366210938,52.737518310546875,717100
2010-12-08,86.41000366210938,86.4800033569336,84.02999877929688,84.51000213623047,51.57793426513672,1180800
2010-12-09,85.19000244140625,85.38999938964844,82.6500015258789,82.69999694824219,50.47324752807617,1391300
2010-12-10,82.7699966430664,83.43000030517578,82.51000213623047,83.37000274658203,50.882179260253906,799200
2010-12-13,83.58000183105469,84.44999694824219,83.26000213623047,84.05000305175781,51.297176361083984,737200
2010-12-14,83.94000244140625,84.0999984741211,82.1500015258789,82.66000366210938,50.448856353759766,1069500
2010-12-15,82.5,83.13999938964844,81.9000015258789,81.94999694824219,50.01551818847656,1139100
2010-12-16,82.04000091552734,82.5199966430664,81.11000061035156,82.05999755859375,50.08265686035156,792700
2010-12-17,82.06999969482422,83.25,81.77999877929688,83.12000274658203,50.72959518432617,1747400
2010-12-20,83.55999755859375,84.37999725341797,83.31999969482422,84.19000244140625,51.382625579833984,798800
2010-12-21,84.55999755859375,84.86000061035156,83.81999969482422,84.73999786376953,51.71829605102539,995500
2010-12-22,85.1500015258789,86.18000030517578,84.73999786376953,85.55999755859375,52.218746185302734,675100
2010-12-23,85.44999694824219,86.12000274658203,85.37000274658203,85.41000366210938,52.127235412597656,513500
2010-12-27,85.2300033569336,86.5999984741211,84.94000244140625,86.58999633789062,52.847389221191406,331100
2010-12-28,86.58999633789062,87.0,86.0199966430664,86.88999938964844,53.03048324584961,509700
2010-12-29,86.80000305175781,86.80000305175781,85.83000183105469,86.51000213623047,53.104148864746094,698700
2010-12-30,86.58999633789062,86.8499984741211,86.4000015258789,86.52999877929688,53.11641311645508,548300
2010-12-31,86.52999877929688,86.9800033569336,86.02999877929688,86.0999984741211,52.85247039794922,745900
2011-01-03,86.86000061035156,89.31999969482422,86.83999633789062,89.18000030517578,54.74313735961914,1505500
2011-01-04,89.47000122070312,89.58000183105469,86.19999694824219,86.5,53.097999572753906,1907300
2011-01-05,86.18000030517578,87.41999816894531,85.94000244140625,87.08000183105469,53.45405578613281,1074800
2011-01-06,87.0999984741211,87.36000061035156,85.63999938964844,85.87000274658203,52.7112922668457,1562400
2011-01-07,86.11000061035156,86.7300033569336,84.20999908447266,84.93000030517578,52.134273529052734,1702500
2011-01-10,84.56999969482422,85.08999633789062,83.9000015258789,84.68000030517578,51.980770111083984,1387300
2011-01-11,84.81999969482422,85.54000091552734,84.12000274658203,84.66000366210938,51.968536376953125,941800
2011-01-12,85.0199966430664,86.62999725341797,85.01000213623047,86.45999908447266,53.073448181152344,1344200
2011-01-13,86.5999984741211,87.43000030517578,86.20999908447266,87.20999908447266,53.5338134765625,991100
2011-01-14,87.43000030517578,89.5,87.20999908447266,89.47000122070312,54.9211311340332,1646500
2011-01-18,89.2300033569336,90.97000122070312,89.16000366210938,90.58000183105469,55.602535247802734,1386400
2011-01-19,90.41000366210938,90.69999694824219,89.38999938964844,89.62999725341797,55.01935577392578,1517600
2011-01-20,89.55000305175781,90.7699966430664,89.47000122070312,89.94999694824219,55.215789794921875,1464500
2011-01-21,89.98999786376953,90.29000091552734,89.27999877929688,90.29000091552734,55.42448806762695,1188800
2011-01-24,90.33000183105469,91.29000091552734,89.94999694824219,90.5199966430664,55.56568145751953,1068500
2011-01-25,90.11000061035156,91.29000091552734,89.83000183105469,91.26000213623047,56.01994705200195,1150500
2011-01-26,93.62000274658203,93.80000305175781,91.75,92.33000183105469,56.67675018310547,1157300
2011-01-27,92.98999786376953,93.76000213623047,92.66000366210938,93.72000122070312,57.530006408691406,1216600
2011-01-28,93.61000061035156,94.26000213623047,92.44000244140625,92.70999908447266,56.91000747680664,1117600
2011-01-31,93.02999877929688,94.94000244140625,93.02999877929688,94.37000274658203,57.92900085449219,987200
2011-02-01,94.91999816894531,95.12000274658203,93.12000274658203,93.7699966430664,57.56070327758789,1105300
2011-02-02,93.4800033569336,94.26000213623047,93.18000030517578,93.41000366210938,57.33971405029297,957200
2011-02-03,93.4000015258789,94.20999908447266,92.87999725341797,93.9800033569336,57.68960952758789,816700
2011-02-04,93.87000274658203,94.12999725341797,92.93000030517578,93.33999633789062,57.296722412109375,1047500
2011-02-07,93.76000213623047,94.91999816894531,93.31999969482422,94.69000244140625,58.12544631958008,1201400
2011-02-08,94.76000213623047,95.52999877929688,94.56999969482422,94.87000274658203,58.23593521118164,1196100
2011-02-09,94.31999969482422,95.0,94.18000030517578,94.75,58.16228103637695,1073900
