Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,59.16999816894531,59.529998779296875,59.029998779296875,59.20000076293945,40.36879348754883,939900
2010-03-10,59.279998779296875,59.279998779296875,58.869998931884766,59.189998626708984,40.36196517944336,665500
2010-03-11,59.0099983215332,59.18000030517578,58.5099983215332,58.95000076293945,40.19828796386719,864900
2010-03-12,58.91999816894531,59.33000183105469,58.880001068115234,59.18000030517578,40.35515594482422,658600
2010-03-15,59.15999984741211,59.5099983215332,59.130001068115234,59.380001068115234,40.49152755737305,689400
2010-03-16,59.43000030517578,59.93000030517578,59.220001220703125,59.79999923706055,40.77792739868164,935900
2010-03-17,59.599998474121094,60.34000015258789,59.529998779296875,60.22999954223633,41.071163177490234,586400
2010-03-18,60.16999816894531,60.22999954223633,59.849998474121094,60.0,40.914310455322266,676100
2010-03-19,59.790000915527344,60.40999984741211,59.5099983215332,59.790000915527344,40.771114349365234,1236000
2010-03-22,59.75,60.66999816894531,59.470001220703125,60.5099983215332,41.26207733154297,875000
2010-03-23,60.52000045776367,61.08000183105469,60.34000015258789,61.0099983215332,41.6030387878418,529100
2010-03-24,61.0099983215332,61.25,60.810001373291016,61.0,41.59620666503906,720000
2010-03-25,61.20000076293945,61.209999084472656,60.5099983215332,60.599998474121094,41.32344436645508,547800
2010-03-26,60.65999984741211,60.65999984741211,59.130001068115234,59.869998931884766,40.82565689086914,718100
2010-03-29,59.939998626708984,60.09000015258789,59.7599983215332,60.060001373291016,40.955230712890625,616100
2010-03-30,60.0099983215332,60.47999954223633,59.810001373291016,60.349998474121094,41.15296173095703,598700
2010-03-31,60.34000015258789,60.459999084472656,60.0099983215332,60.2599983215332,41.09160614013672,574300
2010-04-01,60.5,60.7599983215332,59.9900016784668,60.33000183105469,41.13935089111328,522300
2010-04-05,60.5,60.5,60.18000030517578,60.38999938964844,41.18025588989258,562700
2010-04-06,60.13999938964844,60.70000076293945,60.11000061035156,60.70000076293945,41.39164733886719,552700
2010-04-07,60.79999923706055,60.88999938964844,60.369998931884766,60.779998779296875,41.446205139160156,794100
2010-04-08,60.54999923706055,61.150001525878906,60.529998779296875,61.040000915527344,41.623497009277344,596100
2010-04-09,61.060001373291016,61.93000030517578,61.060001373291016,61.84000015258789,42.16901397705078,690200
2010-04-12,62.099998474121094,62.349998474121094,61.90999984741211,62.25,42.44860076904297,808600
2010-04-13,62.09000015258789,62.54999923706055,61.79999923706055,62.47999954223633,42.605438232421875,628200
2010-04-14,62.4900016784668,62.599998474121094,62.0099983215332,62.400001525878906,42.5508918762207,521100
2010-04-15,62.25,62.45000076293945,61.83000183105469,62.25,42.44860076904297,973300
2010-04-16,61.900001525878906,62.400001525878906,61.900001525878906,62.040000915527344,42.30540466308594,818600
2010-04-19,61.810001373291016,62.470001220703125,61.77000045776367,62.43000030517578,42.57133865356445,530600
2010-04-20,62.86000061035156,63.400001525878906,62.59000015258789,63.2599983215332,43.137325286865234,1064100
2010-04-21,63.38999938964844,63.5,62.939998626708984,63.04999923706055,42.994117736816406,908300
2010-04-22,62.630001068115234,63.130001068115234,62.58000183105469,63.0099983215332,42.96684646606445,553000
2010-04-23,62.939998626708984,63.29999923706055,62.599998474121094,63.2400016784668,43.1236686706543,741400
2010-04-26,63.16999816894531,63.20000076293945,62.40999984741211,62.619998931884766,42.70090866088867,532900
2010-04-27,62.40999984741211,62.63999938964844,61.27000045776367,61.380001068115234,41.85533142089844,533200
2010-04-28,61.43000030517578,62.06999969482422,60.93000030517578,61.70000076293945,42.07355880737305,581000
2010-04-29,61.88999938964844,62.290000915527344,61.310001373291016,61.709999084472656,42.080360412597656,820000
2010-04-30,61.58000183105469,61.939998626708984,61.040000915527344,61.06999969482422,41.64394760131836,754800
2010-05-03,61.130001068115234,61.41999816894531,60.33000183105469,61.060001373291016,41.637123107910156,710300
2010-05-04,60.349998474121094,61.0099983215332,60.31999969482422,60.59000015258789,41.31663131713867,658000
2010-05-05,60.189998626708984,60.7400016784668,60.06999969482422,60.619998931884766,41.33708953857422,530200
2010-05-06,60.68000030517578,60.72999954223633,57.0,58.88999938964844,40.15739059448242,1215700
2010-05-07,58.959999084472656,59.060001373291016,57.88999938964844,58.43000030517578,39.84373092651367,1264300
2010-05-10,59.790000915527344,60.02000045776367,58.310001373291016,58.91999816894531,40.17784881591797,1578300
2010-05-11,58.5,59.400001525878906,58.130001068115234,58.68000030517578,40.01418685913086,1356100
2010-05-12,58.72999954223633,58.72999954223633,57.369998931884766,58.06999969482422,39.8700065612793,1698000
2010-05-13,57.90999984741211,58.66999816894531,57.86000061035156,58.209999084472656,39.96613693237305,1043800
2010-05-14,58.099998474121094,58.36000061035156,57.630001068115234,57.790000915527344,39.677772521972656,1011400
2010-05-17,57.939998626708984,58.290000915527344,57.63999938964844,58.2400016784668,39.986732482910156,920400
2010-05-18,58.63999938964844,58.689998626708984,58.04999923706055,58.130001068115234,39.91120910644531,919500
2010-05-19,57.939998626708984,58.20000076293945,57.540000915527344,57.93000030517578,39.773887634277344,1699700
2010-05-20,57.31999969482422,57.31999969482422,56.29999923706055,56.310001373291016,38.6616325378418,1025300
2010-05-21,53.27000045776367,55.95000076293945,53.27000045776367,55.95000076293945,38.414451599121094,1818400
2010-05-24,55.66999816894531,56.029998779296875,55.22999954223633,55.599998474121094,38.17415237426758,959200
2010-05-25,54.599998474121094,55.16999816894531,54.38999938964844,55.119998931884766,37.844573974609375,1203100
2010-05-26,55.689998626708984,55.900001525878906,55.119998931884766,55.400001525878906,38.03682327270508,1118500
2010-05-27,56.11000061035156,56.27000045776367,55.61000061035156,56.27000045776367,38.6341552734375,1075500
2010-05-28,56.209999084472656,56.209999084472656,55.189998626708984,55.220001220703125,37.91324996948242,1461800
2010-06-01,54.810001373291016,55.349998474121094,54.720001220703125,54.75,37.59054946899414,1374000
2010-06-02,54.81999969482422,55.7599983215332,54.7400016784668,55.7599983215332,38.284000396728516,1042300
2010-06-03,56.13999938964844,56.41999816894531,56.0099983215332,56.22999954223633,38.606689453125,611400
2010-06-04,55.5099983215332,55.83000183105469,55.189998626708984,55.279998779296875,37.954429626464844,1261400
2010-06-07,55.310001373291016,55.88999938964844,55.0099983215332,55.09000015258789,37.82398223876953,961300
2010-06-08,55.0099983215332,55.29999923706055,54.619998931884766,55.279998779296875,37.954429626464844,1361600
2010-06-09,55.369998931884766,56.040000915527344,55.20000076293945,55.380001068115234,38.02310562133789,724900
2010-06-10,55.880001068115234,56.619998931884766,55.83000183105469,56.34000015258789,38.682220458984375,1020300
2010-06-11,56.2400016784668,56.2400016784668,55.54999923706055,56.06999969482422,38.49684143066406,1291800
2010-06-14,56.380001068115234,57.16999816894531,56.31999969482422,56.86000061035156,39.039241790771484,844900
2010-06-15,57.15999984741211,57.630001068115234,57.11000061035156,57.540000915527344,39.5061149597168,998000
2010-06-16,57.099998474121094,57.95000076293945,56.779998779296875,57.75,39.65031814575195,871900
2010-06-17,59.38999938964844,61.810001373291016,59.2599983215332,61.54999923706055,42.25932693481445,2760300
2010-06-18,62.599998474121094,63.33000183105469,61.900001525878906,62.099998474121094,42.63694381713867,1737800
2010-06-21,62.70000076293945,62.70000076293945,61.599998474121094,61.869998931884766,42.47904586791992,826600
2010-06-22,61.880001068115234,62.470001220703125,61.720001220703125,61.81999969482422,42.4447021484375,1015300
2010-06-23,61.9900016784668,62.040000915527344,61.119998931884766,61.459999084472656,42.197547912597656,799300
2010-06-24,61.18000030517578,62.83000183105469,61.18000030517578,62.619998931884766,42.993980407714844,1568700
2010-06-25,62.86000061035156,62.91999816894531,61.689998626708984,62.02000045776367,42.582027435302734,1450500
2010-06-28,61.959999084472656,62.25,61.66999816894531,62.040000915527344,42.595767974853516,630900
2010-06-29,61.68000030517578,61.939998626708984,60.25,60.68000030517578,41.66200637817383,1654200
2010-06-30,60.38999938964844,60.619998931884766,59.52000045776367,60.220001220703125,41.34617233276367,1668100
2010-07-01,60.0,60.04999923706055,59.34000015258789,59.900001525878906,41.12645721435547,1274100
2010-07-02,59.93000030517578,60.20000076293945,59.349998474121094,59.68000030517578,40.97542953491211,710900
2010-07-06,59.97999954223633,60.900001525878906,59.810001373291016,60.900001525878906,41.81303405761719,1370600
2010-07-07,61.06999969482422,62.209999084472656,60.81999969482422,62.209999084472656,42.71247482299805,960600
2010-07-08,62.52000045776367,62.560001373291016,62.0099983215332,62.540000915527344,42.939048767089844,952700
2010-07-09,62.63999938964844,62.77000045776367,62.22999954223633,62.36000061035156,42.81547164916992,698000
2010-07-12,62.36000061035156,62.529998779296875,62.0,62.380001068115234,42.829200744628906,423300
2010-07-13,62.599998474121094,62.7400016784668,62.189998626708984,62.40999984741211,42.84978485107422,586400
2010-07-14,62.369998931884766,62.4900016784668,62.099998474121094,62.459999084472656,42.88412094116211,495900
2010-07-15,62.41999816894531,62.900001525878906,62.04999923706055,62.7599983215332,43.0900993347168,675700
2010-07-16,62.63999938964844,62.849998474121094,61.45000076293945,61.5099983215332,42.231868743896484,605000
2010-07-19,61.68000030517578,62.0099983215332,61.43000030517578,61.630001068115234,42.31425857543945,549300
2010-07-20,61.040000915527344,61.779998779296875,60.540000915527344,61.779998779296875,42.4172477722168,812300
2010-07-21,61.779998779296875,62.130001068115234,61.189998626708984,61.439998626708984,42.183807373046875,805100
2010-07-22,61.880001068115234,62.630001068115234,61.529998779296875,62.52000045776367,42.9253044128418,840300
2010-07-23,62.310001373291016,62.970001220703125,62.20000076293945,62.779998779296875,43.103824615478516,696100
2010-07-26,62.9900016784668,63.220001220703125,62.59000015258789,63.209999084472656,43.39905548095703,490500
2010-07-27,63.31999969482422,63.75,62.93000030517578,63.68000030517578,43.72176742553711,728300
2010-07-28,63.52000045776367,63.63999938964844,62.0099983215332,62.09000015258789,42.63007354736328,718200
2010-07-29,62.220001220703125,62.380001068115234,60.959999084472656,61.09000015258789,41.94349670410156,602500
2010-07-30,60.779998779296875,61.75,60.349998474121094,61.43000030517578,42.17694854736328,550300
2010-08-02,61.02000045776367,61.02000045776367,59.58000183105469,59.709999084472656,40.99602508544922,1557900
2010-08-03,59.290000915527344,59.790000915527344,59.11000061035156,59.5,40.85182189941406,787700
2010-08-04,59.5099983215332,59.970001220703125,59.400001525878906,59.56999969482422,40.8998908996582,611600
2010-08-05,59.619998931884766,59.619998931884766,58.400001525878906,58.810001373291016,40.378089904785156,775500
2010-08-06,58.47999954223633,59.130001068115234,58.400001525878906,58.79999923706055,40.3712158203125,849400
2010-08-09,58.849998474121094,58.86000061035156,58.130001068115234,58.54999923706055,40.19956588745117,830000
2010-08-10,58.459999084472656,59.0,58.2400016784668,58.650001525878906,40.26824188232422,873100
2010-08-11,57.79999923706055,57.880001068115234,57.22999954223633,57.81999969482422,39.9709587097168,896200
2010-08-12,57.22999954223633,57.9900016784668,57.20000076293945,57.93000030517578,40.04701614379883,1074000
2010-08-13,57.869998931884766,58.400001525878906,57.869998931884766,58.150001525878906,40.199119567871094,1000500
2010-08-16,57.81999969482422,58.5099983215332,57.439998626708984,58.36000061035156,40.34428024291992,638500
2010-08-17,58.68000030517578,59.56999969482422,58.31999969482422,59.15999984741211,40.897315979003906,1063000
2010-08-18,59.20000076293945,59.31999969482422,58.709999084472656,58.970001220703125,40.765968322753906,888400
2010-08-19,58.4900016784668,58.4900016784668,57.369998931884766,58.029998779296875,40.116153717041016,1348500
2010-08-20,58.209999084472656,59.81999969482422,58.0099983215332,59.650001525878906,41.236045837402344,1458800
2010-08-23,59.86000061035156,60.790000915527344,59.68000030517578,59.790000915527344,41.33283615112305,926800
2010-08-24,59.56999969482422,59.86000061035156,58.619998931884766,58.83000183105469,40.669185638427734,996700
2010-08-25,58.72999954223633,59.0099983215332,58.36000061035156,58.810001373291016,40.65537643432617,533100
2010-08-26,58.900001525878906,59.15999984741211,58.22999954223633,58.34000015258789,40.3304557800293,548900
2010-08-27,58.41999816894531,58.560001373291016,57.709999084472656,58.33000183105469,40.32353210449219,1315500
2010-08-30,58.459999084472656,59.06999969482422,58.099998474121094,58.150001525878906,40.199119567871094,700400
2010-08-31,58.18000030517578,58.619998931884766,57.79999923706055,58.47999954223633,40.42722702026367,998400
2010-09-01,58.959999084472656,59.79999923706055,58.790000915527344,59.75,41.305171966552734,581800
2010-09-02,60.0,60.02000045776367,59.40999984741211,59.630001068115234,41.22221755981445,554100
2010-09-03,59.79999923706055,60.380001068115234,59.63999938964844,60.380001068115234,41.740699768066406,462200
2010-09-07,60.18000030517578,60.540000915527344,60.0,60.22999954223633,41.63700866699219,503500
2010-09-08,60.25,60.77000045776367,60.25,60.61000061035156,41.89970397949219,619400
2010-09-09,61.04999923706055,61.209999084472656,60.599998474121094,61.11000061035156,42.24535369873047,583500
2010-09-10,61.290000915527344,61.45000076293945,60.900001525878906,61.290000915527344,42.36977767944336,653100
2010-09-13,61.459999084472656,61.56999969482422,60.58000183105469,61.0,42.169307708740234,466300
2010-09-14,60.790000915527344,60.790000915527344,60.189998626708984,60.40999984741211,41.761451721191406,531000
2010-09-15,60.279998779296875,61.0,60.16999816894531,60.68000030517578,41.948097229003906,627100
2010-09-16,60.5,60.81999969482422,60.40999984741211,60.77000045776367,42.01029586791992,303100
2010-09-17,61.0099983215332,61.29999923706055,60.599998474121094,61.06999969482422,42.217689514160156,630500
2010-09-20,61.29999923706055,61.72999954223633,61.150001525878906,61.59000015258789,42.57717514038086,441500
2010-09-21,61.7400016784668,61.880001068115234,61.369998931884766,61.810001373291016,42.72926330566406,492300
2010-09-22,61.849998474121094,62.349998474121094,61.709999084472656,61.93000030517578,42.81222152709961,564600
2010-09-23,61.58000183105469,61.709999084472656,60.58000183105469,60.650001525878906,41.92736053466797,490600
2010-09-24,61.13999938964844,61.54999923706055,60.81999969482422,61.18000030517578,42.29373550415039,647500
2010-09-27,61.29999923706055,61.310001373291016,60.79999923706055,61.04999923706055,42.203880310058594,468500
2010-09-28,61.220001220703125,61.380001068115234,60.36000061035156,61.27000045776367,42.35595703125,454300
2010-09-29,61.16999816894531,61.25,60.529998779296875,60.75,41.99647903442383,383500
2010-09-30,60.83000183105469,61.689998626708984,60.290000915527344,60.529998779296875,41.84440231323242,560900
2010-10-01,60.65999984741211,61.13999938964844,59.709999084472656,60.27000045776367,41.664649963378906,760400
2010-10-04,60.279998779296875,61.2599983215332,60.130001068115234,60.7599983215332,42.00340270996094,841200
2010-10-05,60.959999084472656,61.77000045776367,60.779998779296875,61.77000045776367,42.70161437988281,907400
2010-10-06,61.709999084472656,62.09000015258789,61.52000045776367,61.97999954223633,42.84678268432617,717700
2010-10-07,62.2400016784668,62.40999984741211,61.880001068115234,62.040000915527344,42.888267517089844,638100
2010-10-08,62.189998626708984,62.189998626708984,61.400001525878906,61.900001525878906,42.791473388671875,687500
2010-10-11,61.849998474121094,62.16999816894531,61.529998779296875,62.0,42.86060333251953,282100
2010-10-12,61.9900016784668,62.150001525878906,61.45000076293945,62.040000915527344,42.888267517089844,567900
2010-10-13,62.2400016784668,62.93000030517578,62.0099983215332,62.83000183105469,43.43438720703125,634800
2010-10-14,62.95000076293945,63.439998626708984,62.7599983215332,62.970001220703125,43.531158447265625,775800
2010-10-15,63.36000061035156,63.45000076293945,62.65999984741211,62.95000076293945,43.517337799072266,666300
2010-10-18,62.86000061035156,63.279998779296875,62.709999084472656,63.11000061035156,43.6279411315918,393800
2010-10-19,62.7400016784668,63.04999923706055,62.04999923706055,62.15999984741211,42.971214294433594,695100
2010-10-20,62.34000015258789,63.290000915527344,62.34000015258789,62.83000183105469,43.43438720703125,529200
2010-10-21,62.939998626708984,63.720001220703125,62.84000015258789,63.06999969482422,43.60029602050781,730900
2010-10-22,63.040000915527344,63.18000030517578,62.779998779296875,63.029998779296875,43.572654724121094,293000
2010-10-25,63.279998779296875,63.81999969482422,63.119998931884766,63.16999816894531,43.669429779052734,504600
2010-10-26,63.09000015258789,63.130001068115234,62.5,62.939998626708984,43.51042556762695,537000
2010-10-27,62.63999938964844,62.65999984741211,62.0,62.560001373291016,43.24773406982422,374200
2010-10-28,62.86000061035156,63.529998779296875,62.650001525878906,63.5,43.89755630493164,719200
2010-10-29,63.529998779296875,64.55000305175781,63.34000015258789,64.27999877929688,44.43678665161133,758700
2010-11-01,64.3499984741211,64.88999938964844,63.709999084472656,64.0,44.24320983886719,530400
2010-11-02,64.54000091552734,64.87999725341797,64.0,64.08000183105469,44.29850769042969,403100
2010-11-03,64.19999694824219,64.54000091552734,63.400001525878906,63.93000030517578,44.19480514526367,438200
2010-11-04,64.4800033569336,64.79000091552734,64.23999786376953,64.54000091552734,44.61650848388672,453300
2010-11-05,64.45999908447266,64.7300033569336,64.16000366210938,64.41000366210938,44.526649475097656,463100
2010-11-08,64.22000122070312,64.4800033569336,63.95000076293945,64.45999908447266,44.56121063232422,581200
2010-11-09,64.22000122070312,64.43000030517578,63.220001220703125,63.47999954223633,44.157737731933594,511100
2010-11-10,63.369998931884766,63.369998931884766,62.630001068115234,63.060001373291016,43.86559295654297,625400
2010-11-11,62.7599983215332,63.209999084472656,62.63999938964844,63.09000015258789,43.886451721191406,695400
2010-11-12,62.93000030517578,63.380001068115234,62.70000076293945,62.88999938964844,43.7473258972168,569500
2010-11-15,63.220001220703125,63.599998474121094,62.75,62.86000061035156,43.72645568847656,663000
2010-11-16,62.75,63.59000015258789,62.15999984741211,63.099998474121094,43.89341354370117,1245000
2010-11-17,63.22999954223633,63.5,62.7400016784668,63.0,43.8238639831543,899300
2010-11-18,63.349998474121094,63.72999954223633,60.459999084472656,62.150001525878906,43.23258590698242,3068000
2010-11-19,62.22999954223633,62.45000076293945,61.459999084472656,62.22999954223633,43.28822708129883,998600
2010-11-22,62.060001373291016,63.09000015258789,61.95000076293945,62.93000030517578,43.77516174316406,959800
2010-11-23,62.52000045776367,62.939998626708984,61.9900016784668,62.72999954223633,43.63603591918945,786200
2010-11-24,62.869998931884766,63.369998931884766,62.77000045776367,63.0,43.8238639831543,675400
2010-11-26,62.66999816894531,63.22999954223633,62.5,63.029998779296875,43.844722747802734,283400
2010-11-29,62.45000076293945,62.959999084472656,62.400001525878906,62.849998474121094,43.71951675415039,742900
2010-11-30,62.529998779296875,63.5099983215332,62.27000045776367,63.25,43.99775695800781,966600
2010-12-01,63.619998931884766,64.79000091552734,63.52000045776367,64.3499984741211,44.7629280090332,934300
2010-12-02,64.5199966430664,65.75,64.22000122070312,65.1500015258789,45.31941604614258,1218700
2010-12-03,65.05999755859375,65.4800033569336,64.62999725341797,64.94999694824219,45.1802978515625,599400
2010-12-06,65.16000366210938,65.16000366210938,64.63999938964844,64.73999786376953,45.03422546386719,574900
2010-12-07,65.13999938964844,65.41999816894531,64.81999969482422,65.04000091552734,45.242919921875,655600
2010-12-08,65.27999877929688,65.43000030517578,65.11000061035156,65.36000061035156,45.46551513671875,574200
2010-12-09,65.70999908447266,65.9000015258789,65.27999877929688,65.30000305175781,45.42377471923828,607200
2010-12-10,65.51000213623047,65.69999694824219,65.26000213623047,65.5,45.56289291381836,647300
2010-12-13,65.62000274658203,65.8499984741211,65.38999938964844,65.55000305175781,45.59767532348633,423000
2010-12-14,65.52999877929688,66.06999969482422,65.31999969482422,65.52999877929688,45.58375930786133,563600
2010-12-15,65.33000183105469,65.73999786376953,65.04000091552734,65.44999694824219,45.528114318847656,568300
2010-12-16,65.55000305175781,65.69999694824219,65.33999633789062,65.52999877929688,45.58375930786133,541400
2010-12-17,65.30999755859375,65.94000244140625,65.0199966430664,65.86000061035156,45.813323974609375,1149000
2010-12-20,65.86000061035156,65.9000015258789,65.37000274658203,65.62999725341797,45.6533203125,609300
2010-12-21,65.80000305175781,66.0,65.3499984741211,65.52999877929688,45.58375930786133,340200
2010-12-22,65.62000274658203,65.98999786376953,65.38999938964844,65.63999938964844,45.6602897644043,395800
2010-12-23,65.26000213623047,65.91999816894531,65.12999725341797,65.83999633789062,45.799400329589844,309400
2010-12-27,65.5999984741211,65.97000122070312,65.2699966430664,65.83999633789062,45.799400329589844,281700
2010-12-28,65.86000061035156,66.27999877929688,65.33999633789062,65.5199966430664,45.576812744140625,406300
2010-12-29,65.5199966430664,65.80000305175781,65.27999877929688,65.38999938964844,45.48636245727539,346900
2010-12-30,65.37999725341797,65.80000305175781,65.3499984741211,65.52999877929688,45.58375930786133,259300
2010-12-31,65.38999938964844,65.93000030517578,65.38999938964844,65.6500015258789,45.66724395751953,300200
2011-01-03,65.97000122070312,65.9800033569336,65.5,65.56999969482422,45.61157989501953,402300
2011-01-04,64.2699966430664,64.36000061035156,62.560001373291016,63.290000915527344,44.02557373046875,1970500
2011-01-05,63.02000045776367,63.439998626708984,63.02000045776367,63.25,43.99775695800781,810100
2011-01-06,63.15999984741211,63.15999984741211,62.16999816894531,62.400001525878906,43.40648651123047,1077800
2011-01-07,62.7400016784668,63.0099983215332,62.560001373291016,62.75,43.64993667602539,892200
2011-01-10,62.560001373291016,63.27000045776367,62.5,63.18000030517578,43.94906997680664,790500
2011-01-11,63.34000015258789,63.91999816894531,63.189998626708984,63.77000045776367,44.35947799682617,742100
2011-01-12,64.13999938964844,64.55999755859375,63.869998931884766,64.18000030517578,44.64467239379883,709200
2011-01-13,63.810001373291016,64.68000030517578,63.7400016784668,64.05000305175781,44.55426025390625,712500
2011-01-14,64.08999633789062,64.08999633789062,63.33000183105469,63.400001525878906,44.10210418701172,888500
2011-01-18,63.310001373291016,64.08999633789062,63.310001373291016,63.7599983215332,44.35252380371094,595800
2011-01-19,63.790000915527344,64.04000091552734,63.08000183105469,63.220001220703125,43.976905822753906,797200
2011-01-20,63.27000045776367,63.540000915527344,63.22999954223633,63.45000076293945,44.13689041137695,711900
2011-01-21,63.75,63.75,63.25,63.349998474121094,44.067317962646484,698100
2011-01-24,63.349998474121094,64.0,63.25,63.75,44.3455696105957,517500
2011-01-25,63.529998779296875,63.75,62.90999984741211,63.11000061035156,43.900367736816406,863400
2011-01-26,63.310001373291016,63.310001373291016,62.15999984741211,62.34000015258789,43.36474609375,881000
2011-01-27,62.439998626708984,62.560001373291016,61.63999938964844,61.72999954223633,42.94041442871094,1417200
2011-01-28,61.880001068115234,63.54999923706055,61.599998474121094,61.84000015258789,43.016937255859375,1260600
2011-01-31,61.90999984741211,62.2400016784668,61.59000015258789,62.15999984741211,43.239540100097656,785800
2011-02-01,62.38999938964844,62.38999938964844,61.619998931884766,61.709999084472656,42.9265022277832,608100
2011-02-02,61.72999954223633,62.029998779296875,61.15999984741211,61.20000076293945,42.57174301147461,717800
2011-02-03,61.2599983215332,62.47999954223633,61.2599983215332,62.25,43.302146911621094,1206300
2011-02-04,62.150001525878906,62.630001068115234,61.81999969482422,62.439998626708984,43.43430709838867,658700
2011-02-07,62.650001525878906,63.0,62.52000045776367,62.869998931884766,43.73342514038086,737600
2011-02-08,62.869998931884766,63.790000915527344,62.790000915527344,63.66999816894531,44.28990936279297,795100
2011-02-09,63.43000030517578,63.439998626708984,62.869998931884766,62.970001220703125,44.107791900634766,543100
2011-02-10,62.939998626708984,63.22999954223633,62.349998474121094,62.52000045776367,43.7925910949707,551100
2011-02-11,62.279998779296875,62.97999954223633,62.09000015258789,62.72999954223633,43.93968200683594,560500
2011-02-14,63.08000183105469,63.130001068115234,62.52000045776367,62.849998474121094,44.02375030517578,465800
2011-02-15,62.720001220703125,63.09000015258789,62.5,62.90999984741211,44.065773010253906,745900
