Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,63.90999984741211,64.51000213623047,63.349998474121094,64.06999969482422,42.70165252685547,1027400
2010-04-29,64.38999938964844,64.7699966430664,64.0,64.75,43.15485382080078,1156600
2010-04-30,64.66000366210938,65.19000244140625,64.4000015258789,64.69999694824219,43.121524810791016,1504700
2010-05-03,64.48999786376953,64.94999694824219,62.97999954223633,64.05000305175781,42.688323974609375,2431700
2010-05-04,63.34000015258789,63.34000015258789,62.439998626708984,63.040000915527344,42.015167236328125,1791900
2010-05-05,62.560001373291016,63.66999816894531,62.560001373291016,63.11000061035156,42.06181716918945,1356400
2010-05-06,62.95000076293945,63.20000076293945,60.849998474121094,62.41999816894531,41.60194778442383,2485300
2010-05-07,62.41999816894531,62.84000015258789,61.18000030517578,61.5,40.98877716064453,2775900
2010-05-10,62.709999084472656,63.599998474121094,62.5,63.5099983215332,42.328407287597656,1767400
2010-05-11,63.20000076293945,63.81999969482422,63.0,63.13999938964844,42.08181381225586,1008500
2010-05-12,63.099998474121094,64.02999877929688,62.79999923706055,63.880001068115234,42.57501220703125,1239000
2010-05-13,63.939998626708984,64.27999877929688,63.599998474121094,63.65999984741211,42.428401947021484,1011400
2010-05-14,63.52000045776367,64.16000366210938,63.45000076293945,63.72999954223633,42.47503662109375,1888000
2010-05-17,64.19000244140625,65.1500015258789,63.90999984741211,65.0199966430664,43.33479690551758,2148300
2010-05-18,65.33000183105469,65.33000183105469,64.41999816894531,64.56999969482422,43.03488540649414,1908000
2010-05-19,64.61000061035156,64.69999694824219,63.75,63.90999984741211,42.59501647949219,2132200
2010-05-20,63.16999816894531,63.779998779296875,62.79999923706055,62.79999923706055,41.8552131652832,1950500
2010-05-21,62.630001068115234,63.13999938964844,62.25,62.72999954223633,41.80856704711914,2790500
2010-05-24,62.689998626708984,63.209999084472656,62.52000045776367,62.65999984741211,41.761898040771484,2017700
2010-05-25,61.97999954223633,62.90999984741211,61.560001373291016,62.849998474121094,41.88853073120117,2124000
2010-05-26,63.27000045776367,63.599998474121094,62.81999969482422,62.86000061035156,41.895198822021484,1225000
2010-05-27,63.58000183105469,63.58000183105469,62.83000183105469,63.369998931884766,42.235107421875,1362800
2010-05-28,63.5,63.540000915527344,62.81999969482422,62.81999969482422,41.868534088134766,1667700
2010-06-01,62.619998931884766,63.439998626708984,62.4900016784668,62.720001220703125,41.8018798828125,1435700
2010-06-02,63.0,63.540000915527344,62.599998474121094,63.52000045776367,42.33506393432617,1357300
2010-06-03,63.810001373291016,64.11000061035156,63.54999923706055,64.04000091552734,42.68165588378906,1113300
2010-06-04,63.540000915527344,63.540000915527344,62.779998779296875,63.06999969482422,42.035152435302734,1484000
2010-06-07,63.08000183105469,63.40999984741211,62.81999969482422,62.849998474121094,41.88853073120117,1202600
2010-06-08,63.0099983215332,63.689998626708984,62.880001068115234,63.59000015258789,42.38173294067383,1593100
2010-06-09,63.79999923706055,64.23999786376953,63.459999084472656,63.779998779296875,42.50836181640625,1012100
2010-06-10,64.4000015258789,64.94000244140625,64.12000274658203,64.58000183105469,43.04155349731445,1250400
2010-06-11,64.33999633789062,64.33999633789062,63.689998626708984,64.18000030517578,42.77494430541992,1405300
2010-06-14,64.51000213623047,64.79000091552734,64.16000366210938,64.16000366210938,42.761627197265625,970900
2010-06-15,64.5,65.0,64.37999725341797,65.0,43.32147216796875,1236000
2010-06-16,64.73999786376953,65.23999786376953,64.55000305175781,64.97000122070312,43.301483154296875,949300
2010-06-17,65.06999969482422,65.25,64.58000183105469,65.20999908447266,43.4614372253418,923200
2010-06-18,65.23999786376953,65.44000244140625,65.0,65.06999969482422,43.36812210083008,1164300
2010-06-21,65.33000183105469,65.66999816894531,64.5199966430664,64.86000061035156,43.22816467285156,1161400
2010-06-22,64.9800033569336,65.44000244140625,64.41000366210938,64.41999816894531,42.93492126464844,920000
2010-06-23,64.44000244140625,64.75,64.04000091552734,64.29000091552734,42.848270416259766,645800
2010-06-24,64.19999694824219,64.62999725341797,63.880001068115234,63.970001220703125,42.6349983215332,1039600
2010-06-25,63.900001525878906,63.939998626708984,63.13999938964844,63.439998626708984,42.28175735473633,1462100
2010-06-28,63.599998474121094,63.959999084472656,63.150001525878906,63.45000076293945,42.28843688964844,1283800
2010-06-29,63.06999969482422,63.41999816894531,62.5,62.72999954223633,41.80856704711914,1423500
2010-06-30,62.83000183105469,62.970001220703125,62.119998931884766,62.15999984741211,41.42866516113281,1247800
2010-07-01,62.33000183105469,62.380001068115234,61.7599983215332,62.209999084472656,41.461978912353516,1688700
2010-07-02,62.119998931884766,62.45000076293945,61.599998474121094,61.7400016784668,41.14873504638672,1427100
2010-07-06,62.43000030517578,62.630001068115234,61.52000045776367,61.91999816894531,41.26869583129883,1683000
2010-07-07,61.88999938964844,63.25,61.88999938964844,63.209999084472656,42.12845993041992,1210900
2010-07-08,63.439998626708984,63.97999954223633,63.310001373291016,63.959999084472656,42.62833023071289,1032600
2010-07-09,63.90999984741211,64.19999694824219,63.68000030517578,64.12000274658203,42.734962463378906,786800
2010-07-12,64.11000061035156,64.47000122070312,63.90999984741211,64.37000274658203,42.901607513427734,750800
2010-07-13,64.87000274658203,65.0999984741211,64.56999969482422,64.88999938964844,43.24816131591797,931700
2010-07-14,64.94000244140625,65.05000305175781,64.62000274658203,65.05000305175781,43.354793548583984,821800
2010-07-15,64.91999816894531,65.27999877929688,64.62999725341797,65.22000122070312,43.46809768676758,821700
2010-07-16,65.11000061035156,65.11000061035156,64.30999755859375,64.41000366210938,42.92825698852539,1218300
2010-07-19,64.76000213623047,65.0,64.55000305175781,64.91000366210938,43.261497497558594,705100
2010-07-20,64.41000366210938,65.22000122070312,64.33999633789062,65.22000122070312,43.46809768676758,888400
2010-07-21,65.37999725341797,65.4000015258789,64.1500015258789,64.38999938964844,42.91492462158203,1080100
2010-07-22,64.94000244140625,65.29000091552734,64.6500015258789,64.94000244140625,43.2814826965332,880700
2010-07-23,64.76000213623047,65.44999694824219,64.76000213623047,65.43000030517578,43.60805892944336,880100
2010-07-26,65.08999633789062,65.75,64.83000183105469,65.75,44.19281005859375,974500
2010-07-27,65.9800033569336,66.44000244140625,65.52999877929688,66.19999694824219,44.49528121948242,1924300
2010-07-28,66.2300033569336,66.2300033569336,65.52999877929688,65.68000030517578,44.145774841308594,798000
2010-07-29,65.31999969482422,65.81999969482422,64.2699966430664,64.9000015258789,43.621517181396484,1633100
2010-07-30,64.55000305175781,65.16999816894531,64.29000091552734,64.87999725341797,43.60805892944336,901600
2010-08-02,65.37999725341797,65.58999633789062,64.44000244140625,64.69999694824219,43.48707962036133,1754300
2010-08-03,64.41999816894531,65.25,64.01000213623047,64.47000122070312,43.33249282836914,1918500
2010-08-04,64.68000030517578,65.30000305175781,64.68000030517578,64.9000015258789,43.621517181396484,1747300
2010-08-05,64.76000213623047,65.2300033569336,64.33000183105469,64.91999816894531,43.63494873046875,881000
2010-08-06,64.51000213623047,65.0999984741211,64.41999816894531,65.08000183105469,43.74250411987305,865400
2010-08-09,65.31999969482422,65.91999816894531,65.19999694824219,65.87000274658203,44.273468017578125,929400
2010-08-10,65.55000305175781,66.2699966430664,65.44999694824219,65.87999725341797,44.28018569946289,938700
2010-08-11,65.11000061035156,65.33999633789062,64.55999755859375,64.62999725341797,43.440025329589844,903700
2010-08-12,63.849998474121094,64.68000030517578,63.61000061035156,64.5199966430664,43.3661003112793,934500
2010-08-13,64.45999908447266,64.61000061035156,64.23999786376953,64.30999755859375,43.224945068359375,726500
2010-08-16,64.18000030517578,64.33000183105469,63.869998931884766,64.25,43.18462371826172,509000
2010-08-17,64.54000091552734,65.16999816894531,64.29000091552734,64.8499984741211,43.587886810302734,946400
2010-08-18,64.9000015258789,65.37000274658203,64.62999725341797,65.16000366210938,43.79625701904297,602600
2010-08-19,64.94000244140625,65.0,64.23999786376953,64.4000015258789,43.28544616699219,828500
2010-08-20,63.97999954223633,64.54000091552734,63.97999954223633,64.41999816894531,43.298866271972656,711800
2010-08-23,64.5,64.76000213623047,64.23999786376953,64.30000305175781,43.21822738647461,721300
2010-08-24,63.86000061035156,64.9800033569336,63.849998474121094,64.61000061035156,43.42659378051758,1790500
2010-08-25,64.33999633789062,64.54000091552734,63.849998474121094,64.41000366210938,43.29216003417969,1368900
2010-08-26,64.44000244140625,64.52999877929688,63.95000076293945,64.1500015258789,43.117408752441406,933100
2010-08-27,64.26000213623047,64.77999877929688,64.0,64.68000030517578,43.4736328125,674700
2010-08-30,64.72000122070312,64.9000015258789,64.2300033569336,64.26000213623047,43.19134521484375,735000
2010-08-31,64.08000183105469,64.83999633789062,64.05000305175781,64.81999969482422,43.56772994995117,1217700
2010-09-01,65.12000274658203,65.6500015258789,65.06999969482422,65.37000274658203,43.93740463256836,900900
2010-09-02,65.5199966430664,65.87000274658203,65.31999969482422,65.8499984741211,44.260032653808594,915000
2010-09-03,66.06999969482422,66.1500015258789,65.7699966430664,66.1500015258789,44.46166229248047,822900
2010-09-07,65.87999725341797,66.27999877929688,65.8499984741211,66.12000274658203,44.44150924682617,856800
2010-09-08,66.23999786376953,66.4000015258789,66.01000213623047,66.33000183105469,44.582645416259766,825700
2010-09-09,66.62999725341797,66.66999816894531,66.0,66.30999755859375,44.5692138671875,644800
2010-09-10,65.68000030517578,66.29000091552734,65.44000244140625,66.26000213623047,44.535621643066406,1095000
2010-09-13,66.61000061035156,66.7300033569336,66.05000305175781,66.1500015258789,44.46166229248047,817400
2010-09-14,66.0999984741211,66.7300033569336,66.08999633789062,66.4800033569336,44.68347930908203,913000
2010-09-15,66.41000366210938,67.08000183105469,66.22000122070312,66.94000244140625,44.99266052246094,575700
2010-09-16,66.68000030517578,66.9000015258789,66.4800033569336,66.87000274658203,44.945613861083984,668100
2010-09-17,66.97000122070312,67.37000274658203,66.6500015258789,66.6500015258789,44.79774475097656,981100
2010-09-20,66.88999938964844,67.7300033569336,66.7300033569336,67.61000061035156,45.44300079345703,901900
2010-09-21,67.77999877929688,67.86000061035156,66.52999877929688,66.72000122070312,44.844791412353516,1592300
2010-09-22,66.75,66.98999786376953,65.95999908447266,66.41000366210938,44.63642883300781,1595900
2010-09-23,66.08000183105469,66.33000183105469,65.80999755859375,66.01000213623047,44.36758804321289,1370200
2010-09-24,66.33999633789062,66.48999786376953,66.0,66.25,44.52888488769531,1075000
2010-09-27,66.25,66.66000366210938,65.95999908447266,66.27999877929688,44.54905319213867,1162000
2010-09-28,66.30000305175781,66.63999938964844,65.80000305175781,66.61000061035156,44.77084732055664,761500
2010-09-29,66.5199966430664,67.41999816894531,66.37000274658203,66.95999908447266,45.0060920715332,1524600
2010-09-30,67.30000305175781,67.30000305175781,66.30999755859375,66.76000213623047,44.87166976928711,1266200
2010-10-01,66.80000305175781,67.0999984741211,66.54000091552734,67.0,45.03298568725586,936600
2010-10-04,66.9000015258789,67.30000305175781,66.58999633789062,66.66999816894531,44.81117630004883,1006100
2010-10-05,67.05999755859375,67.08000183105469,66.54000091552734,66.69000244140625,44.824615478515625,1618700
2010-10-06,67.38999938964844,67.44000244140625,66.94999694824219,67.16999816894531,45.14725112915039,1402900
2010-10-07,67.38999938964844,67.47000122070312,66.9800033569336,67.18000030517578,45.153968811035156,654100
2010-10-08,67.4000015258789,68.38999938964844,67.30999755859375,68.1500015258789,45.80593490600586,1235700
2010-10-11,68.3499984741211,68.45999908447266,68.0999984741211,68.30999755859375,45.91347122192383,641500
2010-10-12,68.30000305175781,68.62999725341797,67.94000244140625,68.43000030517578,45.994136810302734,727200
2010-10-13,68.52999877929688,68.9800033569336,68.44999694824219,68.69999694824219,46.175621032714844,1050000
2010-10-14,68.76000213623047,69.0,68.12999725341797,68.5,46.04118347167969,1111700
2010-10-15,68.73999786376953,68.98999786376953,67.9000015258789,67.94999694824219,45.671504974365234,1575100
2010-10-18,68.05999755859375,68.30000305175781,67.87000274658203,68.2300033569336,45.85972213745117,932100
2010-10-19,68.0,68.44999694824219,67.30000305175781,67.62999725341797,45.45642852783203,1213000
2010-10-20,67.72000122070312,68.41000366210938,67.72000122070312,67.97000122070312,45.684967041015625,839100
2010-10-21,68.06999969482422,68.52999877929688,67.62000274658203,68.0,45.705108642578125,725300
2010-10-22,67.87999725341797,68.25,67.87000274658203,68.19000244140625,45.83283615112305,776600
2010-10-25,67.72000122070312,67.86000061035156,67.30999755859375,67.5199966430664,45.75151824951172,954000
2010-10-26,67.27999877929688,67.27999877929688,66.20999908447266,66.75,45.22977066040039,1533000
2010-10-27,66.43000030517578,66.80000305175781,65.86000061035156,66.36000061035156,44.965484619140625,1298800
2010-10-28,66.55999755859375,66.72000122070312,66.08999633789062,66.33999633789062,44.951934814453125,1025300
2010-10-29,66.33999633789062,66.7300033569336,66.22000122070312,66.55000305175781,45.0942497253418,749400
2010-11-01,66.58000183105469,66.70999908447266,66.0999984741211,66.30999755859375,44.93161392211914,1503600
2010-11-02,62.95000076293945,64.0,62.61000061035156,63.52000045776367,43.04111099243164,5514200
2010-11-03,63.56999969482422,63.56999969482422,62.81999969482422,62.9900016784668,42.68199920654297,3751600
2010-11-04,63.29999923706055,63.29999923706055,62.0,62.13999938964844,42.10602951049805,3949600
2010-11-05,62.04999923706055,62.630001068115234,61.86000061035156,62.58000183105469,42.4041633605957,2318600
2010-11-08,62.619998931884766,63.18000030517578,62.52000045776367,63.11000061035156,42.7633056640625,2394300
2010-11-09,63.13999938964844,63.2400016784668,62.540000915527344,62.7599983215332,42.5261344909668,1398900
2010-11-10,62.790000915527344,63.04999923706055,62.61000061035156,63.0,42.68877029418945,1115000
2010-11-11,62.63999938964844,63.310001373291016,62.63999938964844,63.27000045776367,42.871726989746094,1153400
2010-11-12,63.2599983215332,63.59000015258789,62.939998626708984,63.52000045776367,43.04111099243164,1712100
2010-11-15,63.7400016784668,64.19000244140625,63.63999938964844,63.63999938964844,43.12242889404297,1417100
2010-11-16,63.439998626708984,63.630001068115234,62.63999938964844,62.9900016784668,42.68199920654297,1384800
2010-11-17,63.27000045776367,63.27000045776367,62.54999923706055,62.779998779296875,42.539695739746094,1049300
2010-11-18,63.040000915527344,63.369998931884766,62.70000076293945,62.93000030517578,42.641334533691406,1068400
2010-11-19,62.97999954223633,63.06999969482422,62.5,62.72999954223633,42.50581741333008,1167200
2010-11-22,62.58000183105469,62.880001068115234,62.25,62.86000061035156,42.59389877319336,1281700
2010-11-23,62.529998779296875,62.540000915527344,62.20000076293945,62.36000061035156,42.25510787963867,828300
2010-11-24,62.599998474121094,62.810001373291016,62.06999969482422,62.459999084472656,42.32284927368164,1099000
2010-11-26,62.369998931884766,62.72999954223633,62.150001525878906,62.20000076293945,42.14668655395508,986500
2010-11-29,62.029998779296875,62.119998931884766,61.45000076293945,61.79999923706055,41.875640869140625,1335000
2010-11-30,61.52000045776367,62.029998779296875,61.459999084472656,61.810001373291016,41.882423400878906,1309000
2010-12-01,62.310001373291016,62.56999969482422,61.849998474121094,62.310001373291016,42.221221923828125,1515500
2010-12-02,62.470001220703125,62.9900016784668,62.290000915527344,62.66999816894531,42.46514892578125,2006200
2010-12-03,62.689998626708984,62.70000076293945,62.15999984741211,62.4900016784668,42.34319305419922,1383100
2010-12-06,62.43000030517578,62.47999954223633,61.90999984741211,62.060001373291016,42.05181121826172,841600
2010-12-07,62.380001068115234,62.400001525878906,61.849998474121094,62.18000030517578,42.13313674926758,1280300
2010-12-08,62.150001525878906,62.70000076293945,62.04999923706055,62.45000076293945,42.316070556640625,962300
2010-12-09,62.5099983215332,62.65999984741211,62.11000061035156,62.29999923706055,42.214439392089844,769200
2010-12-10,62.29999923706055,62.5099983215332,62.15999984741211,62.459999084472656,42.32284927368164,1113900
2010-12-13,62.630001068115234,62.689998626708984,62.400001525878906,62.43000030517578,42.30253219604492,1234800
2010-12-14,62.380001068115234,62.70000076293945,62.380001068115234,62.5099983215332,42.35674285888672,1152400
2010-12-15,62.47999954223633,62.58000183105469,62.15999984741211,62.25,42.18057632446289,1133100
2010-12-16,62.25,62.56999969482422,62.130001068115234,62.45000076293945,42.316070556640625,1061300
2010-12-17,62.209999084472656,62.560001373291016,62.029998779296875,62.540000915527344,42.3770637512207,1681500
2010-12-20,62.59000015258789,63.369998931884766,62.58000183105469,63.150001525878906,42.7904052734375,1210600
2010-12-21,63.20000076293945,63.529998779296875,63.0,63.310001373291016,42.89881896972656,1526500
2010-12-22,63.25,63.72999954223633,63.20000076293945,63.709999084472656,43.16986083984375,659800
2010-12-23,63.75,63.84000015258789,63.5,63.810001373291016,43.23762893676758,649800
2010-12-27,63.75,63.900001525878906,63.54999923706055,63.79999923706055,43.230838775634766,582700
2010-12-28,63.79999923706055,64.05000305175781,63.58000183105469,63.900001525878906,43.29860305786133,696000
2010-12-29,64.08999633789062,64.19999694824219,63.650001525878906,63.79999923706055,43.230838775634766,603100
2010-12-30,63.59000015258789,63.75,63.5,63.63999938964844,43.12242889404297,605600
2010-12-31,63.5,63.70000076293945,63.279998779296875,63.279998779296875,42.87849807739258,1013800
2011-01-03,61.58000183105469,61.790000915527344,60.560001373291016,61.56999969482422,41.719810485839844,6907300
2011-01-04,61.45000076293945,61.75,60.81999969482422,61.56999969482422,41.719810485839844,4533800
2011-01-05,61.29999923706055,62.02000045776367,61.06999969482422,61.939998626708984,41.97050476074219,2353700
2011-01-06,61.88999938964844,62.5099983215332,61.790000915527344,62.47999954223633,42.336421966552734,2467000
2011-01-07,62.400001525878906,62.81999969482422,62.04999923706055,62.33000183105469,42.23477554321289,3165200
2011-01-10,62.09000015258789,62.68000030517578,62.09000015258789,62.5099983215332,42.35674285888672,2267200
2011-01-11,62.54999923706055,62.63999938964844,62.380001068115234,62.61000061035156,42.42449951171875,1265000
2011-01-12,62.900001525878906,63.15999984741211,62.61000061035156,63.119998931884766,42.77006149291992,1145800
2011-01-13,63.22999954223633,63.5,63.150001525878906,63.41999816894531,42.973358154296875,1161200
2011-01-14,63.47999954223633,63.97999954223633,63.20000076293945,63.97999954223633,43.35280990600586,1567900
2011-01-18,63.83000183105469,64.22000122070312,63.54999923706055,63.900001525878906,43.29860305786133,1521900
2011-01-19,63.45000076293945,63.560001373291016,63.029998779296875,63.369998931884766,42.93947982788086,2002700
2011-01-20,63.36000061035156,64.0199966430664,63.29999923706055,63.970001220703125,43.34604263305664,2057300
2011-01-21,64.0,64.08999633789062,63.369998931884766,63.7400016784668,43.19021224975586,1985900
2011-01-24,63.86000061035156,63.97999954223633,63.099998474121094,63.779998779296875,43.21729278564453,2340300
2011-01-25,63.47999954223633,63.900001525878906,63.22999954223633,63.369998931884766,43.31298828125,1629000
2011-01-26,63.45000076293945,63.630001068115234,63.16999816894531,63.58000183105469,43.45650863647461,1473000
2011-01-27,63.369998931884766,64.33000183105469,62.91999816894531,64.31999969482422,43.9622917175293,2924300
2011-01-28,64.22000122070312,64.41999816894531,63.599998474121094,63.790000915527344,43.600059509277344,2152800
2011-01-31,63.9900016784668,64.0,62.83000183105469,62.88999938964844,42.98490905761719,2527600
2011-02-01,62.97999954223633,63.599998474121094,62.849998474121094,63.5099983215332,43.40867233276367,2256300
2011-02-02,63.33000183105469,63.54999923706055,62.900001525878906,62.970001220703125,43.03958511352539,1912100
2011-02-03,62.91999816894531,63.810001373291016,62.77000045776367,63.75,43.57270812988281,2876300
2011-02-04,63.13999938964844,65.69999694824219,63.04999923706055,65.66000366210938,44.8781852722168,4908000
2011-02-07,65.43000030517578,65.76000213623047,65.12000274658203,65.70999908447266,44.9123649597168,2847600
2011-02-08,65.58999633789062,66.66999816894531,65.55000305175781,66.52999877929688,45.47283172607422,2798100
2011-02-09,66.31999969482422,66.44999694824219,65.7300033569336,66.13999938964844,45.206241607666016,2557800
2011-02-10,66.0199966430664,66.45999908447266,65.87000274658203,66.25,45.28144073486328,1903700
2011-02-11,66.19999694824219,72.43000030517578,65.9800033569336,71.26000213623047,48.70574188232422,11316600
