Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,57.11000061035156,58.630001068115234,56.88999938964844,57.93000030517578,41.03120040893555,1946700
2010-02-22,58.470001220703125,58.470001220703125,56.959999084472656,57.18000030517578,40.49998474121094,1993600
2010-02-23,57.029998779296875,57.63999938964844,55.27000045776367,55.63999938964844,39.409217834472656,2451500
2010-02-24,56.18000030517578,56.790000915527344,55.52000045776367,55.95000076293945,39.628787994384766,2428600
2010-02-25,54.47999954223633,56.209999084472656,53.86000061035156,56.029998779296875,39.68545150756836,2192600
2010-02-26,55.9900016784668,57.0099983215332,55.16999816894531,56.779998779296875,40.216670989990234,1675000
2010-03-01,57.20000076293945,59.029998779296875,57.20000076293945,58.959999084472656,41.76073455810547,2341300
2010-03-02,59.4900016784668,59.52000045776367,58.72999954223633,59.2400016784668,41.95906066894531,3112900
2010-03-03,59.58000183105469,60.470001220703125,58.880001068115234,59.18000030517578,41.91656494140625,2724700
2010-03-04,59.349998474121094,60.36000061035156,59.099998474121094,59.72999954223633,42.30611801147461,2610800
2010-03-05,60.029998779296875,60.9900016784668,59.75,60.70000076293945,42.99317169189453,2550300
2010-03-08,60.709999084472656,60.93000030517578,59.720001220703125,60.02000045776367,42.51152420043945,2069200
2010-03-09,59.75,61.470001220703125,59.5,61.130001068115234,43.297725677490234,2504200
2010-03-10,61.369998931884766,61.369998931884766,59.540000915527344,60.22999954223633,42.66026306152344,4113000
2010-03-11,59.880001068115234,59.93000030517578,58.560001373291016,59.439998626708984,42.10072326660156,2389100
2010-03-12,60.2400016784668,60.5,59.650001525878906,60.369998931884766,42.759437561035156,2220000
2010-03-15,59.88999938964844,60.2400016784668,58.939998626708984,60.220001220703125,42.653175354003906,2589700
2010-03-16,60.40999984741211,61.02000045776367,58.9900016784668,60.70000076293945,42.99317169189453,3562000
2010-03-17,61.650001525878906,61.650001525878906,59.959999084472656,60.16999816894531,42.61777877807617,3462400
2010-03-18,59.88999938964844,60.45000076293945,58.86000061035156,59.33000183105469,42.02280044555664,3887000
2010-03-19,58.15999984741211,60.18000030517578,58.060001373291016,58.15999984741211,41.19411849975586,3043300
2010-03-22,57.900001525878906,60.27000045776367,57.650001525878906,59.95000076293945,42.46194839477539,1820600
2010-03-23,60.09000015258789,62.689998626708984,60.09000015258789,62.349998474121094,44.16184616088867,3014900
2010-03-24,62.31999969482422,63.20000076293945,61.7599983215332,61.810001373291016,43.779380798339844,3131500
2010-03-25,62.540000915527344,63.439998626708984,61.52000045776367,61.560001373291016,43.602291107177734,2615600
2010-03-26,61.83000183105469,63.400001525878906,61.630001068115234,62.36000061035156,44.16893768310547,1880200
2010-03-29,62.900001525878906,63.18000030517578,62.43000030517578,63.08000183105469,44.67890548706055,2177000
2010-03-30,63.220001220703125,63.22999954223633,61.58000183105469,62.150001525878906,44.02017593383789,2284200
2010-03-31,61.93000030517578,62.4900016784668,61.61000061035156,61.95000076293945,43.878517150878906,2397000
2010-04-01,62.470001220703125,63.630001068115234,61.959999084472656,62.34000015258789,44.154754638671875,2262900
2010-04-05,62.81999969482422,65.9800033569336,62.81999969482422,65.62999725341797,46.485023498535156,3273700
2010-04-06,65.37000274658203,65.45999908447266,64.9000015258789,65.12000274658203,46.12379837036133,2415400
2010-04-07,64.73999786376953,65.3499984741211,64.20999908447266,64.70999908447266,45.83340835571289,2630300
2010-04-08,64.36000061035156,65.58999633789062,63.75,65.02999877929688,46.060054779052734,3117600
2010-04-09,66.7300033569336,66.7300033569336,65.61000061035156,66.06999969482422,46.79667663574219,3111300
2010-04-12,66.44999694824219,66.44999694824219,64.91999816894531,65.12999725341797,46.130882263183594,2838400
2010-04-13,65.16000366210938,66.12000274658203,65.02999877929688,66.05999755859375,46.789588928222656,1656600
2010-04-14,66.16000366210938,67.79000091552734,66.0999984741211,67.72000122070312,47.965362548828125,2047600
2010-04-15,67.54000091552734,67.9800033569336,66.44000244140625,67.01000213623047,47.46246337890625,2128500
2010-04-16,66.69999694824219,67.16999816894531,65.0,65.91000366210938,46.683349609375,2088200
2010-04-19,65.7699966430664,66.62999725341797,64.55999755859375,65.93000030517578,46.69751739501953,1873700
2010-04-20,66.91000366210938,69.3499984741211,66.80999755859375,67.04000091552734,47.48372268676758,3173300
2010-04-21,67.44000244140625,67.91999816894531,65.94999694824219,66.73999786376953,47.271236419677734,2356100
2010-04-22,65.9800033569336,68.31999969482422,64.77999877929688,68.05999755859375,48.2061882019043,1881100
2010-04-23,68.26000213623047,69.83999633789062,67.56999969482422,69.76000213623047,49.41026306152344,2334100
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,49.799827575683594,2942100
2010-04-27,74.44999694824219,76.3499984741211,71.98999786376953,72.4000015258789,51.28014373779297,9373000
2010-04-28,73.19999694824219,74.94999694824219,73.06999969482422,73.80999755859375,52.27884292602539,4623600
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,53.68124008178711,4009900
2010-04-30,75.75,76.55999755859375,72.05000305175781,72.2300033569336,51.159732818603516,3565500
2010-05-03,72.66999816894531,74.25,72.5999984741211,73.25,51.8821907043457,2891000
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,50.040645599365234,5014200
2010-05-05,68.81999969482422,71.80000305175781,67.30000305175781,70.41000366210938,49.870662689208984,4479100
2010-05-06,69.94999694824219,72.0,58.90999984741211,67.23999786376953,47.62537384033203,8957800
2010-05-07,64.8499984741211,68.48999786376953,64.56999969482422,65.30999755859375,46.25837326049805,6749900
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,51.08891296386719,4854300
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,50.82683181762695,2946800
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,53.185462951660156,2981300
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,52.44176483154297,2855100
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,50.67810821533203,4568600
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,50.47979736328125,4033200
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,49.544837951660156,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,48.61820602416992,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,45.231197357177734,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,46.77204132080078,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,45.60752487182617,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,46.11167526245117,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,46.850154876708984,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,49.413482666015625,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,48.2702751159668,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,46.928245544433594,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,49.54838180541992,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,50.088035583496094,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,47.11286926269531,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,44.691532135009766,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,46.289180755615234,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,46.78622817993164,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,50.04545211791992,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,51.28095626831055,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,51.41586685180664,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,53.51768112182617,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,52.90699768066406,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,52.40996551513672,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,52.757877349853516,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,53.233619689941406,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,51.273834228515625,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,51.941307067871094,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,50.67029571533203,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,51.54366683959961,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,50.03125,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,47.03475570678711,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,46.24658203125,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,46.02647018432617,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,45.614620208740234,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,45.138885498046875,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,47.86555480957031,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,48.95192337036133,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,50.79100036621094,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,50.173255920410156,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,52.3531608581543,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,52.99930953979492,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,51.621768951416016,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,49.349571228027344,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,50.173255920410156,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,51.5081901550293,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,51.941307067871094,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,53.894004821777344,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,54.653770446777344,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,55.27863693237305,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,56.40053939819336,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,56.63485336303711,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,56.194602966308594,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,56.52833938598633,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,57.80644226074219,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,56.83366775512695,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,57.86326217651367,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,57.96977233886719,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,57.60765075683594,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,57.60051727294922,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,57.85616683959961,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,55.25019454956055,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,55.363834381103516,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,55.20759963989258,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,55.221824645996094,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,57.21000671386719,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,58.10469436645508,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,57.87176513671875,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,56.63938903808594,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,54.49517059326172,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,53.2628059387207,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,52.343868255615234,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,51.695621490478516,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,54.27433776855469,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,52.586082458496094,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,53.0063591003418,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,56.9029541015625,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,58.270668029785156,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,59.23946762084961,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,57.615299224853516,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,58.38463592529297,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,58.01421356201172,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,58.35615921020508,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,60.41484832763672,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,60.564430236816406,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,59.35345458984375,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,59.894813537597656,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,60.64992141723633,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,62.65165328979492,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,63.49222183227539,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,62.96508026123047,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,62.908103942871094,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,64.72459411621094,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,63.82703399658203,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,64.79585266113281,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,65.0380630493164,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,64.52516174316406,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,65.045166015625,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,63.89113998413086,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,65.70763397216797,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,66.40576934814453,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,65.73615264892578,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,66.18492889404297,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,66.29175567626953,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,65.72190856933594,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,66.12083435058594,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,66.7904281616211,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,66.70496368408203,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,65.07365417480469,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,64.23308563232422,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,65.57230377197266,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,66.78330993652344,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,66.69783782958984,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,67.31045532226562,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,63.399620056152344,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,63.58484649658203,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,63.40673828125,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,62.75849151611328,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,62.829742431640625,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,65.08792877197266,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,65.15913391113281,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,68.1296615600586,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,68.66392517089844,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,67.95869445800781,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,66.4627685546875,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,67.33895874023438,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,67.68087768554688,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,67.0041275024414,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,66.94715118408203,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,65.05229187011719,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,65.55093383789062,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,67.01759338378906,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,67.37478637695312,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,68.28919982910156,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,67.8034439086914,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,70.47526550292969,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,70.15379333496094,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,69.48941802978516,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,69.38227081298828,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,71.81119537353516,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,74.2758560180664,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,73.4686050415039,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,74.98312377929688,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,75.71184539794922,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,75.06884002685547,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,74.47592163085938,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,75.03312683105469,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,76.21902465820312,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,77.36206817626953,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,77.59782409667969,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,77.51922607421875,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,77.12631225585938,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,77.95501708984375,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,79.43383026123047,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,79.47669982910156,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,79.23380279541016,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,78.45511627197266,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,78.62657165527344,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,78.67655181884766,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,78.697998046875,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,78.59083557128906,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,79.83390045166016,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,79.72673797607422,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,80.7197494506836,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,78.697998046875,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,78.42649841308594,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,79.32667541503906,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,79.6695556640625,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,79.89102935791016,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,80.66255950927734,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,80.41254425048828,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,81.33412170410156,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,79.60528564453125,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,77.169189453125,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,75.04742431640625,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,75.81895446777344,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,76.4905014038086,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,78.30506134033203,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,78.52651977539062,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,75.28315734863281,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,75.64037322998047,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,76.7333984375,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,76.36187744140625,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,76.90489196777344,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,78.36222076416016,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,79.87673950195312,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,79.79814147949219,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,79.86959838867188,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,79.39810180664062,1678700
2011-02-11,110.63999938964844,112.25,110.63999938964844,111.69999694824219,79.79814147949219,1918900
