Date,Open,High,Low,Close,Adj Close,Volume
2010-08-19,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,37.63175582885742,4895600
2010-08-20,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,37.360530853271484,4386200
2010-08-23,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,37.0821418762207,3466100
2010-08-24,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,36.446861267089844,5937600
2010-08-25,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,37.00361633300781,5125900
2010-08-26,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,36.35404586791992,5266500
2010-08-27,51.0,52.40999984741211,50.2599983215332,52.08000183105469,37.174949645996094,7091200
2010-08-30,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,36.85372543334961,4689400
2010-08-31,51.38999938964844,51.65999984741211,50.849998474121094,51.040000915527344,36.43257141113281,6636000
2010-09-01,51.61000061035156,52.75,51.279998779296875,52.59000015258789,37.538978576660156,4772000
2010-09-02,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,37.481868743896484,3272800
2010-09-03,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,37.76737976074219,5355300
2010-09-07,52.650001525878906,52.869998931884766,52.310001373291016,52.5099983215332,37.481868743896484,2760100
2010-09-08,52.470001220703125,53.13999938964844,52.2599983215332,52.939998626708984,37.788795471191406,4900300
2010-09-09,53.33000183105469,53.900001525878906,53.18000030517578,53.790000915527344,38.395530700683594,5580900
2010-09-10,53.86000061035156,54.619998931884766,53.70000076293945,54.349998474121094,38.795265197753906,4862800
2010-09-13,54.7400016784668,54.75,54.099998474121094,54.400001525878906,38.83095932006836,6323600
2010-09-14,54.20000076293945,54.970001220703125,54.119998931884766,54.52000045776367,38.9166145324707,6371300
2010-09-15,54.220001220703125,55.40999984741211,54.06999969482422,55.29999923706055,39.47337341308594,5081600
2010-09-16,55.20000076293945,55.220001220703125,54.77000045776367,55.099998474121094,39.33061981201172,4061600
2010-09-17,55.189998626708984,55.43000030517578,55.0,55.220001220703125,39.41627502441406,6500700
2010-09-20,55.189998626708984,56.08000183105469,54.970001220703125,55.939998626708984,39.930213928222656,6304000
2010-09-21,55.880001068115234,56.0,55.34000015258789,55.75,39.79458236694336,5147500
2010-09-22,55.5099983215332,56.84000015258789,55.5099983215332,56.27000045776367,40.16576385498047,5071000
2010-09-23,55.88999938964844,56.439998626708984,55.65999984741211,55.720001220703125,39.77317428588867,4592400
2010-09-24,55.779998779296875,56.369998931884766,55.29999923706055,56.31999969482422,40.20146179199219,5286500
2010-09-27,55.939998626708984,56.43000030517578,55.63999938964844,55.689998626708984,39.75177001953125,4416800
2010-09-28,55.900001525878906,56.5,55.18000030517578,56.0,39.97304153442383,4609400
2010-09-29,55.970001220703125,55.9900016784668,54.06999969482422,54.939998626708984,39.21641159057617,8491000
2010-09-30,55.02000045776367,55.56999969482422,54.650001525878906,55.11000061035156,39.337764739990234,6269000
2010-10-01,55.56999969482422,55.72999954223633,54.86000061035156,55.5099983215332,39.62328338623047,4586600
2010-10-04,55.31999969482422,55.61000061035156,54.68000030517578,55.04999923706055,39.294925689697266,4844300
2010-10-05,55.2400016784668,56.25,55.20000076293945,56.119998931884766,40.05869674682617,5601900
2010-10-06,55.880001068115234,56.11000061035156,55.31999969482422,55.83000183105469,39.8516960144043,4666300
2010-10-07,55.970001220703125,56.27000045776367,54.15999984741211,55.959999084472656,39.944488525390625,5906400
2010-10-08,56.099998474121094,56.65999984741211,55.88999938964844,56.38999938964844,40.25141906738281,4481900
2010-10-11,56.279998779296875,56.349998474121094,55.86000061035156,56.099998474121094,40.0444221496582,4345600
2010-10-12,55.77000045776367,56.119998931884766,55.47999954223633,55.939998626708984,39.930213928222656,6272500
2010-10-13,55.88999938964844,56.099998474121094,55.439998626708984,55.4900016784668,39.608985900878906,8059000
2010-10-14,55.11000061035156,55.5,54.599998474121094,54.86000061035156,39.1593017578125,9063400
2010-10-15,55.2599983215332,56.810001373291016,55.02000045776367,56.709999084472656,40.4798469543457,11232400
2010-10-18,56.369998931884766,57.959999084472656,56.209999084472656,57.959999084472656,41.37209701538086,10188400
2010-10-19,57.66999816894531,58.7400016784668,56.849998474121094,57.33000183105469,40.922393798828125,8711800
2010-10-20,57.83000183105469,58.36000061035156,57.16999816894531,57.72999954223633,41.20792770385742,6176700
2010-10-21,57.810001373291016,57.9900016784668,56.95000076293945,57.619998931884766,41.12941360473633,4702900
2010-10-22,57.59000015258789,57.790000915527344,57.25,57.54999923706055,41.07944107055664,3728000
2010-10-25,57.97999954223633,58.41999816894531,57.720001220703125,57.95000076293945,41.364959716796875,5179400
2010-10-26,57.11000061035156,57.5,56.599998474121094,57.2599983215332,40.87244415283203,7050800
2010-10-27,56.75,57.18000030517578,56.459999084472656,57.029998779296875,40.70825958251953,5668700
2010-10-28,57.36000061035156,57.630001068115234,56.90999984741211,57.27000045776367,40.87956619262695,4181300
2010-10-29,56.95000076293945,57.459999084472656,56.79999923706055,57.189998626708984,40.82247543334961,3384000
2010-11-01,57.02000045776367,57.95000076293945,56.90999984741211,57.43000030517578,40.993778228759766,4081600
2010-11-02,57.61000061035156,57.849998474121094,57.209999084472656,57.34000015258789,40.92953872680664,4076500
2010-11-03,57.2599983215332,57.720001220703125,57.06999969482422,57.29999923706055,40.90098571777344,4425800
2010-11-04,56.9900016784668,57.400001525878906,55.650001525878906,56.0099983215332,39.980186462402344,9590100
2010-11-05,56.02000045776367,56.09000015258789,54.880001068115234,55.41999816894531,39.55903625488281,6902400
2010-11-08,55.130001068115234,55.43000030517578,54.9900016784668,55.290000915527344,39.466243743896484,4527900
2010-11-09,55.18000030517578,55.439998626708984,54.75,54.93000030517578,39.20927810668945,7671600
2010-11-10,54.7599983215332,54.939998626708984,53.970001220703125,54.70000076293945,39.04509735107422,6174200
2010-11-11,54.279998779296875,54.81999969482422,54.09000015258789,54.619998931884766,38.987998962402344,5385900
2010-11-12,54.279998779296875,54.70000076293945,54.22999954223633,54.470001220703125,38.88092041015625,5015300
2010-11-15,54.31999969482422,54.83000183105469,54.22999954223633,54.5099983215332,38.90946960449219,3929700
2010-11-16,54.08000183105469,54.56999969482422,53.7599983215332,54.029998779296875,38.56684494018555,6811400
2010-11-17,53.75,54.060001373291016,53.439998626708984,53.869998931884766,38.45263671875,5871700
2010-11-18,54.0,55.43000030517578,53.90999984741211,55.13999938964844,39.35917282104492,8362700
2010-11-19,55.529998779296875,55.58000183105469,54.720001220703125,55.0,39.259239196777344,9153900
2010-11-22,54.9900016784668,55.08000183105469,54.060001373291016,54.7400016784668,39.073665618896484,5289800
2010-11-23,54.279998779296875,54.33000183105469,53.5099983215332,53.599998474121094,38.259910583496094,7065900
2010-11-24,53.75,54.25,53.720001220703125,53.83000183105469,38.42408752441406,4303700
2010-11-26,53.529998779296875,53.900001525878906,53.369998931884766,53.560001373291016,38.23135757446289,1755400
2010-11-29,53.08000183105469,53.58000183105469,52.189998626708984,53.31999969482422,38.06004333496094,6368500
2010-11-30,52.61000061035156,53.029998779296875,52.41999816894531,52.689998626708984,37.610355377197266,6027300
2010-12-01,53.31999969482422,53.77000045776367,53.0,53.52000045776367,38.20280838012695,5721000
2010-12-02,53.349998474121094,53.91999816894531,53.189998626708984,53.84000015258789,38.431209564208984,3971400
2010-12-03,54.0,54.25,53.459999084472656,53.72999954223633,38.35271453857422,7120600
2010-12-06,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,38.11715316772461,4075000
2010-12-07,53.619998931884766,53.720001220703125,52.97999954223633,53.130001068115234,37.924415588378906,5837200
2010-12-08,53.040000915527344,53.54999923706055,53.0,53.279998779296875,38.03148651123047,4666400
2010-12-09,53.310001373291016,53.58000183105469,53.099998474121094,53.400001525878906,38.11715316772461,4701300
2010-12-10,53.31999969482422,54.0,53.290000915527344,53.88999938964844,38.4669189453125,6567800
2010-12-13,53.939998626708984,54.34000015258789,53.849998474121094,54.11000061035156,38.62394714355469,5523100
2010-12-14,56.45000076293945,57.220001220703125,55.2400016784668,56.7599983215332,40.51553726196289,23617700
2010-12-15,56.529998779296875,56.95000076293945,55.349998474121094,55.66999816894531,39.73750305175781,14247900
2010-12-16,55.70000076293945,56.79999923706055,55.63999938964844,56.630001068115234,40.4227409362793,12950800
2010-12-17,57.0,57.900001525878906,56.58000183105469,57.41999816894531,40.98664855957031,21618900
2010-12-20,57.560001373291016,57.97999954223633,57.439998626708984,57.650001525878906,41.15083694458008,6980600
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,40.965232849121094,5598000
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,40.651153564453125,4411800
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,40.4798469543457,4074800
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,56.439998626708984,40.28711700439453,2758400
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,55.959999084472656,39.944488525390625,4025200
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,39.880252838134766,3601700
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,55.529998779296875,39.63755416870117,3414000
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,39.18785858154297,3997500
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,55.54999923706055,39.65183639526367,5453300
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,56.75,40.50838851928711,8429500
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,40.49412536621094,4552000
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,40.365638732910156,3561400
2011-01-07,56.5,57.189998626708984,56.459999084472656,56.97999954223633,40.672576904296875,4680800
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,56.439998626708984,40.28711700439453,4758900
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,56.189998626708984,40.10865783691406,5863900
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,56.849998474121094,40.57977294921875,4566400
2011-01-13,56.720001220703125,57.0,56.22999954223633,56.31999969482422,40.20146179199219,4660300
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,56.5,40.32992935180664,5893700
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,57.290000915527344,40.89384841918945,10611900
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,56.97999954223633,40.672576904296875,5771500
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,57.310001373291016,40.90812301635742,6313600
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,40.66543197631836,6032900
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,40.89384841918945,5647800
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,57.15999984741211,40.80104446411133,8944000
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,40.315673828125,6833600
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,40.315673828125,4686000
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,39.466243743896484,6928300
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,55.08000183105469,39.31632995605469,6021300
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,39.76603698730469,5615800
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,39.70894241333008,5353400
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,39.58046340942383,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,39.402008056640625,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,39.173587799072266,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,39.21641159057617,3399300
2011-02-09,54.72999954223633,55.0,54.310001373291016,54.43000030517578,38.85236740112305,4502700
