Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.70999908447266,64.98999786376953,64.41000366210938,64.68000030517578,42.30862808227539,9506200
2010-01-05,64.58000183105469,64.62000274658203,63.81999969482422,63.93000030517578,41.81803512573242,10673100
2010-01-06,63.900001525878906,64.54000091552734,63.83000183105469,64.44999694824219,42.15818405151367,13171500
2010-01-07,64.25,64.3499984741211,63.7400016784668,63.9900016784668,41.85728073120117,10901600
2010-01-08,63.91999816894531,64.26000213623047,63.630001068115234,64.20999908447266,42.001190185546875,7898000
2010-01-11,64.75,64.75,64.01000213623047,64.22000122070312,42.00773620605469,7975700
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,42.230140686035156,10820700
2010-01-13,64.54000091552734,65.2300033569336,64.54000091552734,64.97000122070312,42.498313903808594,13023800
2010-01-14,65.19999694824219,65.2699966430664,64.75,65.0999984741211,42.5833625793457,7899000
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,42.230140686035156,20995000
2010-01-19,64.13999938964844,65.75,64.11000061035156,65.3499984741211,42.74689865112305,15181800
2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,65.1500015258789,42.61607360839844,13033000
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,41.844207763671875,14473900
2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,63.20000076293945,41.340538024902344,14017200
2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,63.220001220703125,41.35362243652344,10001700
2010-01-26,62.63999938964844,63.0099983215332,62.220001220703125,62.790000915527344,41.07234191894531,15630300
2010-01-27,62.779998779296875,63.720001220703125,62.70000076293945,63.439998626708984,41.49753189086914,14982400
2010-01-28,63.56999969482422,64.06999969482422,63.040000915527344,63.79999923706055,41.73299789428711,17096000
2010-01-29,63.95000076293945,64.2699966430664,62.81999969482422,62.86000061035156,41.11811447143555,17844400
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,41.268577575683594,10153400
2010-02-02,63.20000076293945,64.19999694824219,62.630001068115234,63.9900016784668,41.85728073120117,13609300
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,41.62181091308594,9255900
2010-02-04,63.4900016784668,63.619998931884766,62.619998931884766,62.63999938964844,40.974220275878906,18397000
2010-02-05,62.689998626708984,63.599998474121094,61.88999938964844,62.63999938964844,40.974220275878906,16775200
2010-02-08,62.5,62.97999954223633,62.2599983215332,62.369998931884766,40.797607421875,10081200
2010-02-09,62.54999923706055,63.470001220703125,62.470001220703125,62.7599983215332,41.05270004272461,11356400
2010-02-10,62.790000915527344,63.06999969482422,62.209999084472656,62.72999954223633,41.033084869384766,10115800
2010-02-11,62.619998931884766,63.209999084472656,62.2599983215332,62.90999984741211,41.15082931518555,8353600
2010-02-12,62.61000061035156,63.0,62.11000061035156,62.720001220703125,41.02653121948242,12335800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,41.608734130859375,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,41.85075759887695,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,42.210506439208984,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,42.05890655517578,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,41.847991943359375,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,41.72935485839844,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,41.821617126464844,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,41.709571838378906,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,41.5250129699707,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,41.782081604003906,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,41.815040588378906,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,41.7886848449707,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,41.90072250366211,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,42.21051025390625,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,42.31596755981445,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,42.36211013793945,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,42.37528610229492,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,42.329166412353516,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,42.302791595458984,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,42.559837341308594,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,42.533485412597656,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,42.61258316040039,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,42.8828125,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,42.91577911376953,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,42.90918731689453,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,43.0805549621582,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,42.678489685058594,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,42.559837341308594,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,42.43461227416992,9450400
