Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,36.60520553588867,36.953826904296875,36.11355972290039,36.310218811035156,23.143966674804688,2306186
2010-02-24,36.4979362487793,36.649898529052734,36.319156646728516,36.640960693359375,23.354774475097656,1536637
2010-02-25,36.238704681396484,36.29233932495117,35.66661071777344,36.050987243652344,22.978734970092773,3413469
2010-02-26,36.11355972290039,36.39960861206055,36.050987243652344,36.24764633178711,23.104084014892578,1418951
2010-03-01,36.35491180419922,36.90019226074219,36.024169921875,36.78398513793945,23.445938110351562,1804900
2010-03-02,36.70353317260742,36.99851989746094,36.15825653076172,36.21188735961914,23.081283569335938,3223627
2010-03-03,36.39960861206055,36.649898529052734,36.19401168823242,36.28340148925781,23.126869201660156,1844502
2010-03-04,36.328094482421875,36.453243255615234,35.97947311401367,36.15825653076172,23.047107696533203,2225193
2010-03-05,36.29233932495117,36.649898529052734,36.25658416748047,36.632022857666016,23.349077224731445,2285267
2010-03-08,36.70353317260742,37.776214599609375,36.649898529052734,37.53486251831055,23.924545288085938,2433494
2010-03-09,37.39183807373047,38.06226348876953,37.34714126586914,37.57061767578125,23.94733428955078,2323526
2010-03-10,37.49016571044922,37.794090270996094,37.17729949951172,37.767276763916016,24.07268714904785,1583510
2010-03-11,37.52592086791992,38.12483596801758,37.52592086791992,37.794090270996094,24.08977508544922,1773017
2010-03-12,37.874542236328125,37.97287368774414,37.275630950927734,37.56167984008789,23.94164276123047,2940374
2010-03-15,37.543800354003906,38.07120132446289,37.48122787475586,37.93711471557617,24.180944442749023,2566730
2010-03-16,37.963932037353516,38.3304328918457,37.71364212036133,38.08013916015625,24.272096633911133,2823694
2010-03-17,38.35725021362305,38.95616149902344,38.187408447265625,38.875709533691406,24.77919578552246,2100235
2010-03-18,38.98297882080078,39.313720703125,38.72374725341797,38.875709533691406,24.77919578552246,1930082
2010-03-19,39.018733978271484,39.26902770996094,38.929344177246094,39.018733978271484,24.870363235473633,2095313
2010-03-22,38.85783386230469,39.501441955566406,38.70587158203125,39.44780731201172,25.143856048583984,2019577
2010-03-23,39.429927825927734,39.47462463378906,38.509212493896484,39.25114822387695,25.018508911132812,3382593
2010-03-24,39.03661346435547,40.2880744934082,38.35725021362305,40.145050048828125,25.588266372680664,6203714
2010-03-25,40.475791931152344,40.475791931152344,39.823246002197266,39.94839096069336,25.462926864624023,2953127
2010-03-26,39.644466400146484,39.99308776855469,39.322662353515625,39.5908317565918,25.235010147094727,3088824
2010-03-29,39.61764907836914,40.22549819946289,39.58189010620117,40.19868469238281,25.62245750427246,2258194
2010-03-30,40.08247756958008,40.4847297668457,39.823246002197266,40.04671859741211,25.525585174560547,1718425
2010-03-31,39.86793899536133,40.08247756958008,39.49250030517578,39.81430435180664,25.37745475769043,1841929
2010-04-01,40.04671859741211,40.234439849853516,39.36735534667969,39.77854919433594,25.35466194152832,1921356
2010-04-05,39.77854919433594,40.68138885498047,39.77854919433594,40.68138885498047,25.930124282836914,1575680
2010-04-06,40.61881637573242,40.62775421142578,40.18974304199219,40.45791244506836,25.78768539428711,1989149
2010-04-07,40.93168258666992,41.611045837402344,40.67245101928711,41.468021392822266,26.57833480834961,5556774
2010-04-08,41.44120407104492,41.700435638427734,41.1104621887207,41.459083557128906,26.572603225708008,2640452
2010-04-09,41.45014190673828,41.83451843261719,41.08364486694336,41.83451843261719,26.813236236572266,2109296
2010-04-12,41.75407028198242,42.0579948425293,41.709373474121094,41.91497039794922,26.864803314208984,1669650
2010-04-13,41.90603256225586,42.0579948425293,41.62892150878906,42.013301849365234,26.927820205688477,1704553
2010-04-14,42.022239685058594,42.34404373168945,41.977542877197266,42.34404373168945,27.139802932739258,2412910
2010-04-15,42.21889877319336,42.388736724853516,41.81664276123047,41.94178771972656,26.88199234008789,2241750
2010-04-16,41.7451286315918,42.18313980102539,41.655738830566406,41.888153076171875,26.84760856628418,3338628
2010-04-19,41.879215240478516,42.22783660888672,41.566349029541016,42.201019287109375,27.048139572143555,3037029
2010-04-20,42.066932678222656,42.21889877319336,41.63786315917969,42.120567321777344,26.996572494506836,2577470
2010-04-21,42.1295051574707,42.424495697021484,41.90603256225586,42.3708610534668,27.1569881439209,1651191
2010-04-22,42.22783660888672,43.68489456176758,42.22783660888672,43.49717330932617,27.878883361816406,2514375
2010-04-23,43.64019775390625,43.81003952026367,43.18430709838867,43.515052795410156,27.890352249145508,1469739
2010-04-26,43.49717330932617,43.532928466796875,42.835689544677734,42.9161376953125,27.506484985351562,1934221
2010-04-27,42.746299743652344,43.246883392333984,41.977542877197266,42.022239685058594,26.93354606628418,2015774
2010-04-28,41.709373474121094,42.013301849365234,40.82441329956055,40.9227409362793,26.228837966918945,2985681
2010-04-29,41.199851989746094,41.62892150878906,40.886985778808594,41.20878982543945,26.41218376159668,3113995
2010-04-30,41.22666931152344,41.51271438598633,40.00202560424805,40.00202560424805,25.63872718811035,2648395
2010-05-03,40.22549819946289,40.886985778808594,40.00202560424805,40.636695861816406,26.045509338378906,1993176
2010-05-04,40.252315521240234,40.252315521240234,39.03661346435547,39.188575744628906,25.11735725402832,2544021
2010-05-05,38.71480941772461,40.40428161621094,38.57178497314453,39.03661346435547,25.01995277404785,3115897
2010-05-06,39.018733978271484,39.5908317565918,36.60520553588867,38.33937072753906,24.57306671142578,3361785
2010-05-07,38.366188049316406,38.9650993347168,37.41865539550781,38.089080810546875,24.412654876708984,3285155
2010-05-10,39.420989990234375,39.939453125,38.99191665649414,39.67128372192383,25.426740646362305,2193534
2010-05-11,39.29584503173828,40.788658142089844,39.21539306640625,39.98414611816406,25.62726593017578,2195100
2010-05-12,40.162925720214844,40.4132194519043,39.930511474609375,40.332767486572266,25.850711822509766,1395682
2010-05-13,40.162925720214844,40.30595016479492,39.49250030517578,39.510379791259766,25.323612213134766,1715516
2010-05-14,39.322662353515625,39.38523483276367,38.5270881652832,38.85783386230469,24.905372619628906,1542566
2010-05-17,38.85783386230469,39.40311050415039,38.098018646240234,39.30478286743164,25.191829681396484,2406533
2010-05-18,39.644466400146484,40.07353591918945,39.08130645751953,39.090248107910156,25.05433464050293,1613491
2010-05-19,38.875709533691406,39.197513580322266,38.178470611572266,38.9650993347168,24.97412109375,1963195
2010-05-20,38.22316360473633,38.44664001464844,37.472286224365234,37.48122787475586,24.023046493530273,2148898
2010-05-21,36.319156646728516,37.48122787475586,36.095680236816406,37.186241149902344,23.833988189697266,3786665
2010-05-24,37.17729949951172,37.40971374511719,36.83761978149414,36.94488525390625,23.679292678833008,2157512
2010-05-25,36.16719436645508,37.29350662231445,35.56827926635742,37.22199630737305,23.856903076171875,2225864
2010-05-26,37.445472717285156,38.196346282958984,37.40971374511719,37.597434997558594,24.0975399017334,2594921
2010-05-27,38.13377380371094,39.143882751464844,38.106956481933594,39.099185943603516,25.060062408447266,1695268
2010-05-28,38.94722366333008,39.242210388183594,38.285736083984375,38.34830856323242,24.57880210876465,2396912
2010-06-01,38.16059112548828,39.03661346435547,37.767276763916016,38.53602981567383,24.69911003112793,2937353
2010-06-02,38.64329528808594,39.48356246948242,38.39300537109375,39.429927825927734,25.27203941345215,2250028
2010-06-03,39.38523483276367,39.77854919433594,38.85783386230469,39.16175842285156,25.10017204284668,2899541
2010-06-04,38.34830856323242,38.71480941772461,37.57061767578125,37.785152435302734,24.217845916748047,2567178
2010-06-07,37.91029739379883,38.02650451660156,36.649898529052734,36.78398513793945,23.57616424560547,3178208
2010-06-08,36.90019226074219,37.141544342041016,36.17613220214844,37.043216705322266,23.74231719970703,1896409
2010-06-09,37.34714126586914,38.267860412597656,37.141544342041016,37.41865539550781,23.982938766479492,2169146
2010-06-10,37.6331901550293,38.39300537109375,37.6331901550293,38.25891876220703,24.52151107788086,1298020
2010-06-11,37.88348388671875,38.71480941772461,37.82090759277344,38.696929931640625,24.802248001098633,1141850
2010-06-14,39.000858306884766,39.501441955566406,38.88465118408203,39.1528205871582,25.094432830810547,1826043
2010-06-15,39.313720703125,39.6623420715332,39.188575744628906,39.57295227050781,25.363719940185547,1564940
2010-06-16,39.45674514770508,40.162925720214844,39.36735534667969,39.921573638916016,25.58715057373047,1848641
2010-06-17,40.1361083984375,40.19868469238281,39.501441955566406,39.81430435180664,25.518409729003906,1979752
2010-06-18,40.03778076171875,40.26125717163086,39.6265869140625,39.76067352294922,25.484027862548828,2247791
2010-06-21,40.07353591918945,40.1361083984375,38.08013916015625,38.366188049316406,24.590253829956055,4094082
2010-06-22,38.25891876220703,39.08130645751953,37.84772491455078,37.89242172241211,24.286603927612305,2963866
2010-06-23,37.963932037353516,37.963932037353516,36.66777801513672,37.454410552978516,24.005876541137695,4098669
2010-06-24,36.70353317260742,37.09685134887695,35.094512939453125,35.273292541503906,22.607908248901367,7398367
2010-06-25,35.317989349365234,35.827510833740234,34.65650177001953,34.862098693847656,22.3443603515625,4718201
2010-06-28,35.12133026123047,35.66661071777344,34.888916015625,35.46101379394531,22.728225708007812,3096543
2010-06-29,35.10345458984375,35.326927185058594,34.65650177001953,34.84422302246094,22.332901000976562,3988366
2010-06-30,34.862098693847656,35.44313430786133,34.674381256103516,34.7280158996582,22.258424758911133,2627251
2010-07-01,34.64756393432617,35.13026809692383,33.780479431152344,35.04981994628906,22.464677810668945,3503300
2010-07-02,35.085575103759766,35.273292541503906,34.361515045166016,34.39727020263672,22.04643440246582,2081553
2010-07-06,34.95148849487305,35.02300262451172,33.38716506958008,33.61957931518555,21.547983169555664,3021143
2010-07-07,33.2798957824707,34.23637008666992,33.14581298828125,34.22743225097656,22.125837326049805,3399038
2010-07-08,34.42408752441406,34.84422302246094,34.12016296386719,34.406211853027344,22.241403579711914,3337734
2010-07-09,34.45984649658203,35.28223419189453,34.254249572753906,35.24647521972656,22.784584045410156,2636648
2010-07-12,35.1660270690918,35.487831115722656,34.82634353637695,35.46995162963867,22.929048538208008,2040720
2010-07-13,35.916900634765625,37.043216705322266,35.916900634765625,36.828678131103516,23.80738067626953,3382258
2010-07-14,36.66777801513672,36.8823127746582,36.238704681396484,36.52475357055664,23.610912322998047,2058396
2010-07-15,36.48006057739258,36.80186462402344,36.01523208618164,36.74822998046875,23.755361557006836,1721110
2010-07-16,36.52475357055664,36.56945037841797,35.43419647216797,35.541465759277344,22.975276947021484,1844054
2010-07-19,35.586158752441406,35.77387619018555,35.14814758300781,35.496768951416016,22.946388244628906,1755006
2010-07-20,35.21072006225586,36.53369140625,35.085575103759766,36.48899841308594,23.58778953552246,2729388
2010-07-21,36.52475357055664,36.8823127746582,36.0599250793457,36.363853454589844,23.506900787353516,3264124
2010-07-22,36.71247482299805,38.16952896118164,36.70353317260742,38.053321838378906,24.599027633666992,3516613
2010-07-23,37.71364212036133,38.42876052856445,37.686824798583984,38.053321838378906,24.599027633666992,2382593
2010-07-26,38.0175666809082,38.93828582763672,37.9460563659668,38.85783386230469,25.119098663330078,1914084
2010-07-27,39.12600326538086,39.2779655456543,38.48239517211914,38.598602294921875,24.951522827148438,1867770
2010-07-28,38.57178497314453,38.831016540527344,37.865604400634766,38.06226348876953,24.60481834411621,1859940
2010-07-29,38.34830856323242,38.43769836425781,37.26668930053711,37.51698303222656,24.2523193359375,2520192
2010-07-30,37.26668930053711,37.642127990722656,36.873374938964844,37.445472717285156,24.206092834472656,1447254
2010-08-02,37.97287368774414,38.16952896118164,37.1236686706543,37.81196975708008,24.443008422851562,3046650
2010-08-03,37.84772491455078,37.84772491455078,37.1951789855957,37.7047004699707,24.373674392700195,2543237
2010-08-04,37.88348388671875,38.106956481933594,37.543800354003906,37.82090759277344,24.448793411254883,1625685
2010-08-05,37.62425231933594,37.74045944213867,37.230934143066406,37.66000747680664,24.344770431518555,1336055
2010-08-06,37.3203239440918,37.445472717285156,36.75716781616211,37.382896423339844,24.1656436920166,1629153
2010-08-09,37.472286224365234,38.32149124145508,37.472286224365234,38.106956481933594,24.633695602416992,1421971
2010-08-10,37.865604400634766,38.08013916015625,37.56167984008789,37.75833511352539,24.408334732055664,1625685
2010-08-11,37.1236686706543,37.1236686706543,35.997352600097656,36.050987243652344,23.304655075073242,2243540
2010-08-12,35.60403823852539,36.48006057739258,35.60403823852539,36.16719436645508,23.3797664642334,2381586
2010-08-13,35.997352600097656,36.06886672973633,35.42525863647461,35.44313430786133,22.91170883178711,1592907
2010-08-16,35.29117202758789,36.24764633178711,35.183902740478516,35.94371795654297,23.235300064086914,1284484
2010-08-17,36.29233932495117,37.10578918457031,36.0599250793457,36.62308120727539,23.674470901489258,1939031
2010-08-18,36.67671585083008,37.57955551147461,36.408546447753906,37.150482177734375,24.015398025512695,2036246
2010-08-19,36.93594741821289,37.20411682128906,36.42642593383789,36.70353317260742,23.72647476196289,1232017
2010-08-20,36.560508728027344,36.98064422607422,36.4979362487793,36.89125442504883,23.847827911376953,1442443
2010-08-23,37.08790969848633,37.53486251831055,36.8108024597168,36.8465576171875,23.818937301635742,875042
2010-08-24,36.43536376953125,36.51581573486328,35.80069351196289,36.12249755859375,23.35087776184082,1132341
2010-08-25,35.8632698059082,36.67671585083008,35.80069351196289,36.50687789916992,23.599348068237305,2117910
2010-08-26,36.60520553588867,37.30244827270508,36.59626770019531,37.09685134887695,23.980728149414062,1956035
2010-08-27,37.33820343017578,38.08013916015625,36.864437103271484,37.9818115234375,24.55280113220215,1627028
2010-08-30,37.89242172241211,38.3304328918457,36.98958206176758,36.98958206176758,23.911386489868164,1741134
2010-08-31,36.83761978149414,37.21305847167969,36.67671585083008,36.8823127746582,23.842044830322266,1541783
2010-09-01,37.26668930053711,38.34830856323242,37.26668930053711,38.187408447265625,24.685707092285156,1925831
2010-09-02,38.11589431762695,39.751731872558594,38.11589431762695,39.52825927734375,25.552473068237305,2525450
2010-09-03,39.77854919433594,40.466854095458984,39.56401443481445,39.832183837890625,25.748958587646484,1409330
2010-09-07,39.98414611816406,40.466854095458984,39.5908317565918,39.67128372192383,25.644929885864258,1565835
2010-09-08,40.00202560424805,40.08247756958008,39.420989990234375,39.6623420715332,25.639148712158203,2081329
2010-09-09,39.61764907836914,39.6623420715332,39.108123779296875,39.233272552490234,25.361791610717773,1784540
2010-09-10,39.29584503173828,40.21656036376953,39.25114822387695,40.00202560424805,25.858739852905273,1729612
2010-09-13,40.22549819946289,40.7618408203125,39.79642868041992,40.69032669067383,26.303688049316406,2394004
2010-09-14,40.654571533203125,41.289241790771484,40.40428161621094,40.77971649169922,26.361467361450195,1356080
2010-09-15,40.67245101928711,40.91380310058594,40.377464294433594,40.82441329956055,26.390361785888672,1295671
2010-09-16,40.574119567871094,40.7260856628418,39.841121673583984,40.22549819946289,26.003202438354492,2040049
2010-09-17,40.645633697509766,40.7260856628418,39.86793899536133,39.98414611816406,25.84718132019043,2351717
2010-09-20,40.234439849853516,40.49367141723633,40.00202560424805,40.252315521240234,26.020538330078125,2093523
2010-09-21,40.22549819946289,40.31489181518555,39.30478286743164,39.34947967529297,25.43691062927246,3447477
2010-09-22,38.43769836425781,38.911468505859375,38.07120132446289,38.822078704833984,25.09597396850586,4562479
2010-09-23,38.4913330078125,39.1170654296875,38.38406753540039,38.518150329589844,24.899507522583008,2158854
2010-09-24,39.03661346435547,39.501441955566406,38.66117477416992,38.98297882080078,25.199993133544922,2656897
2010-09-27,38.822078704833984,39.197513580322266,38.687992095947266,38.7684440612793,25.061307907104492,2356080
2010-09-28,38.71480941772461,39.03661346435547,38.187408447265625,38.99191665649414,25.20576286315918,1678040
2010-09-29,38.79526138305664,39.000858306884766,38.34830856323242,38.4913330078125,24.882173538208008,2720103
2010-09-30,38.63435745239258,38.93828582763672,37.874542236328125,38.24104309082031,24.72037124633789,3914084
2010-10-01,38.589664459228516,38.74162673950195,37.99074935913086,38.42876052856445,24.841720581054688,2074841
2010-10-04,38.38406753540039,38.589664459228516,38.03544616699219,38.43769836425781,24.847503662109375,1657120
2010-10-05,38.8399543762207,39.555076599121094,38.74162673950195,39.340538024902344,25.431129455566406,1898087
2010-10-06,39.05448913574219,39.34947967529297,38.75056457519531,38.99191665649414,25.390382766723633,2003132
2010-10-07,39.07236862182617,39.608707427978516,38.911468505859375,39.608707427978516,25.792020797729492,2380579
2010-10-08,39.644466400146484,39.644466400146484,39.108123779296875,39.43886947631836,25.68142318725586,1741246
2010-10-11,39.43886947631836,39.72491455078125,39.20645523071289,39.48356246948242,25.710535049438477,1288287
2010-10-12,39.40311050415039,39.48356246948242,39.05448913574219,39.340538024902344,25.617399215698242,1160532
2010-10-13,39.52825927734375,39.599769592285156,38.4555778503418,39.44780731201172,25.687259674072266,2818212
2010-10-14,39.43886947631836,40.1003532409668,39.37629318237305,40.07353591918945,26.094697952270508,2193422
2010-10-15,40.448974609375,40.448974609375,39.76961135864258,39.99308776855469,26.042320251464844,2333147
2010-10-18,40.1361083984375,40.21656036376953,39.49250030517578,39.742794036865234,25.87934112548828,1261215
2010-10-19,39.26902770996094,39.85006332397461,39.04555130004883,39.188575744628906,25.51844596862793,1267591
2010-10-20,39.38523483276367,40.08247756958008,39.17963790893555,39.98414611816406,26.036495208740234,1917105
2010-10-21,40.243377685546875,40.431095123291016,39.67128372192383,39.823246002197266,25.931726455688477,1848193
2010-10-22,39.930511474609375,41.99542236328125,39.6265869140625,41.8970947265625,27.282154083251953,3543685
2010-10-25,42.0579948425293,42.35298156738281,41.48590087890625,41.700435638427734,27.15408706665039,2143864
2010-10-26,41.6199836730957,41.84346008300781,41.32499694824219,41.48590087890625,27.014381408691406,1532722
2010-10-27,40.86016845703125,40.86016845703125,39.921573638916016,40.341705322265625,26.269330978393555,2438640
2010-10-28,40.654571533203125,40.85123062133789,40.11823272705078,40.61881637573242,26.449769973754883,1093075
2010-10-29,40.52048873901367,40.967437744140625,40.341705322265625,40.86016845703125,26.606943130493164,1188500
2010-11-01,41.13727951049805,41.557411193847656,40.90486526489258,41.146217346191406,26.793193817138672,1985793
2010-11-02,41.378631591796875,41.780887603759766,41.199851989746094,41.2713623046875,26.874683380126953,992952
2010-11-03,41.2713623046875,41.92390823364258,41.2713623046875,41.81664276123047,27.229753494262695,1304285
2010-11-04,42.281471252441406,42.85356521606445,42.13844680786133,42.790992736816406,27.864229202270508,1526345
2010-11-05,42.889320373535156,43.22006607055664,42.844627380371094,43.07704162597656,28.050504684448242,1383488
2010-11-08,42.8803825378418,43.36309051513672,42.746299743652344,42.934017181396484,27.957361221313477,1072156
2010-11-09,43.0681037902832,43.0681037902832,42.14738464355469,42.34404373168945,27.57318115234375,664951
2010-11-10,42.120567321777344,43.121734619140625,41.9328498840332,43.103858947753906,28.067968368530273,1507775
2010-11-11,42.81781005859375,44.23017120361328,42.603275299072266,44.078208923339844,28.70241928100586,2067457
2010-11-12,43.60444259643555,43.79216003417969,43.05022430419922,43.48823547363281,28.318252563476562,2397695
2010-11-15,43.78322219848633,44.346378326416016,43.78322219848633,43.836856842041016,28.545269012451172,1733192
2010-11-16,43.5418701171875,44.00669860839844,42.3708610534668,42.522823333740234,27.68960189819336,2206511
2010-11-17,42.67478561401367,43.90836715698242,42.612213134765625,43.81897735595703,28.533618927001953,2213670
2010-11-18,44.10502624511719,44.37319564819336,43.55080795288086,43.67595291137695,28.440492630004883,1428571
2010-11-19,43.667015075683594,44.033512115478516,43.55974578857422,43.836856842041016,28.545269012451172,1288958
2010-11-22,43.756404876708984,44.14078140258789,43.55974578857422,43.979881286621094,28.638410568237305,1734087
2010-11-23,43.5418701171875,44.248050689697266,43.354148864746094,43.935184478759766,28.609285354614258,2682067
2010-11-24,44.30168533325195,44.68606185913086,44.20335388183594,44.40895080566406,28.91780662536621,1314688
2010-11-26,44.167598724365234,44.569854736328125,43.935184478759766,44.239112854003906,28.80720329284668,381698
2010-11-29,43.854732513427734,44.20335388183594,43.50611114501953,44.033512115478516,28.673324584960938,1471417
2010-11-30,43.69383239746094,44.14971923828125,43.515052795410156,43.756404876708984,28.49286651611328,1521087
2010-12-01,44.489402770996094,44.9095344543457,44.069271087646484,44.0871467590332,28.708250045776367,2586978
2010-12-02,44.078208923339844,44.95423126220703,43.91730880737305,44.7128791809082,29.115697860717773,1711042
2010-12-03,44.578792572021484,45.01680374145508,44.4000129699707,44.981048583984375,29.290328979492188,1146996
2010-12-06,44.88271713256836,44.91847610473633,44.480464935302734,44.79332733154297,29.16810417175293,629489
2010-12-07,45.11513137817383,45.44587707519531,44.93635177612305,44.96316909790039,29.27869415283203,1355744
2010-12-08,44.900596618652344,45.11513137817383,44.248050689697266,44.337440490722656,28.871225357055664,1487638
2010-12-09,44.62348937988281,44.85590362548828,44.239112854003906,44.3642578125,28.888694763183594,1094865
2010-12-10,44.50728225708008,44.53409957885742,44.00669860839844,44.23017120361328,28.801372528076172,1211321
2010-12-13,44.346378326416016,44.44470977783203,43.354148864746094,43.38990783691406,28.25422477722168,1805235
2010-12-14,43.45248031616211,43.60444259643555,42.612213134765625,43.22006607055664,28.143630981445312,2249469
2010-12-15,43.14855194091797,44.0156364440918,43.13067626953125,43.79216003417969,28.51615333557129,4001007
2010-12-16,43.979881286621094,44.55197525024414,43.613380432128906,44.435768127441406,28.935260772705078,1743819
2010-12-17,44.435768127441406,44.69499969482422,44.04245376586914,44.59667205810547,29.0400333404541,1935004
2010-12-20,44.846961975097656,45.293914794921875,44.55197525024414,45.079376220703125,29.354352951049805,2762613
2010-12-21,43.81897735595703,44.0513916015625,41.83451843261719,42.49600601196289,27.672143936157227,7879293
2010-12-22,42.433433532714844,42.710540771484375,42.04011535644531,42.192081451416016,27.4742431640625,2372413
2010-12-23,42.22783660888672,42.46025085449219,41.709373474121094,41.789825439453125,27.212299346923828,1436850
2010-12-27,41.7451286315918,41.98648452758789,41.36075210571289,41.90603256225586,27.287967681884766,1217474
2010-12-28,41.8970947265625,42.24571228027344,41.44120407104492,41.63786315917969,27.11334228515625,1613156
2010-12-29,41.798763275146484,42.25465393066406,41.71831130981445,41.977542877197266,27.33453369140625,1104822
2010-12-30,41.85239791870117,42.102691650390625,41.798763275146484,41.879215240478516,27.270505905151367,1012082
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,27.03184700012207,948316
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,27.177371978759766,1994407
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,27.183195114135742,2623783
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,26.868865966796875,2413245
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,27.21468734741211,2219152
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,27.26158332824707,1617854
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,27.115047454833984,1694932
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,26.710607528686523,2149905
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,26.962661743164062,1855465
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,27.021268844604492,1847075
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,27.05057716369629,1106164
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,26.786802291870117,1762278
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,26.92162322998047,2159302
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,27.220550537109375,2203602
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,27.197114944458008,1589104
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,27.161943435668945,1768542
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,27.742231369018555,2250923
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,26.816116333007812,4571093
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,26.927501678466797,2124287
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,26.482023239135742,1493903
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,27.61327362060547,3988142
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,28.334238052368164,2953574
