Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,84.80000305175781,85.2699966430664,84.11000061035156,84.9800033569336,53.436607360839844,784200
2010-03-11,84.76000213623047,85.62999725341797,84.12999725341797,85.5199966430664,53.77611541748047,827400
2010-03-12,85.7699966430664,86.54000091552734,85.25,86.23999786376953,54.22889709472656,1523700
2010-03-15,86.20999908447266,86.73999786376953,85.01000213623047,86.0999984741211,54.14085388183594,857300
2010-03-16,86.62000274658203,88.20999908447266,86.13999938964844,88.04000091552734,55.36075973510742,946600
2010-03-17,88.20999908447266,89.80000305175781,88.04000091552734,89.51000213623047,56.28511047363281,977100
2010-03-18,88.70999908447266,89.48999786376953,88.16999816894531,88.55999755859375,55.6877326965332,1180300
2010-03-19,87.97000122070312,88.91999816894531,87.5,87.97000122070312,55.31673812866211,1318400
2010-03-22,87.47000122070312,88.31999969482422,87.12999725341797,88.05000305175781,55.36705780029297,946400
2010-03-23,88.05000305175781,88.05000305175781,86.62999725341797,87.5999984741211,55.08407974243164,729600
2010-03-24,87.41999816894531,89.31999969482422,87.19999694824219,88.12999725341797,55.41735076904297,912900
2010-03-25,88.30999755859375,89.80000305175781,88.29000091552734,88.37000274658203,55.56827163696289,919200
2010-03-26,88.73999786376953,88.91999816894531,87.2300033569336,87.77999877929688,55.197269439697266,1355200
2010-03-29,87.0199966430664,87.19999694824219,86.12999725341797,86.86000061035156,55.180110931396484,958800
2010-03-30,86.94999694824219,87.37000274658203,86.5999984741211,86.98999786376953,55.262699127197266,702300
2010-03-31,86.62999725341797,87.2699966430664,86.20999908447266,86.3499984741211,54.856109619140625,1009100
2010-04-01,86.56999969482422,86.88999938964844,85.08000183105469,85.73999786376953,54.46860122680664,1097100
2010-04-05,86.12000274658203,89.06999969482422,85.93000030517578,88.9800033569336,56.52688217163086,1099600
2010-04-06,88.63999938964844,92.58999633789062,88.29000091552734,92.41999816894531,58.712242126464844,2057700
2010-04-07,92.2699966430664,92.68000030517578,90.4800033569336,91.0,57.810157775878906,1325300
2010-04-08,90.52999877929688,91.33999633789062,90.30000305175781,91.19000244140625,57.93085479736328,920100
2010-04-09,91.30000305175781,93.54000091552734,91.22000122070312,92.87999725341797,59.00447082519531,1007200
2010-04-12,93.02999877929688,93.02999877929688,91.31999969482422,91.37999725341797,58.051570892333984,639300
2010-04-13,91.47000122070312,93.81999969482422,91.30000305175781,93.54000091552734,59.42374801635742,850800
2010-04-14,93.9000015258789,93.9000015258789,92.7300033569336,93.80000305175781,59.58892059326172,782500
2010-04-15,93.58000183105469,93.75,92.0,92.27999877929688,58.62331771850586,894000
2010-04-16,92.18000030517578,92.63999938964844,90.27999877929688,90.9800033569336,57.797454833984375,1507000
2010-04-19,89.7300033569336,92.41000366210938,89.7300033569336,91.87000274658203,58.36283874511719,1280900
2010-04-20,92.55000305175781,94.08999633789062,91.45999908447266,94.06999969482422,59.76047134399414,1395300
2010-04-21,93.97000122070312,97.06999969482422,93.62999725341797,95.8499984741211,60.89125442504883,1873900
2010-04-22,95.19000244140625,99.19000244140625,94.7699966430664,99.05000305175781,62.924129486083984,1357700
2010-04-23,99.05000305175781,101.58999633789062,98.55999755859375,101.2699966430664,64.33444213867188,1723400
2010-04-26,100.91999816894531,101.77999877929688,100.12999725341797,100.4800033569336,63.832584381103516,1226400
2010-04-27,99.9000015258789,101.54000091552734,98.61000061035156,98.66000366210938,62.67637252807617,1603700
2010-04-28,99.45999908447266,100.25,98.5999984741211,99.16999816894531,63.000370025634766,1057200
2010-04-29,100.61000061035156,107.58000183105469,100.33999633789062,106.6500015258789,67.75224304199219,2588400
2010-04-30,106.12000274658203,107.08000183105469,103.5999984741211,104.04000091552734,66.09416961669922,1872200
2010-05-03,104.36000061035156,110.16000366210938,104.19999694824219,108.48999786376953,68.921142578125,1623800
2010-05-04,107.63999938964844,109.37999725341797,106.5999984741211,107.7699966430664,68.4637680053711,1879200
2010-05-05,106.27999877929688,107.77999877929688,104.51000213623047,104.87000274658203,66.62146759033203,1651600
2010-05-06,104.33000183105469,105.19000244140625,93.41000366210938,100.5,63.84529113769531,2590800
2010-05-07,101.0,102.16999816894531,96.9000015258789,97.73999786376953,62.09189987182617,2129400
2010-05-10,102.37000274658203,103.5,101.37999725341797,103.48999786376953,65.74475860595703,2246600
2010-05-11,103.16000366210938,105.37000274658203,101.41000366210938,103.79000091552734,65.9353256225586,1450300
2010-05-12,104.62000274658203,105.70999908447266,103.69000244140625,105.05999755859375,66.74213409423828,1567100
2010-05-13,105.0,105.4000015258789,102.37000274658203,102.70999908447266,65.2492446899414,1133100
2010-05-14,102.29000091552734,102.29000091552734,99.19999694824219,100.4000015258789,63.78176498413086,1542800
2010-05-17,100.56999969482422,102.0,97.73999786376953,100.93000030517578,64.11845397949219,1389600
2010-05-18,102.30000305175781,102.77999877929688,97.79000091552734,98.37000274658203,62.492149353027344,1426800
2010-05-19,97.91000366210938,99.48999786376953,94.94999694824219,97.77999877929688,62.11733627319336,1261500
2010-05-20,96.0999984741211,96.69999694824219,91.41999816894531,91.68000030517578,58.242130279541016,2373500
2010-05-21,90.4000015258789,96.41000366210938,90.0,94.30999755859375,59.912940979003906,3361300
2010-05-24,94.12000274658203,95.61000061035156,92.5199966430664,92.55999755859375,58.801185607910156,1584800
2010-05-25,90.44000244140625,95.44999694824219,90.04000091552734,95.2300033569336,60.49736022949219,1965900
2010-05-26,96.51000213623047,98.30999755859375,94.05999755859375,94.77999877929688,60.21152114868164,1693800
2010-05-27,96.61000061035156,99.7699966430664,95.80000305175781,99.63999938964844,63.298954010009766,1569800
2010-05-28,99.72000122070312,100.6500015258789,97.80000305175781,98.05999755859375,62.295196533203125,1046700
2010-06-01,95.93000030517578,98.58000183105469,95.62000274658203,96.0999984741211,61.05007553100586,1349500
2010-06-02,96.97000122070312,97.51000213623047,95.23999786376953,97.4800033569336,61.9267692565918,2016900
2010-06-03,98.25,98.25,96.73999786376953,97.54000091552734,61.964874267578125,1023400
2010-06-04,95.01000213623047,96.73999786376953,91.4000015258789,92.06999969482422,58.48990249633789,1609900
2010-06-07,92.48999786376953,94.88999938964844,91.6500015258789,92.66999816894531,58.871089935302734,1476100
2010-06-08,93.44000244140625,95.0,90.55000305175781,94.7699966430664,60.20515823364258,1215600
2010-06-09,96.48999786376953,100.5199966430664,96.33000183105469,97.08999633789062,61.67897033691406,1836900
2010-06-10,98.37999725341797,103.47000122070312,98.12999725341797,102.94000244140625,65.39533996582031,1675100
2010-06-11,101.76000213623047,103.44999694824219,100.30999755859375,103.2300033569336,65.57958984375,1145900
2010-06-14,104.22000122070312,104.94999694824219,102.4000015258789,103.41000366210938,65.6939697265625,1332200
2010-06-15,104.0,104.9000015258789,102.80999755859375,104.55999755859375,66.42451477050781,1132500
2010-06-16,104.45999908447266,104.87000274658203,103.0199966430664,103.63999938964844,65.84004211425781,843100
2010-06-17,104.37000274658203,105.6500015258789,103.29000091552734,105.36000061035156,66.93274688720703,1215000
2010-06-18,105.73999786376953,106.20999908447266,103.44999694824219,104.0,66.0687484741211,1323500
2010-06-21,106.69000244140625,107.29000091552734,102.66000366210938,103.13999938964844,65.52241516113281,774500
2010-06-22,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894531,63.31801223754883,1123000
2010-06-23,100.30999755859375,100.5,97.38999938964844,99.19999694824219,63.0194206237793,853800
2010-06-24,98.5,98.8499984741211,95.91000366210938,96.16999816894531,61.09453201293945,986900
2010-06-25,95.83000183105469,101.0199966430664,95.83000183105469,100.72000122070312,63.98505401611328,1855000
2010-06-28,100.37999725341797,100.37999725341797,97.37999725341797,97.86000061035156,62.72426986694336,741800
2010-06-29,96.58999633789062,96.83999633789062,93.69999694824219,94.41999816894531,60.51935958862305,1734100
2010-06-30,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658203,59.84636688232422,1297900
2010-07-01,93.16999816894531,94.11000061035156,90.38999938964844,92.88999938964844,59.538726806640625,1371000
2010-07-02,93.13999938964844,93.33000183105469,90.55999755859375,91.30000305175781,58.51959228515625,928600
2010-07-06,93.37000274658203,93.9800033569336,88.83000183105469,89.73999786376953,57.51966857910156,1104300
2010-07-07,89.83000183105469,94.80999755859375,89.75,94.72000122070312,60.711669921875,1286400
2010-07-08,97.12000274658203,98.20999908447266,95.58000183105469,97.69000244140625,62.615318298339844,1678300
2010-07-09,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,63.4421501159668,912400
2010-07-12,98.66000366210938,99.98999786376953,97.45999908447266,99.41000366210938,63.71778106689453,650200
2010-07-13,100.87999725341797,101.37000274658203,99.66000366210938,100.44000244140625,64.37794494628906,1049000
2010-07-14,100.02999877929688,100.66000366210938,98.30999755859375,99.7699966430664,63.94850158691406,732800
2010-07-15,99.87999725341797,100.80999755859375,97.47000122070312,100.48999786376953,64.41000366210938,702100
2010-07-16,99.58999633789062,99.98999786376953,95.87999725341797,96.43000030517578,61.807701110839844,920300
2010-07-19,96.88999938964844,100.0,95.54000091552734,99.31999969482422,63.660091400146484,1321900
2010-07-20,97.69999694824219,101.22000122070312,96.30000305175781,100.94000244140625,64.69844818115234,1321000
2010-07-21,101.05000305175781,101.44000244140625,98.52999877929688,98.80999755859375,63.33319091796875,1290600
2010-07-22,99.80999755859375,103.4000015258789,99.69999694824219,102.7300033569336,65.8457260131836,1319800
2010-07-23,102.0199966430664,104.48999786376953,100.27999877929688,104.25,66.82000732421875,1134900
2010-07-26,104.25,106.94999694824219,103.5,106.83000183105469,68.47367858886719,876400
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376953,106.63999938964844,68.3519058227539,970400
2010-07-28,105.58000183105469,109.0,104.93000030517578,107.05999755859375,68.62110137939453,1341900
2010-07-29,108.62999725341797,108.62999725341797,103.69999694824219,104.58999633789062,67.03792572021484,831400
2010-07-30,103.5199966430664,106.26000213623047,103.29000091552734,105.08999633789062,67.35840606689453,963900
2010-08-02,107.41000366210938,107.66999816894531,105.70999908447266,106.88999938964844,68.51212310791016,1499700
2010-08-03,106.79000091552734,106.83999633789062,105.05000305175781,105.2300033569336,67.4481430053711,950600
2010-08-04,102.38999938964844,103.62999725341797,101.30999755859375,102.56999969482422,65.7431869506836,1874300
2010-08-05,101.55999755859375,103.36000061035156,101.54000091552734,102.43000030517578,65.65347290039062,898200
2010-08-06,101.05000305175781,102.47000122070312,100.48999786376953,101.33999633789062,64.95481872558594,1118700
2010-08-09,102.44000244140625,103.91999816894531,101.3499984741211,103.83000183105469,66.55081939697266,780200
2010-08-10,102.87999725341797,105.9000015258789,102.52999877929688,105.0,67.30071258544922,1624200
2010-08-11,101.51000213623047,103.3499984741211,100.83000183105469,102.44999694824219,65.66627502441406,1574700
2010-08-12,101.05999755859375,102.29000091552734,100.72000122070312,101.47000122070312,65.03814697265625,1190700
2010-08-13,101.33000183105469,102.94999694824219,101.2300033569336,102.18000030517578,65.49324798583984,899500
2010-08-16,101.62999725341797,103.13999938964844,101.44000244140625,102.22000122070312,65.51885986328125,660100
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,67.44172668457031,1323300
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,67.62122344970703,953200
2010-08-19,104.94999694824219,105.08999633789062,103.20999908447266,104.01000213623047,66.66617584228516,1409600
2010-08-20,103.05999755859375,104.68000030517578,102.44999694824219,104.44999694824219,66.94820404052734,836500
2010-08-23,105.0199966430664,105.37999725341797,103.83000183105469,103.86000061035156,66.57000732421875,747500
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623047,103.16000366210938,66.12134552001953,771800
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341797,105.11000061035156,67.37125396728516,998700
2010-08-26,105.88999938964844,106.48999786376953,103.29000091552734,103.62000274658203,66.41622161865234,948400
2010-08-27,104.51000213623047,104.91000366210938,102.04000091552734,103.8499984741211,66.56363677978516,1328200
2010-08-30,103.69000244140625,104.61000061035156,102.80999755859375,102.87000274658203,65.93550872802734,752500
2010-08-31,102.79000091552734,105.44000244140625,102.18000030517578,105.22000122070312,67.44172668457031,1054900
2010-09-01,107.0,108.62999725341797,106.11000061035156,108.5,69.54408264160156,1571900
2010-09-02,108.87000274658203,109.37000274658203,107.8499984741211,108.3499984741211,69.44792938232422,1057600
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105469,110.38999938964844,70.75550842285156,844500
2010-09-07,109.05000305175781,109.81999969482422,108.38999938964844,108.44000244140625,69.505615234375,825200
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658203,69.46074676513672,640800
2010-09-09,109.69999694824219,110.0,106.0999984741211,106.38999938964844,68.191650390625,719000
2010-09-10,106.69000244140625,107.33000183105469,106.16000366210938,107.08999633789062,68.64033508300781,429100
2010-09-13,107.87999725341797,109.02999877929688,107.11000061035156,108.9800033569336,69.85176849365234,951400
2010-09-14,108.30000305175781,110.13999938964844,107.52999877929688,109.45999908447266,70.1594467163086,866900
2010-09-15,109.30000305175781,111.70999908447266,109.18000030517578,111.58000183105469,71.51822662353516,916000
2010-09-16,111.30999755859375,111.58000183105469,110.3499984741211,110.51000213623047,70.83242797851562,721800
2010-09-17,111.0199966430664,111.25,109.58000183105469,109.66000366210938,70.28759002685547,1285500
2010-09-20,110.37999725341797,112.91999816894531,109.83999633789062,112.23999786376953,71.94129180908203,1045200
2010-09-21,112.33999633789062,112.37000274658203,109.11000061035156,109.26000213623047,70.03121948242188,1083200
2010-09-22,109.04000091552734,109.55999755859375,107.06999969482422,107.45999908447266,68.87750244140625,1340500
2010-09-23,106.25,107.37000274658203,103.25,103.58000183105469,66.39056396484375,1520600
2010-09-24,105.12999725341797,107.12000274658203,104.80000305175781,106.9000015258789,68.5185546875,1063600
2010-09-27,106.69000244140625,106.69000244140625,104.62000274658203,104.97000122070312,67.281494140625,931700
2010-09-28,105.25,105.98999786376953,103.18000030517578,105.8499984741211,67.84555053710938,905200
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,67.2269058227539,799100
2010-09-30,104.61000061035156,106.16999816894531,103.5,103.93000030517578,67.18168640136719,1258600
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894531,105.12999725341797,67.9573745727539,938800
2010-10-04,104.66999816894531,106.19999694824219,104.66999816894531,106.0,68.51973724365234,876800
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,68.88819885253906,1363100
2010-10-06,106.41000366210938,106.69999694824219,104.27999877929688,104.52999877929688,67.56949615478516,1187700
2010-10-07,105.1500015258789,105.44999694824219,104.19000244140625,104.51000213623047,67.55659484863281,727800
2010-10-08,104.8499984741211,106.0199966430664,103.55999755859375,105.76000213623047,68.36461639404297,692100
2010-10-11,105.72000122070312,107.5,105.66999816894531,106.97000122070312,69.14676666259766,601500
2010-10-12,106.80999755859375,109.9000015258789,106.30999755859375,109.63999938964844,70.8726806640625,1145500
2010-10-13,109.93000030517578,111.58000183105469,109.4000015258789,110.80000305175781,71.62254333496094,978000
2010-10-14,110.80000305175781,110.80000305175781,109.01000213623047,109.87000274658203,71.0213623046875,751200
2010-10-15,110.95999908447266,111.0,109.11000061035156,110.05000305175781,71.13771057128906,801400
2010-10-18,109.94999694824219,112.43000030517578,109.91000366210938,112.4000015258789,72.65682220458984,709800
2010-10-19,111.30000305175781,112.33000183105469,109.0,109.44000244140625,70.74339294433594,801300
2010-10-20,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894531,72.8313217163086,968900
2010-10-21,112.36000061035156,113.05000305175781,110.2699966430664,110.4800033569336,71.4156723022461,946000
2010-10-22,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105469,71.1571044921875,729700
2010-10-25,110.94000244140625,111.11000061035156,109.58999633789062,109.7300033569336,70.9308853149414,720200
2010-10-26,109.25,109.9800033569336,108.68000030517578,109.36000061035156,70.69168090820312,607700
2010-10-27,108.61000061035156,109.18000030517578,107.44999694824219,108.4000015258789,70.07118225097656,774600
2010-10-28,108.79000091552734,109.69000244140625,104.8499984741211,105.80000305175781,68.39045715332031,893900
2010-10-29,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859375,68.72012329101562,613700
2010-11-01,106.72000122070312,108.19000244140625,105.94000244140625,106.88999938964844,69.09504699707031,696300
2010-11-02,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859375,70.0129623413086,630900
2010-11-03,108.08000183105469,110.2300033569336,107.55000305175781,110.16000366210938,71.2088394165039,840700
2010-11-04,111.63999938964844,113.33999633789062,110.12000274658203,113.08999633789062,73.10285186767578,917200
2010-11-05,113.23999786376953,115.0,111.94000244140625,113.33000183105469,73.2579574584961,851100
2010-11-08,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,71.52555084228516,665800
2010-11-09,111.16000366210938,111.16000366210938,105.29000091552734,106.05000305175781,68.55207824707031,1446100
2010-11-10,106.72000122070312,109.36000061035156,106.5,109.19000244140625,70.58181762695312,778300
2010-11-11,108.41999816894531,109.41999816894531,107.97000122070312,108.66000366210938,70.23922729492188,578400
2010-11-12,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105469,70.34910583496094,748000
2010-11-15,109.05999755859375,110.4800033569336,107.9800033569336,108.05000305175781,69.84490203857422,739200
2010-11-16,107.2300033569336,107.98999786376953,103.5199966430664,104.55000305175781,67.5824203491211,1048200
2010-11-17,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,68.83002471923828,813900
2010-11-18,107.91000366210938,108.12999725341797,106.62000274658203,107.36000061035156,69.39888763427734,711500
2010-11-19,106.94999694824219,109.08999633789062,106.44000244140625,109.05999755859375,70.49778747558594,770500
2010-11-22,108.51000213623047,109.7699966430664,107.8499984741211,109.44999694824219,70.74988555908203,647700
2010-11-23,108.1500015258789,108.98999786376953,107.72000122070312,108.5,70.13575744628906,612300
2010-11-24,109.80999755859375,110.9800033569336,109.25,110.44999694824219,71.39627838134766,542100
2010-11-26,109.51000213623047,110.41000366210938,109.23999786376953,109.9000015258789,71.04074096679688,160700
2010-11-29,109.16000366210938,110.2699966430664,108.19000244140625,110.12000274658203,71.18295288085938,615300
2010-11-30,108.87999725341797,111.36000061035156,108.87999725341797,110.33000183105469,71.31871795654297,1134100
2010-12-01,111.80999755859375,112.20999908447266,110.05000305175781,111.69999694824219,72.20429992675781,1060500
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938,73.30963134765625,988700
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625,73.9754638671875,782100
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,73.94964599609375,662600
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781,74.20816802978516,817400
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953,72.23014831542969,874600
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,71.4156723022461,615000
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203,73.12223815917969,582100
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531,72.50810241699219,570500
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,71.36396789550781,486600
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047,70.30384826660156,598000
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664,69.66389465332031,846400
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219,70.42668151855469,1054300
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,71.3316421508789,347600
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219,71.88109588623047,498200
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781,71.78411865234375,761200
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,71.53202819824219,420400
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,72.78606414794922,344500
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336,73.61553955078125,412000
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789,73.56343078613281,436400
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664,73.64161682128906,388900
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,73.33535766601562,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,74.1563491821289,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,72.76849365234375,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,72.97046661376953,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,72.13644409179688,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,71.35454559326172,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,71.1590805053711,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,71.12650299072266,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,72.43617248535156,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,72.61861419677734,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,73.30277252197266,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,73.80449676513672,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,73.28321838378906,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,73.12686157226562,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,73.5177993774414,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,73.66767120361328,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,74.70367431640625,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,75.2835922241211,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,75.69408416748047,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,74.13677978515625,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,75.5376968383789,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,75.27709197998047,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,74.70367431640625,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,75.23149108886719,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,74.14981842041016,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,74.7688217163086,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,74.7688217163086,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,74.96430206298828,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,75.19888305664062,467900
2011-02-11,115.08000183105469,116.22000122070312,113.94999694824219,116.0,75.58330535888672,501900
