Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,9.5625,9.569999694824219,9.427499771118164,9.512499809265137,9.459136009216309,969600
2010-04-08,9.520000457763672,9.585000038146973,9.40999984741211,9.5625,9.508854866027832,2475600
2010-04-09,9.587499618530273,9.6899995803833,9.555000305175781,9.6899995803833,9.635640144348145,825200
2010-04-12,9.727499961853027,9.895000457763672,9.664999961853027,9.862500190734863,9.807172775268555,2061200
2010-04-13,9.975000381469727,10.022500038146973,9.729999542236328,9.792499542236328,9.737565040588379,1370800
2010-04-14,9.827500343322754,9.84000015258789,9.654999732971191,9.699999809265137,9.645584106445312,1150000
2010-04-15,9.707500457763672,9.707500457763672,9.585000038146973,9.642499923706055,9.588410377502441,845200
2010-04-16,9.640000343322754,9.647500038146973,9.475000381469727,9.529999732971191,9.47653579711914,1126800
2010-04-19,9.524999618530273,9.637499809265137,9.475000381469727,9.5024995803833,9.449193000793457,1222000
2010-04-20,9.552499771118164,9.892499923706055,9.539999961853027,9.8100004196167,9.754968643188477,1573600
2010-04-21,9.795000076293945,9.8125,9.677499771118164,9.75,9.695303916931152,891600
2010-04-22,9.717499732971191,9.734999656677246,9.612500190734863,9.662500381469727,9.608296394348145,953200
2010-04-23,9.677499771118164,9.727499961853027,9.59000015258789,9.712499618530273,9.658013343811035,411200
2010-04-26,9.727499961853027,9.805000305175781,9.727499961853027,9.765000343322754,9.710219383239746,944000
2010-04-27,9.720000267028809,9.789999961853027,9.694999694824219,9.707500457763672,9.653044700622559,1351600
2010-04-28,9.720000267028809,9.835000038146973,9.675000190734863,9.760000228881836,9.705246925354004,1100800
2010-04-29,9.767499923706055,9.859999656677246,9.717499732971191,9.850000381469727,9.794742584228516,737600
2010-04-30,9.837499618530273,9.890000343322754,9.71500015258789,9.72249984741211,9.66795825958252,1274000
2010-05-03,9.75,9.765000343322754,9.637499809265137,9.72249984741211,9.66795825958252,1074800
2010-05-04,9.642499923706055,9.702500343322754,9.342499732971191,9.40250015258789,9.349753379821777,1359600
2010-05-05,9.307499885559082,9.5,9.164999961853027,9.425000190734863,9.372125625610352,1276000
2010-05-06,9.392499923706055,9.477499961853027,8.90999984741211,9.307499885559082,9.255287170410156,1742400
2010-05-07,9.267499923706055,9.324999809265137,9.02750015258789,9.0625,9.0116605758667,2619600
2010-05-10,9.3149995803833,9.432499885559082,9.112500190734863,9.182499885559082,9.130986213684082,1897600
2010-05-11,9.142499923706055,9.175000190734863,9.077500343322754,9.145000457763672,9.093698501586914,2640400
2010-05-12,9.142499923706055,9.289999961853027,9.142499923706055,9.272500038146973,9.220483779907227,1600800
2010-05-13,9.239999771118164,9.375,9.239999771118164,9.317500114440918,9.265230178833008,906000
2010-05-14,9.282500267028809,9.282500267028809,9.047499656677246,9.100000381469727,9.0489501953125,1507600
2010-05-17,9.142499923706055,9.262499809265137,8.987500190734863,9.154999732971191,9.103644371032715,1504400
2010-05-18,9.182499885559082,9.28499984741211,9.135000228881836,9.149999618530273,9.098669052124023,1010400
2010-05-19,9.137499809265137,9.180000305175781,8.992500305175781,9.072500228881836,9.021602630615234,735200
2010-05-20,9.0,9.074999809265137,8.6899995803833,8.772500038146973,8.723289489746094,1866400
2010-05-21,8.675000190734863,8.802499771118164,8.569999694824219,8.712499618530273,8.663623809814453,1151600
2010-05-24,8.977499961853027,9.352499961853027,8.925000190734863,8.949999809265137,8.899792671203613,3046400
2010-05-25,8.9399995803833,8.9399995803833,8.675000190734863,8.892499923706055,8.842613220214844,2052000
2010-05-26,8.890000343322754,9.092499732971191,8.832500457763672,8.864999771118164,8.815268516540527,1394000
2010-05-27,8.982500076293945,9.265000343322754,8.970000267028809,9.255000114440918,9.203080177307129,1208400
2010-05-28,9.267499923706055,9.317500114440918,9.202500343322754,9.21500015258789,9.16330337524414,872400
2010-06-01,9.177499771118164,9.242500305175781,8.9975004196167,9.012499809265137,8.96194076538086,933600
2010-06-02,9.02750015258789,9.3149995803833,8.949999809265137,9.282500267028809,9.230427742004395,1396800
2010-06-03,9.287500381469727,9.6274995803833,9.287500381469727,9.489999771118164,9.436759948730469,2507200
2010-06-04,9.234999656677246,9.595000267028809,9.197500228881836,9.305000305175781,9.252801895141602,3775200
2010-06-07,9.327500343322754,9.395000457763672,9.175000190734863,9.257499694824219,9.205565452575684,2224800
2010-06-08,9.237500190734863,9.27750015258789,8.867500305175781,8.925000190734863,8.874932289123535,3288800
2010-06-09,8.977499961853027,9.164999961853027,8.944999694824219,9.0,8.94951343536377,2357200
2010-06-10,9.104999542236328,9.104999542236328,8.982500076293945,9.037500381469727,8.986798286437988,1347600
2010-06-11,9.010000228881836,9.21500015258789,8.97249984741211,9.199999809265137,9.148387908935547,1511600
2010-06-14,9.25,9.3725004196167,9.207500457763672,9.229999542236328,9.17821979522705,1316000
2010-06-15,9.267499923706055,9.600000381469727,9.267499923706055,9.59000015258789,9.536202430725098,2004800
2010-06-16,9.547499656677246,9.717499732971191,9.547499656677246,9.640000343322754,9.585922241210938,1468800
2010-06-17,9.699999809265137,9.729999542236328,9.592499732971191,9.71500015258789,9.660499572753906,966000
2010-06-18,9.765000343322754,9.979999542236328,9.704999923706055,9.949999809265137,9.894183158874512,2848000
2010-06-21,10.092499732971191,10.3100004196167,10.067500114440918,10.225000381469727,10.16763687133789,3168400
2010-06-22,10.140000343322754,10.375,10.117500305175781,10.225000381469727,10.16763687133789,4419200
2010-06-23,10.175000190734863,10.2475004196167,10.055000305175781,10.0649995803833,10.00853443145752,2058400
2010-06-24,10.005000114440918,10.09000015258789,9.947500228881836,9.989999771118164,9.933958053588867,2116800
2010-06-25,10.0024995803833,10.452500343322754,9.917499542236328,10.392499923706055,10.33420181274414,5104000
2010-06-28,10.432499885559082,10.457500457763672,10.242500305175781,10.385000228881836,10.326741218566895,4150400
2010-06-29,10.307499885559082,10.307499885559082,9.987500190734863,10.007499694824219,9.951359748840332,2863200
2010-06-30,10.032500267028809,10.114999771118164,9.917499542236328,9.947500228881836,9.89169692993164,2418400
2010-07-01,9.949999809265137,9.949999809265137,9.739999771118164,9.845000267028809,9.789770126342773,2639200
2010-07-02,9.885000228881836,9.962499618530273,9.760000228881836,9.800000190734863,9.745023727416992,1294800
2010-07-06,9.899999618530273,9.987500190734863,9.767499923706055,9.774999618530273,9.720161437988281,2609200
2010-07-07,9.800000190734863,9.914999961853027,9.739999771118164,9.90250015258789,9.846948623657227,2537200
2010-07-08,9.960000038146973,9.9975004196167,9.822500228881836,9.890000343322754,9.834519386291504,2748800
2010-07-09,9.90250015258789,9.944999694824219,9.837499618530273,9.944999694824219,9.889206886291504,801200
2010-07-12,9.90999984741211,9.954999923706055,9.84000015258789,9.890000343322754,9.834519386291504,571200
2010-07-13,9.967499732971191,10.050000190734863,9.9350004196167,10.005000114440918,9.948872566223145,905600
2010-07-14,10.047499656677246,10.047499656677246,9.8725004196167,9.957500457763672,9.90163803100586,1221200
2010-07-15,9.97249984741211,9.97249984741211,9.802499771118164,9.822500228881836,9.767398834228516,1706400
2010-07-16,9.78499984741211,9.84000015258789,9.65250015258789,9.657500267028809,9.610660552978516,1923600
2010-07-19,9.6875,9.6875,9.477499961853027,9.547499656677246,9.501194953918457,2558000
2010-07-20,9.482500076293945,9.567500114440918,9.357500076293945,9.567500114440918,9.521099090576172,1381200
2010-07-21,9.612500190734863,9.699999809265137,9.425000190734863,9.470000267028809,9.424071311950684,1809600
2010-07-22,9.569999694824219,9.699999809265137,9.487500190734863,9.694999694824219,9.647980690002441,1111200
2010-07-23,9.657500267028809,9.854999542236328,9.657500267028809,9.767499923706055,9.720126152038574,2390400
2010-07-26,9.742500305175781,9.975000381469727,9.742500305175781,9.970000267028809,9.921645164489746,1372000
2010-07-27,9.987500190734863,10.010000228881836,9.77750015258789,9.867500305175781,9.8196439743042,972800
2010-07-28,9.817500114440918,9.859999656677246,9.657500267028809,9.712499618530273,9.66539478302002,957600
2010-07-29,9.765000343322754,9.78499984741211,9.6274995803833,9.734999656677246,9.687788009643555,1182800
2010-07-30,9.600000381469727,9.800000190734863,9.574999809265137,9.71500015258789,9.667882919311523,1354000
2010-08-02,9.787500381469727,9.914999961853027,9.75,9.897500038146973,9.84949779510498,1646800
2010-08-03,9.892499923706055,10.022500038146973,9.8149995803833,9.9399995803833,9.891791343688965,1162800
2010-08-04,9.954999923706055,10.197500228881836,9.932499885559082,10.170000076293945,10.120675086975098,1467600
2010-08-05,10.1225004196167,10.175000190734863,10.050000190734863,10.107500076293945,10.058475494384766,1403200
2010-08-06,10.037500381469727,10.307499885559082,9.994999885559082,10.297499656677246,10.247554779052734,1384000
2010-08-09,10.307499885559082,10.342499732971191,10.1875,10.255000114440918,10.205265045166016,1052000
2010-08-10,10.192500114440918,10.260000228881836,10.1875,10.237500190734863,10.187848091125488,1349600
2010-08-11,10.114999771118164,10.167499542236328,10.02750015258789,10.050000190734863,10.001258850097656,1740800
2010-08-12,10.012499809265137,10.142499923706055,9.975000381469727,10.125,10.075894355773926,989200
2010-08-13,10.125,10.162500381469727,10.010000228881836,10.024999618530273,9.976377487182617,1289200
2010-08-16,10.0,10.25,9.992500305175781,10.234999656677246,10.185359001159668,1535600
2010-08-17,10.329999923706055,10.5649995803833,10.302499771118164,10.475000381469727,10.424196243286133,1230400
2010-08-18,10.484999656677246,10.484999656677246,10.34000015258789,10.350000381469727,10.2998046875,2025600
2010-08-19,10.287500381469727,10.307499885559082,10.069999694824219,10.21500015258789,10.165459632873535,1324000
2010-08-20,10.199999809265137,10.217499732971191,10.067500114440918,10.202500343322754,10.153020858764648,549200
2010-08-23,10.25,10.397500038146973,10.242500305175781,10.3100004196167,10.25999927520752,1560400
2010-08-24,10.25,10.307499885559082,10.100000381469727,10.292499542236328,10.242578506469727,1347600
2010-08-25,10.267499923706055,10.282500267028809,10.082500457763672,10.162500381469727,10.113211631774902,1588400
2010-08-26,10.175000190734863,10.229999542236328,9.970000267028809,10.005000114440918,9.956478118896484,830400
2010-08-27,10.024999618530273,10.024999618530273,9.842499732971191,9.962499618530273,9.914180755615234,1758000
2010-08-30,9.9375,10.010000228881836,9.859999656677246,9.957500457763672,9.909204483032227,2180000
2010-08-31,9.947500228881836,10.149999618530273,9.857500076293945,10.085000038146973,10.036087036132812,2157600
2010-09-01,10.162500381469727,10.25,10.1225004196167,10.202500343322754,10.153020858764648,1713600
2010-09-02,10.225000381469727,10.357500076293945,10.197500228881836,10.3149995803833,10.264970779418945,1602400
2010-09-03,11.25,11.25,10.9350004196167,11.045000076293945,10.991432189941406,9036400
2010-09-07,10.957500457763672,11.077500343322754,10.912500381469727,10.917499542236328,10.864550590515137,2270800
2010-09-08,10.944999694824219,11.015000343322754,10.875,10.914999961853027,10.86206340789795,2185200
2010-09-09,10.987500190734863,11.017499923706055,10.932499885559082,11.0,10.946649551391602,1833600
2010-09-10,11.029999732971191,11.032500267028809,10.9399995803833,11.012499809265137,10.959089279174805,1810400
2010-09-13,11.149999618530273,11.582500457763672,11.095000267028809,11.537500381469727,11.481542587280273,4616800
2010-09-14,11.452500343322754,11.452500343322754,11.274999618530273,11.329999923706055,11.27505111694336,2813600
2010-09-15,11.319999694824219,11.59000015258789,11.28499984741211,11.5649995803833,11.50890827178955,1700400
2010-09-16,11.524999618530273,11.592499732971191,11.442500114440918,11.5600004196167,11.503931999206543,1398000
2010-09-17,11.567500114440918,11.632499694824219,11.449999809265137,11.6225004196167,11.566132545471191,1873600
2010-09-20,11.632499694824219,11.654999732971191,11.524999618530273,11.630000114440918,11.573596954345703,1560800
2010-09-21,11.65250015258789,11.65250015258789,11.522500038146973,11.547499656677246,11.491493225097656,2061600
2010-09-22,11.470000267028809,11.492500305175781,11.217499732971191,11.317500114440918,11.262609481811523,2216000
2010-09-23,11.267499923706055,11.324999809265137,11.210000038146973,11.22249984741211,11.168071746826172,1109600
2010-09-24,11.329999923706055,11.460000038146973,11.192500114440918,11.454999923706055,11.399441719055176,1728800
2010-09-27,11.494999885559082,11.612500190734863,11.427499771118164,11.604999542236328,11.54871654510498,2718800
2010-09-28,11.612500190734863,11.640000343322754,11.457500457763672,11.595000267028809,11.538764953613281,2480400
2010-09-29,11.550000190734863,11.712499618530273,11.505000114440918,11.710000038146973,11.653205871582031,1192000
2010-09-30,11.7524995803833,11.819999694824219,11.550000190734863,11.555000305175781,11.498955726623535,2692800
2010-10-01,11.645000457763672,11.7475004196167,11.5600004196167,11.727499961853027,11.670621871948242,1693200
2010-10-04,11.954999923706055,12.045000076293945,11.484999656677246,11.670000076293945,11.61340045928955,2866400
2010-10-05,11.762499809265137,11.954999923706055,11.742500305175781,11.875,11.817405700683594,3241200
2010-10-06,11.8149995803833,11.9375,11.802499771118164,11.8774995803833,11.819894790649414,2015600
2010-10-07,11.960000038146973,12.095000267028809,11.880000114440918,12.057499885559082,11.999021530151367,1961600
2010-10-08,12.055000305175781,12.112500190734863,11.982500076293945,12.069999694824219,12.011460304260254,1307200
2010-10-11,12.09000015258789,12.270000457763672,12.037500381469727,12.204999923706055,12.145806312561035,1152400
2010-10-12,12.220000267028809,12.367500305175781,12.175000190734863,12.34000015258789,12.280152320861816,1540000
2010-10-13,12.382499694824219,12.65250015258789,12.3100004196167,12.645000457763672,12.583673477172852,3056400
2010-10-14,12.6274995803833,12.772500038146973,12.6274995803833,12.694999694824219,12.633429527282715,2361200
2010-10-15,12.760000228881836,12.760000228881836,12.557499885559082,12.625,12.563765525817871,1782000
2010-10-18,12.59749984741211,12.742500305175781,12.585000038146973,12.704999923706055,12.643380165100098,842800
2010-10-19,12.592499732971191,12.725000381469727,12.412500381469727,12.460000038146973,12.399571418762207,2537600
2010-10-20,12.47249984741211,12.739999771118164,12.47249984741211,12.704999923706055,12.643380165100098,1247600
2010-10-21,12.762499809265137,12.829999923706055,12.592499732971191,12.699999809265137,12.638405799865723,1217600
2010-10-22,12.737500190734863,12.7524995803833,12.617500305175781,12.664999961853027,12.603574752807617,794400
2010-10-25,12.7475004196167,12.774999618530273,12.507499694824219,12.510000228881836,12.449329376220703,1304000
2010-10-26,12.5,12.567500114440918,12.392499923706055,12.399999618530273,12.339859962463379,1196400
2010-10-27,12.354999542236328,12.484999656677246,12.27750015258789,12.482500076293945,12.421958923339844,1378800
2010-10-28,12.470000267028809,12.742500305175781,12.449999809265137,12.470000267028809,12.409521102905273,1000800
2010-10-29,12.432499885559082,12.46500015258789,12.279999732971191,12.335000038146973,12.275175094604492,2044400
2010-11-01,12.364999771118164,12.477499961853027,12.307499885559082,12.392499923706055,12.33239459991455,1285600
2010-11-02,12.447500228881836,12.637499809265137,12.432499885559082,12.619999885559082,12.558791160583496,803200
2010-11-03,12.6225004196167,12.6274995803833,12.324999809265137,12.512499809265137,12.451811790466309,1321200
2010-11-04,12.587499618530273,12.675000190734863,12.457500457763672,12.507499694824219,12.446836471557617,1229600
2010-11-05,12.484999656677246,12.642499923706055,12.444999694824219,12.545000076293945,12.48415756225586,1468400
2010-11-08,12.542499542236328,12.542499542236328,12.369999885559082,12.404999732971191,12.344834327697754,679600
2010-11-09,12.442500114440918,12.494999885559082,12.25,12.350000381469727,12.2901029586792,1156000
2010-11-10,12.367500305175781,12.5,12.28499984741211,12.47249984741211,12.412006378173828,872000
2010-11-11,12.364999771118164,12.5,12.3125,12.414999961853027,12.354787826538086,1018800
2010-11-12,12.337499618530273,12.420000076293945,12.282500267028809,12.380000114440918,12.319960594177246,870400
2010-11-15,12.380000114440918,12.5,12.282500267028809,12.447500228881836,12.387130737304688,1497200
2010-11-16,12.34749984741211,12.392499923706055,12.255000114440918,12.282500267028809,12.222929954528809,3048400
2010-11-17,12.282500267028809,12.337499618530273,12.225000381469727,12.244999885559082,12.185609817504883,1032800
2010-11-18,12.337499618530273,12.699999809265137,12.265000343322754,12.619999885559082,12.558791160583496,1437600
2010-11-19,12.6225004196167,12.729999542236328,12.4975004196167,12.717499732971191,12.6558198928833,1206400
2010-11-22,12.649999618530273,13.067500114440918,12.612500190734863,13.037500381469727,12.974268913269043,2644800
2010-11-23,12.914999961853027,12.96500015258789,12.845000267028809,12.930000305175781,12.867287635803223,1656000
2010-11-24,12.9975004196167,13.319999694824219,12.9975004196167,13.25,13.185736656188965,1206800
2010-11-26,13.175000190734863,13.237500190734863,13.072500228881836,13.072500228881836,13.009096145629883,320800
2010-11-29,13.029999732971191,13.149999618530273,12.880000114440918,13.029999732971191,12.966802597045898,985600
2010-11-30,12.942500114440918,13.392499923706055,12.899999618530273,13.375,13.310132026672363,2362400
2010-12-01,13.600000381469727,13.729999542236328,13.492500305175781,13.59000015258789,13.524089813232422,2222800
2010-12-02,13.59749984741211,13.65999984741211,13.4350004196167,13.447500228881836,13.382279396057129,3050800
2010-12-03,13.387499809265137,13.4350004196167,13.345000267028809,13.387499809265137,13.322569847106934,3984000
2010-12-06,13.387499809265137,13.40999984741211,13.322500228881836,13.375,13.310132026672363,1743600
2010-12-07,13.425000190734863,13.494999885559082,13.292499542236328,13.390000343322754,13.325058937072754,3702400
2010-12-08,14.422499656677246,14.422499656677246,13.880000114440918,14.232500076293945,14.163471221923828,7831200
2010-12-09,14.3100004196167,14.46500015258789,14.2475004196167,14.417499542236328,14.347573280334473,1932800
2010-12-10,14.399999618530273,14.489999771118164,14.282500267028809,14.460000038146973,14.389869689941406,2476400
2010-12-13,14.489999771118164,14.595000267028809,14.427499771118164,14.517499923706055,14.447089195251465,3143200
2010-12-14,14.552499771118164,14.692500114440918,14.492500305175781,14.574999809265137,14.504310607910156,2161200
2010-12-15,14.579999923706055,14.77750015258789,14.532500267028809,14.572500228881836,14.501822471618652,2000400
2010-12-16,14.574999809265137,14.727499961853027,14.557499885559082,14.632499694824219,14.561532974243164,1781600
2010-12-17,14.625,14.630000114440918,14.517499923706055,14.587499618530273,14.516751289367676,2414400
2010-12-20,14.6850004196167,14.6850004196167,14.404999732971191,14.412500381469727,14.342598915100098,1324400
2010-12-21,14.470000267028809,14.494999885559082,14.1899995803833,14.3125,14.243083953857422,1873600
2010-12-22,14.3100004196167,14.327500343322754,14.15999984741211,14.232500076293945,14.163471221923828,1478000
2010-12-23,14.257499694824219,14.3100004196167,14.1225004196167,14.164999961853027,14.096301078796387,1103200
2010-12-27,14.125,14.1899995803833,13.987500190734863,14.100000381469727,14.03161334991455,921200
2010-12-28,14.177499771118164,14.199999809265137,13.987500190734863,14.145000457763672,14.076395988464355,1094000
2010-12-29,14.140000343322754,14.227499961853027,14.050000190734863,14.095000267028809,14.026640892028809,509600
2010-12-30,14.072500228881836,14.352499961853027,14.0600004196167,14.162500381469727,14.0938138961792,1482800
2010-12-31,14.052499771118164,14.202500343322754,13.949999809265137,14.085000038146973,14.016690254211426,1568800
2011-01-03,14.175000190734863,14.255000114440918,14.117500305175781,14.212499618530273,14.143569946289062,1500400
2011-01-04,14.2475004196167,14.2475004196167,14.032500267028809,14.09749984741211,14.029126167297363,2114800
2011-01-05,14.082500457763672,14.082500457763672,13.9350004196167,14.015000343322754,13.947030067443848,1785600
2011-01-06,13.994999885559082,14.039999961853027,13.962499618530273,14.015000343322754,13.947030067443848,1174800
2011-01-07,14.050000190734863,14.112500190734863,13.875,14.017499923706055,13.94951343536377,942800
2011-01-10,13.9375,14.175000190734863,13.8774995803833,14.149999618530273,14.081374168395996,1111600
2011-01-11,14.202500343322754,14.457500457763672,14.192500114440918,14.432499885559082,14.362504005432129,2498800
2011-01-12,14.5,14.522500038146973,14.332500457763672,14.4350004196167,14.364990234375,1506000
2011-01-13,14.487500190734863,14.522500038146973,14.274999618530273,14.345000267028809,14.275428771972656,1831600
2011-01-14,14.305000305175781,14.392499923706055,14.237500190734863,14.337499618530273,14.27542781829834,1141200
2011-01-18,14.34749984741211,14.460000038146973,14.307499885559082,14.364999771118164,14.302806854248047,2207200
2011-01-19,14.342499732971191,14.449999809265137,14.265000343322754,14.34749984741211,14.285383224487305,1147600
2011-01-20,14.3125,14.40250015258789,14.212499618530273,14.362500190734863,14.300320625305176,1497600
2011-01-21,14.432499885559082,14.432499885559082,14.024999618530273,14.09749984741211,14.036467552185059,1559600
2011-01-24,14.104999542236328,14.34749984741211,14.037500381469727,14.287500381469727,14.225643157958984,1494400
2011-01-25,14.287500381469727,14.412500381469727,14.164999961853027,14.399999618530273,14.337654113769531,1450000
2011-01-26,14.475000381469727,14.520000457763672,14.375,14.484999656677246,14.422287940979004,1001200
2011-01-27,14.457500457763672,14.604999542236328,14.454999923706055,14.545000076293945,14.482029914855957,1082400
2011-01-28,14.524999618530273,14.524999618530273,14.1850004196167,14.232500076293945,14.170881271362305,899600
2011-01-31,14.279999732971191,14.489999771118164,14.229999542236328,14.335000038146973,14.272939682006836,850000
2011-02-01,14.392499923706055,14.604999542236328,14.359999656677246,14.369999885559082,14.307785034179688,914800
2011-02-02,14.354999542236328,14.460000038146973,14.289999961853027,14.4375,14.374995231628418,853200
2011-02-03,14.4399995803833,14.592499732971191,14.287500381469727,14.567500114440918,14.504432678222656,908000
2011-02-04,14.515000343322754,14.682499885559082,14.515000343322754,14.662500381469727,14.599017143249512,941200
2011-02-07,14.667499542236328,14.8774995803833,14.667499542236328,14.837499618530273,14.773262023925781,1208400
2011-02-08,14.864999771118164,14.962499618530273,14.832500457763672,14.907500267028809,14.842962265014648,1237600
2011-02-09,14.862500190734863,14.984999656677246,14.862500190734863,14.9375,14.87282657623291,734800
