Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,31.82596206665039,32.02567672729492,31.562053680419922,31.82596206665039,18.28937530517578,7717309
2010-03-22,31.776033401489258,32.07560729980469,31.547788619995117,31.611982345581055,18.166406631469727,5658612
2010-03-23,31.56918716430664,31.74750328063965,31.405136108398438,31.60485076904297,18.16230583190918,7978502
2010-03-24,31.697574615478516,31.697574615478516,31.027103424072266,31.069900512695312,17.854883193969727,8261425
2010-03-25,31.105562210083008,31.269615173339844,30.706134796142578,30.877317428588867,17.744218826293945,8721562
2010-03-26,30.855920791625977,30.941511154174805,30.649072647094727,30.80599021911621,17.703235626220703,4386998
2010-03-29,31.027103424072266,31.33380889892578,30.891582489013672,31.326675415039062,18.002450942993164,4326712
2010-03-30,31.355207443237305,31.519258499145508,31.24821662902832,31.355207443237305,18.018848419189453,3917048
2010-03-31,31.2410831451416,31.383737564086914,31.069900512695312,31.24821662902832,17.957361221313477,3805729
2010-04-01,31.376604080200195,31.940086364746094,31.276748657226562,31.583452224731445,18.150007247924805,4626880
2010-04-05,31.697574615478516,31.82596206665039,31.45506477355957,31.669044494628906,18.199199676513672,3688382
2010-04-06,31.5406551361084,32.168331146240234,31.462196350097656,32.1540641784668,18.477924346923828,5098373
2010-04-07,32.09700393676758,32.12553405761719,31.776033401489258,31.904422760009766,18.33446502685547,4561547
2010-04-08,31.982881546020508,31.982881546020508,31.583452224731445,31.690441131591797,18.21149253845215,3745583
2010-04-09,31.676176071166992,31.676176071166992,31.348073959350586,31.56918716430664,18.141809463500977,4335264
2010-04-12,31.66191291809082,32.09700393676758,31.66191291809082,31.79743194580078,18.272974014282227,4335685
2010-04-13,31.83309555053711,31.847360610961914,31.348073959350586,31.783166885375977,18.26477813720703,5353397
2010-04-14,31.740371704101562,31.761768341064453,31.547788619995117,31.761768341064453,18.252479553222656,4580755
2010-04-15,31.583452224731445,31.754636764526367,31.276748657226562,31.676176071166992,18.203296661376953,5822646
2010-04-16,31.376604080200195,31.376604080200195,30.891582489013672,31.112695693969727,17.879484176635742,10084866
2010-04-19,31.105562210083008,31.24821662902832,30.920114517211914,31.084165573120117,17.86309242248535,5464996
2010-04-20,31.36947250366211,31.4907283782959,31.176889419555664,31.469329833984375,18.084428787231445,4877278
2010-04-21,31.326675415039062,31.48359489440918,31.04136848449707,31.098430633544922,17.87128448486328,8395877
2010-04-22,31.12696075439453,31.276748657226562,30.791725158691406,31.13409423828125,17.891782760620117,7617627
2010-04-23,30.95577621459961,31.376604080200195,30.513551712036133,31.348073959350586,18.014747619628906,10371856
2010-04-26,31.383737564086914,31.71897315979004,31.069900512695312,31.112695693969727,17.879484176635742,8413823
2010-04-27,31.055635452270508,31.148359298706055,30.55634880065918,30.563480377197266,17.563867568969727,7522711
2010-04-28,30.770328521728516,31.062767028808594,30.527816772460938,30.941511154174805,17.781108856201172,12459434
2010-04-29,31.027103424072266,31.205421447753906,30.763195037841797,30.855920791625977,17.731922149658203,5600009
2010-04-30,30.948644638061523,31.305278778076172,30.891582489013672,31.091297149658203,17.8671875,7490185
2010-05-03,31.298145294189453,31.533523559570312,31.13409423828125,31.47646141052246,18.088531494140625,3576642
2010-05-04,31.319543838500977,31.383737564086914,30.641939163208008,30.791725158691406,17.69503402709961,6622627
2010-05-05,30.67047119140625,31.226818084716797,30.627674102783203,31.16262435913086,17.908180236816406,9571033
2010-05-06,30.920114517211914,30.920114517211914,20.11412239074707,29.85734748840332,17.158069610595703,17422654
2010-05-07,29.671897888183594,30.00713348388672,29.201141357421875,29.629100799560547,17.02691650390625,16496913
2010-05-10,30.513551712036133,30.67047119140625,29.94293975830078,30.385164260864258,17.461400985717773,8349611
2010-05-11,30.242511749267578,30.80599021911621,30.1497859954834,30.442224502563477,17.494184494018555,5140713
2010-05-12,30.285306930541992,30.356632232666016,29.978601455688477,30.071327209472656,17.496261596679688,10447283
2010-05-13,30.064193725585938,30.456491470336914,29.99286651611328,30.00713348388672,17.45891761779785,8706140
2010-05-14,29.957204818725586,30.26390838623047,29.50784683227539,29.728958129882812,17.29706573486328,8831899
2010-05-17,29.80028533935547,29.893009185791016,29.18687629699707,29.493581771850586,17.16012191772461,7140947
2010-05-18,29.586305618286133,29.62196922302246,29.06562042236328,29.09415054321289,16.92771339416504,5932843
2010-05-19,28.98716163635254,29.09415054321289,28.708986282348633,28.95149803161621,16.844715118408203,6835872
2010-05-20,28.609130859375,28.616262435913086,28.038515090942383,28.038515090942383,16.313518524169922,7665575
2010-05-21,27.29671859741211,28.231098175048828,27.29671859741211,28.124107360839844,16.363317489624023,7547667
2010-05-24,28.0456485748291,28.295291900634766,27.7318115234375,27.774608612060547,16.159971237182617,4555939
2010-05-25,27.275320053100586,27.38944435119629,26.726106643676758,27.37517738342285,15.927572250366211,9879754
2010-05-26,28.20256805419922,28.20256805419922,27.111270904541016,27.14693260192871,15.794775009155273,7768202
2010-05-27,27.567760467529297,27.753210067749023,27.396575927734375,27.753210067749023,16.147520065307617,7341713
2010-05-28,27.753210067749023,27.860200881958008,27.46790313720703,27.53209686279297,16.01887321472168,5723244
2010-06-01,27.425106048583984,27.489301681518555,26.83309555053711,26.854494094848633,15.624627113342285,6215066
2010-06-02,26.676176071166992,27.06134033203125,26.562053680419922,27.047075271606445,15.736675262451172,8901999
2010-06-03,27.132667541503906,27.46790313720703,26.968616485595703,27.396575927734375,15.940023422241211,8355219
2010-06-04,27.139799118041992,27.32525062561035,26.74750328063965,26.840227127075195,15.616324424743652,9756378
2010-06-07,26.940086364746094,27.403709411621094,26.847360610961914,26.91155433654785,15.657822608947754,7044910
2010-06-08,27.089872360229492,27.52496337890625,26.854494094848633,27.460769653320312,15.977371215820312,11037806
2010-06-09,27.639087677001953,27.796005249023438,27.28958511352539,27.52496337890625,16.014720916748047,9258528
2010-06-10,28.05278205871582,28.566333770751953,27.96005630493164,28.559200286865234,16.61646842956543,9348957
2010-06-11,28.40228271484375,28.794578552246094,28.13837432861328,28.452211380004883,16.554216384887695,6498971
2010-06-14,28.651926040649414,28.83737564086914,28.502140045166016,28.708986282348633,16.703617095947266,6205112
2010-06-15,28.730384826660156,29.19400978088379,28.730384826660156,29.18687629699707,16.981657028198242,5835825
2010-06-16,29.07275390625,29.44365119934082,28.86590576171875,29.3865909576416,17.09786605834961,6393821
2010-06-17,29.286733627319336,29.286733627319336,28.63052749633789,29.17974281311035,16.97751235961914,7828908
2010-06-18,29.201141357421875,29.47931480407715,29.087018966674805,29.41512107849121,17.114463806152344,6582110
2010-06-21,29.671897888183594,29.6861629486084,28.915834426879883,29.06562042236328,16.91111183166504,5596784
2010-06-22,29.06562042236328,29.2225399017334,28.259628295898438,28.352354049682617,16.496118545532227,7572903
2010-06-23,28.28816032409668,28.352354049682617,27.753210067749023,27.838802337646484,16.197322845458984,7904616
2010-06-24,27.867332458496094,28.13837432861328,27.539230346679688,27.567760467529297,16.039621353149414,7209505
2010-06-25,27.724679946899414,27.724679946899414,27.18259620666504,27.368045806884766,15.923422813415527,8786755
2010-06-28,27.517831802368164,27.810270309448242,27.196861267089844,27.660484313964844,16.09357261657715,4622674
2010-06-29,27.482168197631836,27.482168197631836,27.00428009033203,27.15406608581543,15.798927307128906,6797317
2010-06-30,27.082738876342773,27.38944435119629,26.990013122558594,27.082738876342773,15.757420539855957,7624777
2010-07-01,27.168331146240234,27.232524871826172,26.840227127075195,27.139799118041992,15.790619850158691,8203663
2010-07-02,27.261056900024414,27.261056900024414,26.86162567138672,27.018545150756836,15.720071792602539,4809000
2010-07-06,27.1184024810791,27.639087677001953,27.075605392456055,27.339515686035156,15.906826972961426,8187820
2010-07-07,27.346647262573242,28.40228271484375,27.253923416137695,28.28102684020996,16.45461654663086,10044769
2010-07-08,28.609130859375,28.887304306030273,28.480741500854492,28.880170822143555,16.8032169342041,8351994
2010-07-09,28.78031349182129,28.994293212890625,28.43081283569336,28.972896575927734,16.857168197631836,4637255
2010-07-12,28.98716163635254,29.17974281311035,28.787446975708008,29.151212692260742,16.960918426513672,5591176
2010-07-13,29.21540641784668,29.522111892700195,29.04422378540039,29.229671478271484,17.006563186645508,5058837
2010-07-14,29.27246856689453,29.543508529663086,29.07275390625,29.543508529663086,17.189163208007812,6686418
2010-07-15,29.586305618286133,29.87874412536621,29.308130264282227,29.786020278930664,17.33026695251465,6398868
2010-07-16,29.65049934387207,29.94293975830078,29.557775497436523,29.586305618286133,17.21406364440918,9518739
2010-07-19,29.728958129882812,29.893009185791016,29.44365119934082,29.828815460205078,17.35515785217285,4235863
2010-07-20,29.457916259765625,30.37803077697754,29.457916259765625,30.37803077697754,17.674713134765625,7170389
2010-07-21,30.463623046875,30.47075653076172,29.636234283447266,29.921541213989258,17.40911102294922,6362136
2010-07-22,29.97146987915039,30.299571990966797,29.579172134399414,29.814550399780273,17.346864700317383,10149779
2010-07-23,29.77175521850586,29.77175521850586,28.851640701293945,29.258203506469727,17.02316665649414,9936815
2010-07-26,29.44365119934082,29.457916259765625,28.972896575927734,29.201141357421875,16.989961624145508,7001868
2010-07-27,29.407989501953125,29.900142669677734,29.122682571411133,29.87874412536621,17.384212493896484,8215580
2010-07-28,29.807418823242188,30.256776809692383,29.700428009033203,30.23537826538086,17.59170913696289,9164874
2010-07-29,30.442224502563477,30.485021591186523,29.65049934387207,29.90727424621582,17.400808334350586,10130852
2010-07-30,29.714693069458008,29.97146987915039,29.429386138916016,29.835948944091797,17.359310150146484,5962005
2010-08-02,29.957204818725586,30.292438507080078,29.707561492919922,30.26390838623047,17.608306884765625,6495606
2010-08-03,30.12125587463379,30.442224502563477,30.09272575378418,30.256776809692383,17.604156494140625,5202401
2010-08-04,30.32097053527832,30.40656280517578,30.0,30.278173446655273,17.61661148071289,5418029
2010-08-05,30.071327209472656,30.221113204956055,29.864479064941406,30.071327209472656,17.496261596679688,8614729
2010-08-06,29.893009185791016,30.1497859954834,29.664764404296875,30.078458786010742,17.500410079956055,5816337
2010-08-09,30.192581176757812,30.3138370513916,30.042795181274414,30.221113204956055,17.583410263061523,4145293
2010-08-10,29.99286651611328,30.627674102783203,29.893009185791016,30.385164260864258,17.678865432739258,5729413
2010-08-11,30.185449600219727,30.185449600219727,29.91440773010254,29.950071334838867,17.425708770751953,6322319
2010-08-12,29.429386138916016,29.664764404296875,29.286733627319336,29.42225456237793,17.335363388061523,5802177
2010-08-13,29.372325897216797,29.757488250732422,29.372325897216797,29.50784683227539,17.385791778564453,4628843
2010-08-16,29.379457473754883,29.500713348388672,29.19400978088379,29.393722534179688,17.31854820251465,3745163
2010-08-17,29.56490707397461,29.828815460205078,29.472183227539062,29.500713348388672,17.381582260131836,5939573
2010-08-18,29.550642013549805,29.56490707397461,29.07275390625,29.350927352905273,17.29332733154297,5800214
2010-08-19,29.251070022583008,29.251070022583008,28.773181915283203,28.930099487304688,17.045387268066406,5655948
2010-08-20,28.737518310546875,28.901569366455078,28.63052749633789,28.823110580444336,16.982345581054688,5197915
2010-08-23,28.994293212890625,29.32952880859375,28.894437789916992,28.9229679107666,17.041179656982422,6152537
2010-08-24,28.723251342773438,28.86590576171875,28.54493522644043,28.566333770751953,16.831056594848633,9219412
2010-08-25,28.480741500854492,28.644792556762695,28.18830108642578,28.55206871032715,16.822649002075195,6216748
2010-08-26,28.680456161499023,28.80884552001953,28.495006561279297,28.587732315063477,16.843660354614258,4861996
2010-08-27,28.723251342773438,29.172611236572266,28.480741500854492,29.07275390625,17.129436492919922,4813487
2010-08-30,28.98002815246582,29.18687629699707,28.851640701293945,28.901569366455078,17.02857780456543,4326993
2010-08-31,28.815977096557617,29.144079208374023,28.566333770751953,29.04422378540039,17.11261749267578,7005514
2010-09-01,29.315263748168945,29.757488250732422,29.108417510986328,29.714693069458008,17.507658004760742,5523459
2010-09-02,29.85734748840332,29.88587760925293,29.44365119934082,29.757488250732422,17.532875061035156,5371763
2010-09-03,29.94293975830078,30.164051055908203,29.778886795043945,30.11412239074707,17.74300193786621,5605336
2010-09-07,29.950071334838867,30.1497859954834,29.750356674194336,29.778886795043945,17.545480728149414,4803252
2010-09-08,29.864479064941406,30.135520935058594,29.828815460205078,29.921541213989258,17.62952995300293,5029254
2010-09-09,30.078458786010742,30.385164260864258,30.078458786010742,30.299571990966797,17.852266311645508,4542480
2010-09-10,30.427959442138672,30.641939163208008,30.242511749267578,30.542083740234375,17.99515151977539,5566361
2010-09-13,30.720399856567383,30.763195037841797,30.420827865600586,30.442224502563477,17.936311721801758,6268482
2010-09-14,30.449357986450195,30.47075653076172,30.08559226989746,30.12125587463379,17.74720001220703,5854752
2010-09-15,30.078458786010742,30.271041870117188,29.957204818725586,30.164051055908203,17.772418975830078,3744602
2010-09-16,30.12125587463379,30.1497859954834,29.87874412536621,30.05706024169922,17.70938491821289,3384148
2010-09-17,30.249643325805664,30.249643325805664,29.87874412536621,30.035663604736328,17.69676971435547,9016402
2010-09-20,30.08559226989746,30.513551712036133,30.049928665161133,30.485021591186523,17.961528778076172,3987709
2010-09-21,30.43509292602539,30.47075653076172,30.12125587463379,30.206846237182617,17.79763412475586,5316244
2010-09-22,30.221113204956055,30.7774600982666,30.221113204956055,30.6134090423584,18.03717613220215,5658612
2010-09-23,30.49215316772461,30.49215316772461,30.099857330322266,30.14265251159668,17.759809494018555,5499766
2010-09-24,30.40656280517578,30.81312370300293,30.392297744750977,30.656204223632812,18.06239128112793,4353070
2010-09-27,30.713266372680664,30.89871597290039,30.656204223632812,30.734664916992188,18.10861587524414,3193616
2010-09-28,30.78459358215332,30.884450912475586,30.506418228149414,30.69900131225586,18.087604522705078,3703103
2010-09-29,30.592010498046875,30.634807586669922,30.34950065612793,30.542083740234375,17.99515151977539,3354565
2010-09-30,30.67047119140625,30.734664916992188,30.22824478149414,30.370899200439453,17.8942928314209,4745209
2010-10-01,30.599143981933594,30.720399856567383,30.34950065612793,30.691869735717773,18.083406448364258,5426301
2010-10-04,30.6134090423584,30.834522247314453,30.278173446655273,30.463623046875,17.94891929626465,4275679
2010-10-05,30.66333770751953,30.67047119140625,30.299571990966797,30.606277465820312,18.03297233581543,7453032
2010-10-06,30.55634880065918,30.641939163208008,30.306705474853516,30.563480377197266,18.00775718688965,4921861
2010-10-07,30.649072647094727,30.72753143310547,30.477888107299805,30.6134090423584,18.03717613220215,2932003
2010-10-08,30.69900131225586,30.827388763427734,30.513551712036133,30.81312370300293,18.154848098754883,4094962
2010-10-11,30.7774600982666,30.941511154174805,30.641939163208008,30.81312370300293,18.154848098754883,3144686
2010-10-12,30.82025718688965,30.827388763427734,30.527816772460938,30.691869735717773,18.083406448364258,3764370
2010-10-13,30.912981033325195,30.941511154174805,30.67047119140625,30.80599021911621,18.15064239501953,5284839
2010-10-14,30.82025718688965,30.941511154174805,30.506418228149414,30.684736251831055,18.07920265197754,4143611
2010-10-15,30.834522247314453,30.89871597290039,30.58487892150879,30.7774600982666,18.133831024169922,5878446
2010-10-18,30.891582489013672,31.440799713134766,30.81312370300293,31.390869140625,18.49525260925293,11468220
2010-10-19,31.13409423828125,31.547788619995117,31.091297149658203,31.198287963867188,18.381776809692383,7445321
2010-10-20,31.2410831451416,31.733238220214844,31.233951568603516,31.583452224731445,18.60871124267578,4918076
2010-10-21,31.6547794342041,31.733238220214844,30.90584945678711,31.04136848449707,18.289323806762695,8288203
2010-10-22,31.04136848449707,31.04136848449707,29.85734748840332,29.957204818725586,17.65054702758789,12625991
2010-10-25,30.014265060424805,30.185449600219727,29.42225456237793,29.47931480407715,17.368976593017578,11108046
2010-10-26,29.429386138916016,29.572040557861328,29.265335083007812,29.315263748168945,17.272321701049805,7793438
2010-10-27,29.18687629699707,29.21540641784668,28.80884552001953,29.19400978088379,17.20087432861328,7276801
2010-10-28,29.33666229248047,29.42225456237793,29.037090301513672,29.229671478271484,17.221887588500977,6030983
2010-10-29,29.229671478271484,29.229671478271484,28.937232971191406,29.115549087524414,17.15464973449707,7328955
2010-11-01,29.308130264282227,29.600570678710938,29.029956817626953,29.172611236572266,17.18826675415039,8035703
2010-11-02,29.393722534179688,29.500713348388672,29.151212692260742,29.258203506469727,17.238698959350586,6431114
2010-11-03,29.322397232055664,29.358060836791992,28.901569366455078,29.06562042236328,17.12523078918457,5604916
2010-11-04,29.265335083007812,29.365192413330078,29.172611236572266,29.365192413330078,17.301734924316406,20750862
2010-11-05,29.365192413330078,29.44365119934082,29.208274841308594,29.365192413330078,17.301734924316406,12457331
2010-11-08,29.3865909576416,29.536376953125,29.322397232055664,29.486448287963867,17.37318229675293,12361995
2010-11-09,29.572040557861328,29.828815460205078,29.52924346923828,29.636234283447266,17.461429595947266,9666650
2010-11-10,29.365192413330078,29.365192413330078,28.801712036132812,28.98002815246582,17.29330825805664,6774324
2010-11-11,28.86590576171875,29.04422378540039,28.74464988708496,28.95863151550293,17.280540466308594,5007243
2010-11-12,28.773181915283203,28.801712036132812,28.495006561279297,28.566333770751953,17.04644203186035,8602251
2010-11-15,28.673324584960938,28.83737564086914,28.616262435913086,28.651926040649414,17.09752082824707,6106551
2010-11-16,28.587732315063477,28.637659072875977,28.330955505371094,28.40228271484375,16.94854736328125,7848817
2010-11-17,28.359485626220703,28.66619110107422,28.309558868408203,28.530670166015625,17.025157928466797,6365921
2010-11-18,28.80884552001953,28.815977096557617,28.445077896118164,28.54493522644043,17.033676147460938,6109075
2010-11-19,28.480741500854492,28.594863891601562,28.0456485748291,28.530670166015625,17.025157928466797,5765445
2010-11-22,28.502140045166016,28.530670166015625,28.16690444946289,28.445077896118164,16.974084854125977,4000046
2010-11-23,28.273893356323242,28.3452205657959,28.102710723876953,28.231098175048828,16.846393585205078,4991260
2010-11-24,28.37375259399414,28.40228271484375,28.10984230041504,28.330955505371094,16.905986785888672,5579399
2010-11-26,28.16690444946289,28.3452205657959,28.038515090942383,28.1954345703125,16.82512092590332,1891719
2010-11-29,28.08844566345215,28.16690444946289,27.85306739807129,28.074180603027344,16.752756118774414,4073932
2010-11-30,27.917261123657227,28.16690444946289,27.867332458496094,28.08131217956543,16.75701332092285,6454247
2010-12-01,28.323823928833008,28.33808708190918,28.017118453979492,28.131240844726562,16.78680419921875,6764510
2010-12-02,28.102710723876953,28.309558868408203,28.002853393554688,28.209699630737305,16.83362579345703,5359285
2010-12-03,28.1954345703125,28.63052749633789,28.095577239990234,28.566333770751953,17.04644203186035,12615476
2010-12-06,28.60199737548828,28.60199737548828,28.366619110107422,28.37375259399414,16.93152618408203,4873492
2010-12-07,28.559200286865234,28.673324584960938,28.074180603027344,28.145505905151367,16.795330047607422,5989484
2010-12-08,28.223966598510742,28.37375259399414,28.131240844726562,28.25249671936035,16.85916519165039,6260210
2010-12-09,28.266761779785156,28.31669044494629,28.038515090942383,28.25249671936035,16.85916519165039,6421160
2010-12-10,28.416547775268555,28.6590576171875,28.25249671936035,28.559200286865234,17.04218292236328,8075099
2010-12-13,29.01569175720215,29.400856018066406,28.75178337097168,29.079885482788086,17.35289192199707,9668192
2010-12-14,29.12981414794922,29.42225456237793,29.09415054321289,29.19400978088379,17.420991897583008,6810916
2010-12-15,29.165477752685547,29.429386138916016,29.04422378540039,29.122682571411133,17.378437042236328,6866996
2010-12-16,29.17974281311035,29.251070022583008,28.687589645385742,29.208274841308594,17.42951011657715,6509206
2010-12-17,29.151212692260742,29.322397232055664,28.98002815246582,29.30099868774414,17.48484230041504,12546638
2010-12-20,29.372325897216797,29.59343719482422,29.350927352905273,29.493581771850586,17.599763870239258,5415505
2010-12-21,29.522111892700195,29.728958129882812,29.436519622802734,29.457916259765625,17.57847785949707,6135152
2010-12-22,29.493581771850586,29.94293975830078,29.472183227539062,29.85734748840332,17.816829681396484,5428123
2010-12-23,29.843080520629883,30.171184539794922,29.80028533935547,29.87874412536621,17.82960319519043,4821758
2010-12-27,29.85734748840332,30.064193725585938,29.6861629486084,29.80028533935547,17.782777786254883,3834470
2010-12-28,29.786020278930664,29.950071334838867,29.67902946472168,29.928672790527344,17.85939598083496,3880596
2010-12-29,29.950071334838867,29.957204818725586,29.543508529663086,29.65049934387207,17.693395614624023,4956210
2010-12-30,29.543508529663086,29.728958129882812,29.457916259765625,29.586305618286133,17.655092239379883,3242686
2010-12-31,29.59343719482422,29.807418823242188,29.457916259765625,29.700428009033203,17.723196029663086,2937891
2011-01-03,29.94293975830078,29.964336395263672,29.693294525146484,29.91440773010254,17.850881576538086,4634451
2011-01-04,29.957204818725586,30.34236717224121,29.814550399780273,30.292438507080078,18.076465606689453,5359706
2011-01-05,30.3138370513916,30.477888107299805,30.221113204956055,30.463623046875,18.17861557006836,7350966
2011-01-06,30.427959442138672,30.592010498046875,30.221113204956055,30.43509292602539,18.161588668823242,5989064
2011-01-07,30.43509292602539,30.513551712036133,30.135520935058594,30.370899200439453,18.123287200927734,4121179
2011-01-10,30.3138370513916,30.335235595703125,30.02853012084961,30.12125587463379,17.97431182861328,4560706
2011-01-11,30.221113204956055,30.221113204956055,29.87874412536621,29.950071334838867,17.872163772583008,5840452
2011-01-12,30.106990814208984,30.684736251831055,29.957204818725586,30.370899200439453,18.123287200927734,6223057
2011-01-13,30.356632232666016,30.413694381713867,30.00713348388672,30.221113204956055,18.03390121459961,4500560
2011-01-14,30.306705474853516,30.57774543762207,30.099857330322266,30.57774543762207,18.24671173095703,4321525
2011-01-18,30.485021591186523,30.734664916992188,30.3138370513916,30.6134090423584,18.26799964904785,5524441
2011-01-19,30.606277465820312,30.69900131225586,30.385164260864258,30.542083740234375,18.225439071655273,3915085
2011-01-20,30.47075653076172,30.998573303222656,30.3138370513916,30.920114517211914,18.45101547241211,9315028
2011-01-21,31.01283836364746,31.027103424072266,30.7774600982666,30.82025718688965,18.39143180847168,7008318
2011-01-24,30.848787307739258,31.04850196838379,30.741796493530273,30.95577621459961,18.472299575805664,11387745
2011-01-25,30.855920791625977,31.04850196838379,30.677602767944336,30.81312370300293,18.38717269897461,7017150
2011-01-26,30.67047119140625,30.998573303222656,30.463623046875,30.691869735717773,18.314823150634766,9052994
2011-01-27,30.627674102783203,30.763195037841797,30.256776809692383,30.32097053527832,18.09349250793457,8800634
2011-01-28,30.32097053527832,30.542083740234375,29.871612548828125,29.893009185791016,17.838111877441406,7100850
2011-01-31,30.099857330322266,30.442224502563477,29.99286651611328,30.32097053527832,18.09349250793457,5203243
2011-02-01,30.52068519592285,30.527816772460938,30.164051055908203,30.413694381713867,18.148822784423828,5079446
2011-02-02,30.370899200439453,30.66333770751953,30.256776809692383,30.328102111816406,18.09774398803711,4702729
