Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,18.398792266845703,18.78398895263672,18.398792266845703,18.768882751464844,6.6391987800598145,71851097
2010-05-24,18.66314125061035,18.6933536529541,18.353473663330078,18.451662063598633,6.5269856452941895,39734564
2010-05-25,18.19486427307129,18.421449661254883,17.960725784301758,18.368579864501953,6.497595310211182,69160861
2010-05-26,18.361026763916016,18.444108963012695,18.14199447631836,18.22507667541504,6.446834087371826,49869916
2010-05-27,18.436555862426758,18.625377655029297,18.315710067749023,18.602718353271484,6.580420970916748,36486130
2010-05-28,18.580059051513672,18.678247451782227,18.34592056274414,18.353473663330078,6.492251873016357,40159700
2010-06-01,18.3308162689209,18.731117248535156,18.2175235748291,18.37613296508789,6.500267505645752,39376952
2010-06-02,18.45921516418457,18.72356414794922,18.421449661254883,18.71601104736328,6.620493412017822,33929883
2010-06-03,18.791540145874023,18.82930564880371,18.58761215209961,18.731117248535156,6.625836372375488,31180730
2010-06-04,18.519636154174805,18.53474235534668,18.149547576904297,18.255287170410156,6.457520008087158,48815615
2010-06-07,18.37613296508789,18.61782455444336,18.285497665405273,18.368579864501953,6.497595310211182,49481455
2010-06-08,18.436555862426758,18.904834747314453,18.391239166259766,18.859516143798828,6.671256065368652,54909987
2010-06-09,18.957704544067383,19.04078483581543,18.731117248535156,18.8066463470459,6.652554512023926,43932041
2010-06-10,19.033233642578125,19.27492332458496,19.01812744140625,19.214502334594727,6.7968268394470215,43788917
2010-06-11,19.04078483581543,19.138973236083984,18.904834747314453,19.101207733154297,6.756752014160156,31432025
2010-06-14,19.161630630493164,19.297582626342773,18.995468139648438,19.010574340820312,6.7246904373168945,32941650
2010-06-15,19.138973236083984,19.290029525756836,19.04078483581543,19.290029525756836,6.823544025421143,27788906
2010-06-16,19.22205352783203,19.2824764251709,19.12386703491211,19.27492332458496,6.8181986808776855,26409298
2010-06-17,19.297582626342773,19.31268882751465,18.972810745239258,19.31268882751465,6.831560134887695,31427788
2010-06-18,19.350452423095703,19.380664825439453,19.055891036987305,19.20694923400879,6.794157028198242,53698527
2010-06-21,19.320241928100586,19.342899322509766,19.146526336669922,19.214502334594727,6.7968268394470215,22227312
2010-06-22,19.20694923400879,19.335346221923828,19.101207733154297,19.15407943725586,6.775454044342041,34142120
2010-06-23,19.184289932250977,19.335346221923828,19.146526336669922,19.214502334594727,6.7968268394470215,34205672
2010-06-24,19.146526336669922,19.27492332458496,18.88217544555664,18.919940948486328,6.69263219833374,36343270
2010-06-25,18.980363845825195,18.995468139648438,18.640483856201172,18.72356414794922,6.623166084289551,68545069
2010-06-28,18.791540145874023,19.01812744140625,18.768882751464844,18.844411849975586,6.6659135818481445,28913644
2010-06-29,18.77643585205078,18.8066463470459,18.3308162689209,18.474319458007812,6.535000324249268,69971944
2010-06-30,18.391239166259766,18.45921516418457,18.209970474243164,18.27039337158203,6.462862014770508,49244591
2010-07-01,18.32326316833496,18.42900276184082,18.126888275146484,18.383686065673828,6.502939224243164,67766027
2010-07-02,18.444108963012695,18.451662063598633,18.202417373657227,18.34592056274414,6.489581108093262,30718124
2010-07-06,18.48187255859375,18.504531860351562,18.27039337158203,18.436555862426758,6.521640777587891,47660293
2010-07-07,18.134441375732422,18.42900276184082,18.0362548828125,18.37613296508789,6.651800632476807,42102935
2010-07-08,18.421449661254883,18.56495475769043,18.27794647216797,18.557401657104492,6.717414855957031,31021055
2010-07-09,18.580059051513672,18.791540145874023,18.542295455932617,18.75377655029297,6.788501262664795,25998329
2010-07-12,18.6933536529541,18.77643585205078,18.58761215209961,18.761329650878906,6.791235446929932,22948495
2010-07-13,18.82930564880371,19.01812744140625,18.814199447631836,18.844411849975586,6.821308612823486,34648550
2010-07-14,18.77643585205078,18.96525764465332,18.72356414794922,18.851964950561523,6.82404088973999,27872980
2010-07-15,18.874622344970703,18.919940948486328,18.6933536529541,18.88217544555664,6.8349785804748535,49598099
2010-07-16,18.859516143798828,18.957704544067383,18.61782455444336,18.648035049438477,6.750222206115723,44056100
2010-07-19,18.738670349121094,18.851964950561523,18.6933536529541,18.791540145874023,6.802169322967529,25086490
2010-07-20,18.648035049438477,18.731117248535156,18.504531860351562,18.72356414794922,6.777564525604248,31848688
2010-07-21,18.79909324645996,19.010574340820312,18.678247451782227,18.821752548217773,6.813108444213867,38378920
2010-07-22,19.17673683166504,19.509063720703125,19.15407943725586,19.267372131347656,6.974410057067871,63500761
2010-07-23,19.516616821289062,19.57703971862793,19.22205352783203,19.290029525756836,6.982613563537598,43278912
2010-07-26,19.433534622192383,19.7054386138916,19.38821792602539,19.607250213623047,7.097442150115967,34750631
2010-07-27,19.652568817138672,19.94713020324707,19.652568817138672,19.750755310058594,7.149388313293457,34548059
2010-07-28,19.8187313079834,19.901813507080078,19.652568817138672,19.78852081298828,7.163055896759033,44451579
2010-07-29,19.89426040649414,19.939577102661133,19.569486618041992,19.652568817138672,7.113846778869629,43189410
2010-07-30,19.486404418945312,19.71299171447754,19.478851318359375,19.592145919799805,7.091974258422852,33896651
2010-08-02,20.015106201171875,20.15860939025879,19.89426040649414,20.08308219909668,7.269683361053467,46503779
2010-08-03,20.090633392333984,20.309667587280273,20.075529098510742,20.15860939025879,7.297023296356201,32333801
2010-08-04,20.10573959350586,20.20392608642578,19.932024002075195,20.120845794677734,7.283352851867676,34640606
2010-08-05,20.022659301757812,20.31722068786621,20.022659301757812,20.196374893188477,7.310693264007568,31128696
2010-08-06,20.037763595581055,20.128398895263672,19.81117820739746,20.045316696166992,7.256012916564941,34955321
2010-08-09,20.143505096435547,20.362537384033203,20.08308219909668,20.28700828552246,7.343499183654785,29709236
2010-08-10,20.173715591430664,20.45317268371582,20.13595199584961,20.40030288696289,7.384511947631836,35279436
2010-08-11,20.13595199584961,20.23413848876953,20.022659301757812,20.05286979675293,7.25874662399292,38547201
2010-08-12,19.984893798828125,20.354984283447266,19.939577102661133,20.13595199584961,7.288822650909424,40419072
2010-08-13,20.10573959350586,20.302114486694336,20.045316696166992,20.1812686920166,7.305224418640137,31433746
2010-08-16,20.113292694091797,20.173715591430664,20.0,20.128398895263672,7.286087989807129,26310528
2010-08-17,20.166162490844727,20.468278884887695,20.166162490844727,20.37009048461914,7.373575687408447,36432773
2010-08-18,20.354984283447266,20.68731117248535,20.279455184936523,20.604230880737305,7.4583282470703125,39374568
2010-08-19,20.543806076049805,20.619335174560547,20.24169158935547,20.37009048461914,7.373575687408447,35274670
2010-08-20,20.24169158935547,20.302114486694336,19.886707305908203,19.977340698242188,7.231406211853027,47114805
2010-08-23,20.08308219909668,20.23413848876953,20.0,20.007553100585938,7.242341995239258,44923452
2010-08-24,19.84894371032715,20.279455184936523,19.78852081298828,20.1812686920166,7.305224418640137,45200036
2010-08-25,20.075529098510742,20.385196685791016,19.969789505004883,20.309667587280273,7.3517022132873535,50415934
2010-08-26,20.37009048461914,20.392749786376953,20.120845794677734,20.166162490844727,7.299754619598389,34302324
2010-08-27,20.18882179260254,20.392749786376953,20.098186492919922,20.347431182861328,7.365370750427246,28114346
2010-08-30,20.279455184936523,20.33987808227539,20.113292694091797,20.113292694091797,7.280619144439697,20955478
2010-08-31,20.045316696166992,20.415407180786133,20.015106201171875,20.415407180786133,7.389975547790527,43498431
2010-09-01,20.574018478393555,20.762840270996094,20.468278884887695,20.657100677490234,7.4774675369262695,37736648
2010-09-02,20.664653778076172,20.755287170410156,20.543806076049805,20.69486427307129,7.4911370277404785,22981992
2010-09-03,20.626888275146484,20.762840270996094,20.438066482543945,20.72507667541504,7.50206995010376,30687540
2010-09-07,20.69486427307129,20.732627868652344,20.498489379882812,20.596677780151367,7.45559549331665,24154791
2010-09-08,20.626888275146484,20.74773406982422,20.574018478393555,20.68731117248535,7.488401412963867,19996902
2010-09-09,20.80060386657715,21.11782455444336,20.785497665405273,21.004531860351562,7.6032280921936035,36309111
2010-09-10,21.057401657104492,21.08761215209961,20.868579864501953,21.019636154174805,7.6086955070495605,26142910
2010-09-13,21.140483856201172,21.208459854125977,20.996978759765625,21.095165252685547,7.6360392570495605,25789137
2010-09-14,21.102718353271484,21.238670349121094,21.057401657104492,21.095165252685547,7.6360392570495605,26936383
2010-09-15,21.080059051513672,21.261329650878906,20.98187255859375,21.155588150024414,7.657909393310547,25481969
2010-09-16,21.148035049438477,21.268882751464844,20.996978759765625,21.231117248535156,7.685248851776123,27985918
2010-09-17,21.32930564880371,21.389728546142578,21.148035049438477,21.27643585205078,7.701653957366943,41198643
2010-09-20,21.457704544067383,21.62386703491211,21.314199447631836,21.555891036987305,7.802812576293945,37741547
2010-09-21,21.586103439331055,21.81268882751465,21.38217544555664,21.608760833740234,7.821950435638428,40306929
2010-09-22,21.67673683166504,21.842899322509766,21.57099723815918,21.593656539916992,7.8164825439453125,40452304
2010-09-23,21.548337936401367,21.714502334594727,21.4879150390625,21.533233642578125,7.794610500335693,31562306
2010-09-24,21.67673683166504,21.75226593017578,21.525680541992188,21.586103439331055,7.813746929168701,35256664
2010-09-27,21.601207733154297,22.016616821289062,21.54078483581543,21.80513572692871,7.893032073974609,41081337
2010-09-28,21.880664825439453,21.925981521606445,21.65407943725586,21.842899322509766,7.906701564788818,36338239
2010-09-29,21.835346221923828,21.88821792602539,21.608760833740234,21.684289932250977,7.849287986755371,36059405
2010-09-30,21.737159729003906,21.948640823364258,21.578550338745117,21.601207733154297,7.819216251373291,37470789
2010-10-01,21.790029525756836,21.873111724853516,21.646526336669922,21.75981903076172,7.876626968383789,29398493
2010-10-04,21.7824764251709,21.9637451171875,21.67673683166504,21.797582626342773,7.890296936035156,35103742
2010-10-05,21.918428421020508,22.228097915649414,21.88821792602539,22.17522621154785,8.026997566223145,38103661
2010-10-06,21.94108772277832,21.94108772277832,21.32930564880371,21.616313934326172,7.975744724273682,64920751
2010-10-07,21.638973236083984,21.69939613342285,21.16314125061035,21.33685874938965,7.872633457183838,42096050
2010-10-08,21.427492141723633,21.43504524230957,21.042295455932617,21.314199447631836,7.864273548126221,33076433
2010-10-11,21.291540145874023,21.4879150390625,21.291540145874023,21.389728546142578,7.892143249511719,19050506
2010-10-12,21.351964950561523,21.525680541992188,21.24622344970703,21.442598342895508,7.911647796630859,32228808
2010-10-13,21.563444137573242,21.661630630493164,21.457704544067383,21.503021240234375,7.933942794799805,27429573
2010-10-14,21.51812744140625,21.62386703491211,21.41238784790039,21.525680541992188,7.942305564880371,23544030
2010-10-15,21.661630630493164,21.684289932250977,21.29909324645996,21.397281646728516,7.894927024841309,46679076
2010-10-18,21.442598342895508,21.67673683166504,21.442598342895508,21.616313934326172,7.975744724273682,20950182
2010-10-19,21.495468139648438,21.503021240234375,21.148035049438477,21.3066463470459,7.86148738861084,42080957
2010-10-20,21.38217544555664,21.65407943725586,21.374622344970703,21.608760833740234,7.972959041595459,29850242
2010-10-21,21.314199447631836,21.601207733154297,21.21601104736328,21.404834747314453,7.897713661193848,41232670
2010-10-22,21.397281646728516,21.457704544067383,21.25377655029297,21.367069244384766,7.883778095245361,23927460
2010-10-25,21.51812744140625,21.54078483581543,21.344411849975586,21.419940948486328,7.903289794921875,23710986
2010-10-26,21.427492141723633,21.548337936401367,21.344411849975586,21.38217544555664,7.8893537521362305,28256411
2010-10-27,21.344411849975586,21.457704544067383,21.208459854125977,21.41238784790039,7.90049934387207,32898487
2010-10-28,21.555891036987305,21.631420135498047,21.457704544067383,21.525680541992188,7.942305564880371,28825069
2010-10-29,21.46525764465332,21.62386703491211,21.427492141723633,21.54078483581543,7.947876930236816,28039275
2010-11-01,21.77492332458496,21.820241928100586,21.62386703491211,21.691843032836914,8.003609657287598,34391694
2010-11-02,21.865558624267578,21.986404418945312,21.842899322509766,21.85800552368164,8.064920425415039,24743574
2010-11-03,21.91087532043457,21.986404418945312,21.72205352783203,21.948640823364258,8.098363876342773,25442778
2010-11-04,22.07703971862793,22.273414611816406,21.978851318359375,22.23564910888672,8.204257011413574,30305036
2010-11-05,22.250755310058594,22.25830841064453,22.001510620117188,22.107250213623047,8.156885147094727,23969564
2010-11-08,21.978851318359375,22.07703971862793,21.91087532043457,22.039274215698242,8.131803512573242,20107853
2010-11-09,22.04682731628418,22.107250213623047,21.948640823364258,22.039274215698242,8.131803512573242,25995681
2010-11-10,21.956193923950195,21.9637451171875,21.684289932250977,21.94108772277832,8.095577239990234,28461366
2010-11-11,21.865558624267578,21.986404418945312,21.714502334594727,21.77492332458496,8.034265518188477,28328569
2010-11-12,21.69939613342285,21.72205352783203,21.291540145874023,21.495468139648438,7.931154251098633,34971342
2010-11-15,21.57099723815918,21.820241928100586,21.503021240234375,21.62386703491211,7.978531360626221,30658014
2010-11-16,21.495468139648438,21.525680541992188,21.17069435119629,21.32930564880371,7.869845867156982,33728238
2010-11-17,21.28398895263672,21.32930564880371,21.095165252685547,21.11782455444336,7.791819095611572,32129111
2010-11-18,21.291540145874023,21.495468139648438,21.291540145874023,21.480363845825195,7.925580024719238,25935704
2010-11-19,21.43504524230957,21.510574340820312,21.231117248535156,21.389728546142578,7.892143249511719,25675802
2010-11-22,21.389728546142578,21.397281646728516,21.185800552368164,21.367069244384766,7.883778095245361,26210169
2010-11-23,21.22356414794922,21.261329650878906,21.080059051513672,21.17069435119629,7.8113250732421875,25019628
2010-11-24,21.24622344970703,21.321752548217773,21.208459854125977,21.25377655029297,7.841980457305908,23219650
2010-11-26,21.148035049438477,21.21601104736328,21.072507858276367,21.095165252685547,7.783458232879639,10568830
2010-11-29,21.03474235534668,21.049848556518555,20.762840270996094,20.921449661254883,7.719360828399658,32401193
2010-11-30,20.98187255859375,21.095165252685547,20.79305076599121,20.989425659179688,7.744440078735352,33843161
2010-12-01,21.238670349121094,21.38217544555664,21.17069435119629,21.359516143798828,7.880995273590088,31224554
2010-12-02,21.3066463470459,21.638973236083984,21.3066463470459,21.563444137573242,7.956237316131592,29761269
2010-12-03,21.43504524230957,21.525680541992188,21.3066463470459,21.51812744140625,7.939516067504883,30402615
2010-12-06,21.442598342895508,21.54078483581543,21.344411849975586,21.374622344970703,7.886566638946533,30540178
2010-12-07,21.457704544067383,21.714502334594727,21.397281646728516,21.555891036987305,7.953450679779053,33081199
2010-12-08,21.6691837310791,21.684289932250977,21.4879150390625,21.62386703491211,7.978531360626221,22840589
2010-12-09,21.646526336669922,21.767372131347656,21.601207733154297,21.767372131347656,8.03148078918457,27701258
2010-12-10,21.835346221923828,21.880664825439453,21.714502334594727,21.820241928100586,8.050987243652344,34787173
2010-12-13,21.865558624267578,21.903322219848633,21.72205352783203,21.737159729003906,8.020332336425781,31504183
2010-12-14,21.77492332458496,22.16012191772461,21.75981903076172,22.16012191772461,8.176392555236816,35191920
2010-12-15,22.152568817138672,22.326284408569336,21.895769119262695,22.001510620117188,8.11787223815918,46097443
2010-12-16,22.069486618041992,22.167673110961914,21.99395751953125,22.07703971862793,8.14573860168457,22834101
2010-12-17,22.054380416870117,22.107250213623047,21.827795028686523,22.061933517456055,8.14016342163086,47943894
2010-12-20,22.280967712402344,22.29607391357422,21.88821792602539,22.001510620117188,8.11787223815918,36551271
2010-12-21,22.061933517456055,22.114803314208984,21.94108772277832,21.956193923950195,8.101149559020996,22095839
2010-12-22,21.91087532043457,22.024169921875,21.895769119262695,22.001510620117188,8.11787223815918,22334821
2010-12-23,22.001510620117188,22.084592819213867,21.948640823364258,22.054380416870117,8.137373924255371,16809769
2010-12-27,22.039274215698242,22.2054386138916,22.016616821289062,22.092145919799805,8.151309967041016,15423806
2010-12-28,22.17522621154785,22.2054386138916,22.061933517456055,22.07703971862793,8.14573860168457,18108480
2010-12-29,22.122356414794922,22.23564910888672,22.061933517456055,22.137462615966797,8.168033599853516,16192520
2010-12-30,22.09969711303711,22.17522621154785,22.061933517456055,22.152568817138672,8.173604965209961,17091781
2010-12-31,22.17522621154785,22.303625106811523,22.122356414794922,22.190332412719727,8.187539100646973,20158562
2011-01-03,22.41691780090332,22.454683303833008,22.28852081298828,22.409366607666016,8.268353462219238,27251760
2011-01-04,22.507553100585938,22.590633392333984,22.39426040649414,22.567975997924805,8.326876640319824,27522253
2011-01-05,22.530210494995117,22.73413848876953,22.333837509155273,22.643505096435547,8.354743003845215,37266893
2011-01-06,22.333837509155273,22.36404800415039,21.67673683166504,22.016616821289062,8.280692100524902,53978818
2011-01-07,21.978851318359375,21.986404418945312,21.646526336669922,21.790029525756836,8.195472717285156,62936472
2011-01-10,21.555891036987305,21.608760833740234,21.24622344970703,21.404834747314453,8.050596237182617,54728996
2011-01-11,21.238670349121094,21.321752548217773,20.92900276184082,21.080059051513672,7.928443431854248,75910746
2011-01-12,21.080059051513672,21.3066463470459,21.027189254760742,21.178247451782227,7.965372562408447,47702926
2011-01-13,21.25377655029297,21.291540145874023,21.049848556518555,21.208459854125977,7.9767374992370605,47543781
2011-01-14,21.155588150024414,21.4879150390625,21.080059051513672,21.472810745239258,8.07616138458252,45258027
2011-01-18,21.563444137573242,21.593656539916992,21.344411849975586,21.397281646728516,8.047754287719727,41326939
2011-01-19,21.404834747314453,21.503021240234375,21.33685874938965,21.397281646728516,8.047754287719727,41898112
2011-01-20,21.51812744140625,21.533233642578125,21.261329650878906,21.321752548217773,8.01934814453125,39320814
2011-01-21,21.38217544555664,21.510574340820312,21.321752548217773,21.397281646728516,8.047754287719727,50337686
2011-01-24,21.495468139648438,21.57099723815918,21.38217544555664,21.510574340820312,8.090364456176758,26452328
2011-01-25,21.510574340820312,21.72205352783203,21.450151443481445,21.72205352783203,8.169901847839355,36592447
2011-01-26,21.80513572692871,21.865558624267578,21.661630630493164,21.69939613342285,8.16138744354248,32290904
2011-01-27,21.208459854125977,21.33685874938965,21.004531860351562,21.24622344970703,7.990939617156982,77328617
2011-01-28,21.148035049438477,21.16314125061035,20.702417373657227,20.762840270996094,7.8091349601745605,54335371
2011-01-31,20.709970474243164,20.8308162689209,20.543806076049805,20.785497665405273,7.817655086517334,38726206
2011-02-01,21.08761215209961,21.08761215209961,20.87613296508789,21.049848556518555,7.917078495025635,34941154
