Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,205.3699951171875,207.0,204.64999389648438,205.8000030517578,141.55331420898438,561300
2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.89999389648438,142.30995178222656,335900
2010-04-14,208.1999969482422,211.42999267578125,207.50999450683594,211.3800048828125,145.39137268066406,586400
2010-04-15,212.0,212.27000427246094,206.6199951171875,206.6999969482422,142.17237854003906,579800
2010-04-16,206.10000610351562,206.67999267578125,199.22999572753906,200.75,138.07984924316406,821200
2010-04-19,199.52000427246094,203.6300048828125,199.4199981689453,202.61000061035156,139.3591766357422,454800
2010-04-20,204.85000610351562,204.85000610351562,201.77000427246094,203.17999267578125,139.7512664794922,319500
2010-04-21,202.39999389648438,205.35000610351562,199.27999877929688,201.1999969482422,138.389404296875,386700
2010-04-22,202.0,208.3300018310547,200.66000366210938,207.7899932861328,142.9220733642578,698700
2010-04-23,206.91000366210938,211.88999938964844,206.91000366210938,211.02000427246094,145.1437530517578,591600
2010-04-26,204.3000030517578,204.3000030517578,192.39999389648438,192.9499969482422,132.7148895263672,1816800
2010-04-27,192.0,193.77999877929688,185.00999450683594,185.5,127.59062957763672,1042000
2010-04-28,187.7899932861328,190.99000549316406,181.17999267578125,184.44000244140625,126.8614730834961,1106400
2010-04-29,186.85000610351562,191.1699981689453,185.52000427246094,190.38999938964844,130.95407104492188,699500
2010-04-30,189.42999267578125,189.9199981689453,182.47999572753906,184.0,126.5588607788086,846600
2010-05-03,185.61000061035156,187.41000366210938,184.25999450683594,185.75999450683594,127.76945495605469,421000
2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,122.21187591552734,668200
2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,120.2309341430664,766600
2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,118.04364013671875,1279100
2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,118.3875732421875,1232400
2010-05-10,176.52000427246094,181.11000061035156,174.61000061035156,176.57000732421875,121.44834899902344,597500
2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,117.6103515625,940400
2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,119.65999603271484,463900
2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,118.55952453613281,314000
2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,116.73681640625,517100
2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,117.61723327636719,552400
2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,115.89080810546875,582900
2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,115.51937866210938,535600
2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,110.11998748779297,657800
2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,114.5014419555664,1070800
2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,111.39930725097656,586400
2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,111.72949981689453,701800
2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,112.82998657226562,1075000
2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,118.57330322265625,725200
2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,115.47126770019531,575900
2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,112.25221252441406,338500
2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,113.33212280273438,495900
2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,113.38053894042969,353600
2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,110.37025451660156,580600
2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,108.9931411743164,546200
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,108.29421997070312,992100
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,107.20082092285156,507800
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,108.6332778930664,580800
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,110.12806701660156,328900
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,109.87201690673828,421400
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,112.9930191040039,342900
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,111.7750473022461,331800
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,110.2872543334961,341500
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,109.87201690673828,329100
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,109.2838134765625,406600
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,107.84436798095703,246100
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,107.29766845703125,296600
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,104.31507110595703,301200
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,105.42232513427734,676800
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,105.28389739990234,243400
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,100.75808715820312,470000
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,99.2356948852539,311400
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,97.10424041748047,639800
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,98.81352996826172,533600
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,100.48820495605469,473100
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,102.75112915039062,332600
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,105.36003875732422,462800
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,107.24231719970703,373300
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,106.67484283447266,194300
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,108.57792663574219,366900
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,107.43609619140625,267000
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,106.56414031982422,278700
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,103.20783233642578,360400
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,102.5088882446289,201900
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,103.36005401611328,443100
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,99.18724060058594,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,104.6403579711914,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,106.91019439697266,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,110.48099517822266,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,109.0484848022461,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,108.64713287353516,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,109.50518035888672,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,108.98621368408203,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,112.6954345703125,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,111.30448913574219,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,111.02073669433594,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,111.08305358886719,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,108.75788879394531,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,110.48099517822266,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,110.31489562988281,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,105.84442901611328,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,103.45698547363281,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,104.89639282226562,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,104.37042236328125,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,105.11784362792969,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,104.13514709472656,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,101.95530700683594,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,100.61968994140625,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,99.06265258789062,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,97.84467315673828,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,97.71322631835938,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,96.49524688720703,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,97.6785888671875,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,98.38446044921875,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,98.92809295654297,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,102.1478500366211,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,104.05046081542969,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,105.6185073852539,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,105.08187866210938,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,105.89033508300781,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,105.05401611328125,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,105.34668731689453,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,105.01914978027344,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,111.19388580322266,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,114.92241668701172,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,113.27764129638672,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,115.02693939208984,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,119.64755249023438,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,116.90869140625,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,115.50785064697266,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,112.67137145996094,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,116.54627990722656,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,115.61939239501953,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,117.5498275756836,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,117.61255645751953,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,118.65095520019531,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,119.4105453491211,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,119.11094665527344,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,119.38970947265625,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,119.4175796508789,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,119.13877868652344,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,121.61292266845703,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,123.52243041992188,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,124.47722625732422,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,124.91632843017578,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,123.87792205810547,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,122.47710418701172,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,123.00676727294922,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,121.70346069335938,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,118.13525390625,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,115.87022399902344,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,116.7762451171875,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,117.35470581054688,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,117.5149154663086,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,117.43138122558594,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,117.1734848022461,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,119.16669464111328,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,119.76606750488281,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,120.59534454345703,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,115.45211791992188,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,117.78682708740234,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,120.67198944091797,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,117.84251403808594,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,114.65060424804688,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,117.41738891601562,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,119.31300354003906,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,120.61627197265625,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,120.623291015625,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,116.58106994628906,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,117.73103332519531,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,117.88433837890625,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,117.7658462524414,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,116.29535675048828,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,113.61919403076172,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,115.61238861083984,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,114.71337127685547,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,113.66796112060547,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,113.59832000732422,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,117.53913116455078,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,120.50532531738281,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,120.85594177246094,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,120.24590301513672,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,120.18278503417969,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,121.80264282226562,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,126.09412384033203,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,128.35906982421875,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,127.53860473632812,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,128.0856475830078,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,126.85139465332031,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,128.401123046875,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,131.2691192626953,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,132.1807403564453,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,134.9925994873047,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,133.90577697753906,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,132.29989624023438,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,132.71360778808594,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,132.81883239746094,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,133.8075408935547,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,131.8441619873047,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,133.63926696777344,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,133.3657684326172,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,133.2605438232422,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,134.63499450683594,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,133.18344116210938,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,132.08258056640625,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,134.052978515625,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,135.63072204589844,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,135.92532348632812,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,137.3067169189453,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,139.58566284179688,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,137.80453491210938,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,134.32640075683594,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,133.84259033203125,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,135.38526916503906,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,135.742919921875,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,138.849365234375,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,140.2167205810547,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,141.45790100097656,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,136.23379516601562,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,138.85635375976562,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,141.10731506347656,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,138.58990478515625,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,138.0149383544922,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,136.2829132080078,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,137.4398956298828,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,139.80300903320312,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,139.9783172607422,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,140.74266052246094,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,142.64297485351562,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,143.7579345703125,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,144.21376037597656,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,143.9893341064453,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,143.46340942382812,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,144.92193603515625,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,139.12985229492188,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,136.82980346679688,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,141.08627319335938,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,142.9936065673828,863900
