Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,60.099998474121094,62.5099983215332,60.0099983215332,62.40999984741211,43.13209915161133,14315300
2010-03-24,61.959999084472656,62.540000915527344,61.41999816894531,62.060001373291016,42.89019775390625,11447400
2010-03-25,62.68000030517578,63.709999084472656,62.04999923706055,62.13999938964844,42.94550323486328,11361900
2010-03-26,62.400001525878906,63.18000030517578,61.9900016784668,62.439998626708984,43.152835845947266,7887300
2010-03-29,62.7599983215332,63.599998474121094,62.7599983215332,63.47999954223633,43.871585845947266,6986500
2010-03-30,63.380001068115234,63.630001068115234,62.810001373291016,63.15999984741211,43.65044021606445,6183200
2010-03-31,62.7599983215332,63.5,62.630001068115234,62.849998474121094,43.43618392944336,6660800
2010-04-01,63.290000915527344,64.19999694824219,63.290000915527344,63.9900016784668,44.22406768798828,7829300
2010-04-05,64.36000061035156,65.0,64.19999694824219,64.98999786376953,44.915157318115234,6695600
2010-04-06,64.80999755859375,65.47000122070312,64.56999969482422,65.29000091552734,45.12250900268555,6389000
2010-04-07,65.25,65.37999725341797,64.0,64.47000122070312,44.555789947509766,6973000
2010-04-08,64.05000305175781,64.6500015258789,63.54999923706055,64.4800033569336,44.56269836425781,5418000
2010-04-09,64.9000015258789,65.5199966430664,64.81999969482422,65.2699966430664,45.10868453979492,6022900
2010-04-12,65.93000030517578,67.0,65.76000213623047,66.7300033569336,46.117706298828125,11837000
2010-04-13,66.69999694824219,67.25,66.16000366210938,66.19000244140625,45.74449920654297,7001400
2010-04-14,66.37000274658203,67.37000274658203,66.19999694824219,67.27999877929688,46.49781036376953,5497400
2010-04-15,67.16000366210938,68.70999908447266,67.16000366210938,68.22000122070312,47.14745330810547,7129500
2010-04-16,68.05000305175781,68.2300033569336,66.33999633789062,66.87999725341797,46.221343994140625,10385300
2010-04-19,66.5999984741211,67.69999694824219,65.7699966430664,66.98999786376953,46.29737854003906,7969400
2010-04-20,67.70999908447266,68.30000305175781,67.4000015258789,67.5,46.64983367919922,7695400
2010-04-21,67.73999786376953,67.91999816894531,66.69999694824219,67.75,46.82263946533203,6357500
2010-04-22,66.66999816894531,67.6500015258789,65.97000122070312,67.51000213623047,46.94780731201172,8718700
2010-04-23,67.19999694824219,68.94999694824219,66.98999786376953,68.77999877929688,47.830989837646484,9044500
2010-04-26,70.87999725341797,72.83000183105469,70.6500015258789,71.6500015258789,49.82685089111328,20131900
2010-04-27,71.25,71.58000183105469,68.27999877929688,68.52999877929688,47.65713882446289,14323100
2010-04-28,69.43000030517578,70.2699966430664,68.5999984741211,68.97000122070312,47.96311569213867,8232800
2010-04-29,69.95999908447266,70.76000213623047,69.62000274658203,70.75,49.200958251953125,7916800
2010-04-30,70.98999786376953,71.36000061035156,67.81999969482422,68.08999633789062,47.35115051269531,9428100
2010-05-03,68.37000274658203,70.16000366210938,68.08999633789062,69.94000244140625,48.63768005371094,7885900
2010-05-04,68.55999755859375,68.55999755859375,66.25,66.69999694824219,46.384517669677734,12558100
2010-05-05,65.86000061035156,67.44000244140625,64.08000183105469,65.95999908447266,45.86991500854492,11419500
2010-05-06,65.8499984741211,66.94000244140625,58.79999923706055,63.5,44.15916442871094,19363500
2010-05-07,63.04999923706055,64.44999694824219,60.63999938964844,62.099998474121094,43.18558120727539,15724700
2010-05-10,65.87999725341797,67.0,65.19000244140625,66.69000244140625,46.377567291259766,11852100
2010-05-11,65.18000030517578,66.9800033569336,65.0,66.06999969482422,45.94639205932617,7481300
2010-05-12,66.66000366210938,68.30000305175781,66.5999984741211,68.1500015258789,47.39287185668945,7791600
2010-05-13,68.1500015258789,68.4000015258789,66.66999816894531,66.91000366210938,46.53053665161133,6531000
2010-05-14,65.95999908447266,66.19000244140625,63.90999984741211,64.87999725341797,45.11884307861328,9938400
2010-05-17,65.01000213623047,65.73999786376953,61.9900016784668,63.779998779296875,44.3538932800293,11881200
2010-05-18,64.91000366210938,65.52999877929688,62.849998474121094,63.189998626708984,43.94357681274414,9594300
2010-05-19,62.939998626708984,63.16999816894531,59.279998779296875,61.439998626708984,42.72661209106445,18582700
2010-05-20,59.06999969482422,60.40999984741211,58.0,58.66999816894531,40.800289154052734,22798500
2010-05-21,57.29999923706055,60.5,57.20000076293945,60.09000015258789,41.78778076171875,15889900
2010-05-24,60.060001373291016,61.11000061035156,59.09000015258789,59.220001220703125,41.18275833129883,11176700
2010-05-25,56.349998474121094,59.36000061035156,55.7400016784668,59.209999084472656,41.17581558227539,13793600
2010-05-26,59.630001068115234,61.400001525878906,59.25,59.72999954223633,41.53743362426758,11566900
2010-05-27,61.36000061035156,62.119998931884766,60.81999969482422,62.060001373291016,43.15774154663086,9555100
2010-05-28,62.41999816894531,62.41999816894531,60.04999923706055,60.7599983215332,42.25371170043945,7704900
2010-06-01,60.040000915527344,61.63999938964844,59.220001220703125,59.27000045776367,41.21755599975586,8340800
2010-06-02,59.900001525878906,60.900001525878906,59.279998779296875,60.86000061035156,42.3232536315918,9453500
2010-06-03,62.290000915527344,62.36000061035156,60.41999816894531,61.11000061035156,42.497127532958984,8982700
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,40.16746139526367,10279600
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,38.82529067993164,8904600
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,39.36772537231445,11604900
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,39.506813049316406,9749300
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,41.69042205810547,9704700
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,41.88514709472656,7341400
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,42.420616149902344,9783000
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,44.13134002685547,11870300
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,44.77809143066406,10561900
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,45.16751480102539,10574600
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,45.79338836669922,11005600
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,45.94639205932617,11652400
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,44.5833625793457,8659600
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,44.73637008666992,9037100
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,44.06876754760742,8658200
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,45.0006103515625,12068800
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,44.78504943847656,6836700
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,42.316307067871094,13057100
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,41.77387619018555,9630300
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,41.7043342590332,11598200
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,41.15494918823242,7878200
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,41.59306716918945,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,43.2412223815918,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,43.92966842651367,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,45.00757598876953,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,44.70158386230469,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,46.44710159301758,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,46.384517669677734,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,46.25238800048828,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,44.761268615722656,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,45.36332702636719,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,46.50439453125,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,46.812408447265625,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,47.60347366333008,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,48.52054214477539,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,48.996578216552734,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,48.42954635620117,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,48.80756378173828,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,48.58354949951172,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,48.828575134277344,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,49.73863220214844,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,49.26262283325195,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,49.78764343261719,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,50.37570571899414,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,50.09565353393555,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,50.45267868041992,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,49.99766159057617,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,48.10051727294922,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,47.25344467163086,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,47.6104736328125,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,47.946502685546875,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,48.82155990600586,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,48.828575134277344,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,48.50655746459961,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,48.20552444458008,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,46.79141616821289,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,45.53132629394531,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,45.293296813964844,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,44.768272399902344,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,46.13338088989258,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,45.132293701171875,5133900
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,45.615333557128906,6760700
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,47.715492248535156,9071200
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,47.981502532958984,5293400
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,49.0595817565918,7837700
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,48.79356384277344,6841700
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,49.52162170410156,6323200
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,49.45161437988281,5355900
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,49.885658264160156,5018300
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,50.571685791015625,7694600
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,50.2846794128418,6040400
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,50.49467468261719,5506100
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,50.4036750793457,6233000
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,51.229759216308594,11341800
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,52.32882308959961,8886300
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,53.476905822753906,14968300
2010-09-22,76.25,76.5,75.5,76.18000030517578,53.32990264892578,8386100
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,53.385902404785156,8745800
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,55.8150749206543,14218600
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,55.68206024169922,8361900
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,55.77306365966797,7784800
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,55.99707794189453,7939900
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,55.08002853393555,11940800
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,54.75798797607422,8540800
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,54.09294128417969,6418700
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,55.58406066894531,7140300
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,55.360042572021484,6252200
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,55.122032165527344,8978100
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,56.26310729980469,14296600
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,55.990074157714844,4593700
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,55.542049407958984,10034200
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,56.20709991455078,8493200
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,55.94109344482422,5663900
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,55.82905578613281,6522900
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,56.172115325927734,6542700
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,54.9890251159668,9857200
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,56.22812271118164,9662300
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,55.53125,17736900
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,55.137054443359375,6445800
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,55.64387512207031,6484700
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,55.362308502197266,6240500
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,55.05960464477539,6782800
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,54.721744537353516,7055800
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,55.32707977294922,4563900
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,55.79872131347656,7470500
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,56.13657760620117,4941400
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,56.22811508178711,5771800
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,58.55099105834961,13044100
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,58.804412841796875,6271600
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,58.50876235961914,4283800
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,57.65703582763672,6030100
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,58.044185638427734,5944000
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,58.030128479003906,5006000
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,57.044654846191406,6156900
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,57.593685150146484,15814200
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,56.573020935058594,12510000
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,57.136138916015625,5402900
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,58.501739501953125,6638700
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,59.10708999633789,5740500
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,59.12822341918945,6411200
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,58.163856506347656,5739200
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,59.6139030456543,5865900
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,59.21971130371094,2520700
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,58.89590835571289,5085700
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,59.550567626953125,7768400
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,61.55668640136719,8858600
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,62.380279541015625,6349200
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,62.91522216796875,4996600
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,62.788536071777344,4341500
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,63.598026275634766,11247700
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,63.08417510986328,5246500
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,63.11935043334961,3832300
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,63.309417724609375,3313200
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,64.49903106689453,6637100
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,64.82281494140625,4944100
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,65.5478515625,8314300
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,65.60416412353516,4863400
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,65.17476654052734,6467000
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,65.674560546875,3523200
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,66.61072540283203,4108200
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,66.5685043334961,2611800
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,66.4840316772461,2206200
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,66.216552734375,2620200
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,65.94906616210938,2991800
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,66.01243591308594,2779400
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,66.07577514648438,2325500
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,65.92794036865234,2542700
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,66.27287292480469,5231500
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,65.96312713623047,6119300
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,66.53327941894531,4118100
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,65.84347534179688,4106300
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,65.97722625732422,4547800
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,65.73788452148438,4154500
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,66.13204956054688,5302800
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,65.80828857421875,5699000
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,66.26581573486328,4539900
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,66.17433166503906,4572500
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,68.05551147460938,8819200
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,67.56754302978516,6478100
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,66.20260620117188,7160800
2011-01-21,94.75,95.0,92.37000274658203,92.75,65.5943832397461,6189000
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,66.88152313232422,4615000
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,66.75423431396484,5436900
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,67.71604919433594,6090700
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341797,68.33839416503906,11534600
2011-01-28,97.01000213623047,97.19999694824219,94.9000015258789,95.68000030517578,67.6665267944336,7240800
2011-01-31,96.12999725341797,97.19999694824219,95.8499984741211,97.01000213623047,68.60713958740234,6012900
2011-02-01,97.3499984741211,98.05999755859375,96.5,98.01000213623047,69.31436157226562,7553400
2011-02-02,97.73999786376953,99.2699966430664,97.68000030517578,99.08999633789062,70.07817077636719,6527600
2011-02-03,99.23999786376953,99.23999786376953,98.1500015258789,98.93000030517578,69.96499633789062,5032400
2011-02-04,99.01000213623047,99.72000122070312,98.69999694824219,99.58999633789062,70.4317855834961,6027100
2011-02-07,99.62000274658203,100.80999755859375,99.48999786376953,100.47000122070312,71.05412292480469,5697900
2011-02-08,100.56999969482422,100.69999694824219,99.30999755859375,100.61000061035156,71.15310668945312,5044700
2011-02-09,100.11000061035156,100.44999694824219,99.19000244140625,99.79000091552734,70.57318115234375,4800800
2011-02-10,99.27999877929688,100.76000213623047,98.75,100.5999984741211,71.14605712890625,5634800
2011-02-11,100.29000091552734,103.55000305175781,100.19999694824219,103.54000091552734,73.22528076171875,6445100
