Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,39.14837646484375,39.14837646484375,38.04214096069336,38.07726287841797,27.275211334228516,4806694
2010-05-03,38.39332580566406,38.4196662902832,37.98068618774414,38.34064865112305,27.4638729095459,3576688
2010-05-04,38.235294342041016,38.235294342041016,37.137840270996094,37.62950134277344,26.954469680786133,4911140
2010-05-05,37.62950134277344,38.208953857421875,37.243194580078125,37.45390701293945,26.828693389892578,4094363
2010-05-06,37.21685791015625,37.805091857910156,23.23090362548828,36.35645294189453,26.04257583618164,7539952
2010-05-07,36.04038619995117,36.99736785888672,35.83845520019531,36.4881477355957,26.13691520690918,8539083
2010-05-10,36.86567306518555,37.82265090942383,36.86567306518555,37.295875549316406,26.71549415588379,5912207
2010-05-11,37.19929885864258,37.70851516723633,37.10272216796875,37.31343460083008,26.728069305419922,4056549
2010-05-12,37.33977127075195,37.787532806396484,37.243194580078125,37.76997375488281,27.055084228515625,3576004
2010-05-13,37.6119384765625,37.65583801269531,37.22563552856445,37.269535064697266,26.696626663208008,4465450
2010-05-14,37.09394073486328,37.12028121948242,36.479366302490234,36.69886016845703,26.287837982177734,4500759
2010-05-17,36.821773529052734,37.155399322509766,36.43547058105469,36.97980880737305,26.489093780517578,4996451
2010-05-18,36.97980880737305,37.295875549316406,36.505706787109375,36.63740158081055,26.24382209777832,3886154
2010-05-19,36.42668914794922,36.89200973510742,36.38279342651367,36.51448440551758,26.1557674407959,5140421
2010-05-20,36.03160858154297,36.198421478271484,35.338016510009766,35.399471282958984,25.357072830200195,6262222
2010-05-21,34.7849006652832,35.71554183959961,34.69710159301758,35.66286087036133,25.545734405517578,5221176
2010-05-24,35.50482940673828,35.759437561035156,35.136085510253906,35.36435317993164,25.33192253112793,3507664
2010-05-25,34.907814025878906,35.24143981933594,34.47761154174805,35.24143981933594,25.243871688842773,5252043
2010-05-26,35.311676025390625,35.768218994140625,34.916595458984375,35.03950881958008,25.099233627319336,4553039
2010-05-27,35.81211471557617,36.136962890625,35.539947509765625,36.136962890625,25.885347366333008,3650723
2010-05-28,36.057945251464844,36.2510986328125,35.63652420043945,35.89113235473633,25.709259033203125,3804146
2010-06-01,35.77699661254883,36.23353958129883,35.434593200683594,35.54872512817383,25.4639892578125,3194098
2010-06-02,35.539947509765625,36.42668914794922,35.23265838623047,36.40913009643555,26.080312728881836,3961214
2010-06-03,36.479366302490234,36.91835021972656,36.286216735839844,36.839332580566406,26.38846778869629,4182522
2010-06-04,36.277435302734375,36.277435302734375,35.399471282958984,35.52238845825195,25.44512176513672,4636527
2010-06-07,35.49604797363281,35.61018371582031,35.083404541015625,35.12730407714844,25.16211700439453,4598143
2010-06-08,35.083404541015625,36.084285736083984,35.03072738647461,36.06672668457031,25.835041046142578,6818965
2010-06-09,35.7945556640625,36.35645294189453,35.57506561279297,35.873573303222656,25.911130905151367,6334435
2010-06-10,36.2510986328125,37.050045013427734,35.80333709716797,36.89200973510742,26.646739959716797,5515835
2010-06-11,36.417911529541016,36.76909637451172,36.303775787353516,36.725196838378906,26.5262508392334,4216009
2010-06-14,36.63740158081055,37.22563552856445,36.63740158081055,36.77787399291992,26.564300537109375,3253212
2010-06-15,37.12028121948242,37.45390701293945,36.80421447753906,37.42756652832031,27.033573150634766,3701978
2010-06-16,37.30465316772461,37.41878890991211,37.03248596191406,37.23441696166992,26.894065856933594,3572701
2010-06-17,37.181739807128906,37.383670806884766,36.90079116821289,37.23441696166992,26.894065856933594,4158717
2010-06-18,37.30465316772461,37.42756652832031,36.91835021972656,37.12028121948242,26.811630249023438,4119535
2010-06-21,37.366111755371094,37.53292465209961,36.479366302490234,36.611061096191406,26.443803787231445,5659463
2010-06-22,36.65496063232422,37.014923095703125,36.09306335449219,36.11940383911133,26.088701248168945,4483332
2010-06-23,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,26.037967681884766,4271250
2010-06-24,35.75065612792969,35.99648666381836,35.417030334472656,35.627742767333984,25.733570098876953,5695683
2010-06-25,35.66286087036133,36.06672668457031,35.47848892211914,35.873573303222656,25.911130905151367,6594810
2010-06-28,36.084285736083984,36.136962890625,35.829673767089844,35.92625045776367,25.94918441772461,4604863
2010-06-29,35.54872512817383,35.882354736328125,35.23265838623047,35.46092987060547,25.613079071044922,9470899
2010-06-30,35.320457458496094,35.72431945800781,35.206321716308594,35.34679412841797,25.530643463134766,5441686
2010-07-01,35.23265838623047,35.338016510009766,34.60930633544922,34.863914489746094,25.1818790435791,8230984
2010-07-02,35.092185974121094,35.452152252197266,34.38103485107422,34.61808776855469,25.00431251525879,4416928
2010-07-06,34.84635543823242,34.96927261352539,34.31079864501953,34.600528717041016,24.991622924804688,4684479
2010-07-07,34.600528717041016,35.37313461303711,34.51272964477539,35.30289840698242,25.498947143554688,4937451
2010-07-08,35.53116989135742,35.53116989135742,35.118526458740234,35.4433708190918,25.600406646728516,4870136
2010-07-09,35.47848892211914,35.7857780456543,35.37313461303711,35.75065612792969,25.822359085083008,2945910
2010-07-12,35.86479568481445,36.189640045166016,35.48727035522461,35.97892761230469,25.987232208251953,2621181
2010-07-13,36.172080993652344,36.57594299316406,36.15452194213867,36.42668914794922,26.31064796447754,3554705
2010-07-14,36.40913009643555,36.725196838378906,36.33889389038086,36.611061096191406,26.443803787231445,3208221
2010-07-15,36.44424819946289,36.78665542602539,36.172080993652344,36.62862014770508,26.456499099731445,3025412
2010-07-16,36.58472442626953,36.58472442626953,35.60140609741211,35.6716423034668,25.76527976989746,4492672
2010-07-19,35.71554183959961,36.11062240600586,35.69798278808594,36.01404571533203,26.012588500976562,2764011
2010-07-20,35.645301818847656,36.400352478027344,35.338016510009766,36.3740119934082,26.272598266601562,3443311
2010-07-21,36.47058868408203,36.47058868408203,35.136085510253906,35.338016510009766,25.524314880371094,6490022
2010-07-22,35.63652420043945,36.54082489013672,35.63652420043945,36.400352478027344,26.2916259765625,3972376
2010-07-23,36.215980529785156,36.86567306518555,36.172080993652344,36.77787399291992,26.564300537109375,4464083
2010-07-26,36.74275588989258,36.91835021972656,36.63740158081055,36.91835021972656,26.665761947631836,3340687
2010-07-27,36.94468688964844,37.12906265258789,36.74275588989258,36.909568786621094,26.659423828125,3573385
2010-07-28,36.91835021972656,37.27831268310547,36.87445068359375,36.962249755859375,26.697484970092773,3305378
2010-07-29,36.505706787109375,36.90079116821289,36.01404571533203,36.277435302734375,26.202844619750977,4843825
2010-07-30,35.95259094238281,36.417911529541016,35.93503189086914,36.23353958129883,26.171142578125,3338523
2010-08-02,36.47058868408203,36.87445068359375,36.31255340576172,36.83055114746094,26.602346420288086,2965387
2010-08-03,36.76909637451172,36.962249755859375,36.38279342651367,36.88323211669922,26.640399932861328,3783986
2010-08-04,36.821773529052734,37.05882263183594,36.54960632324219,36.99736785888672,26.72284698486328,3557553
2010-08-05,36.76909637451172,36.91835021972656,36.56716537475586,36.812992095947266,26.589670181274414,2669019
2010-08-06,36.479366302490234,36.58472442626953,35.90869140625,36.496925354003906,26.36137580871582,4069191
2010-08-09,36.62862014770508,36.79543685913086,36.496925354003906,36.67251968383789,26.48820686340332,1926163
2010-08-10,36.303775787353516,36.496925354003906,35.987709045410156,36.31255340576172,26.228208541870117,3243189
2010-08-11,35.90869140625,35.97892761230469,35.37313461303711,35.46971130371094,25.619422912597656,3451626
2010-08-12,35.206321716308594,35.39069366455078,34.94293212890625,35.118526458740234,25.365768432617188,2776426
2010-08-13,35.06584548950195,35.23265838623047,34.87269592285156,34.93415451049805,25.232601165771484,2496005
2010-08-16,34.75856018066406,35.26778030395508,34.565406799316406,35.17998123168945,25.410165786743164,2693621
2010-08-17,35.35557556152344,35.873573303222656,35.24143981933594,35.425811767578125,25.58771514892578,3633068
2010-08-18,35.320457458496094,35.417030334472656,34.96927261352539,35.311676025390625,25.505273818969727,3525661
2010-08-19,35.23265838623047,35.24143981933594,34.4337158203125,34.63564682006836,25.016996383666992,3656190
2010-08-20,34.51272964477539,34.73221969604492,34.3283576965332,34.59174728393555,24.98528480529785,3127694
2010-08-23,34.65320587158203,34.890254974365234,34.26689910888672,34.28445816040039,24.76333236694336,2643277
2010-08-24,34.152767181396484,34.40737533569336,33.836700439453125,34.07374954223633,24.61113739013672,3297177
2010-08-25,33.863037109375,34.33713912963867,33.722564697265625,34.17910385131836,24.687236785888672,2857751
2010-08-26,34.24934387207031,34.39859390258789,33.924495697021484,34.02107238769531,24.57309341430664,2947846
2010-08-27,34.31079864501953,34.600528717041016,33.8542594909668,34.5566291809082,24.95992088317871,3227129
2010-08-30,34.46883010864258,34.565406799316406,34.09130859375,34.09130859375,24.62382698059082,3135439
2010-08-31,34.10886764526367,34.354698181152344,33.801578521728516,33.898155212402344,24.48430061340332,4003699
2010-09-01,34.07374954223633,34.881473541259766,34.06496810913086,34.565406799316406,24.96626091003418,3810297
2010-09-02,34.62686538696289,34.95171356201172,34.4337158203125,34.84635543823242,25.169185638427734,2925180
2010-09-03,35.24143981933594,35.52238845825195,34.98683166503906,35.18876266479492,25.416513442993164,3781252
2010-09-07,35.083404541015625,35.12730407714844,34.81123733520508,34.83757781982422,25.16284942626953,2478236
2010-09-08,34.63564682006836,35.004390716552734,34.47761154174805,34.82001876831055,25.367528915405273,2599654
2010-09-09,35.223880767822266,35.29411697387695,34.94293212890625,35.04828643798828,25.533823013305664,2500561
2010-09-10,35.07462692260742,35.338016510009766,34.96927261352539,35.206321716308594,25.64895248413086,1795861
2010-09-13,35.5575065612793,35.654083251953125,35.34679412841797,35.47848892211914,25.847230911254883,2515482
2010-09-14,35.40825271606445,35.768218994140625,35.38191223144531,35.60140609741211,25.936796188354492,2123324
2010-09-15,35.72431945800781,36.215980529785156,35.5575065612793,36.172080993652344,26.3525390625,3434199
2010-09-16,35.99648666381836,36.198421478271484,35.987709045410156,36.11062240600586,26.30776596069336,2229593
2010-09-17,36.32133483886719,36.42668914794922,36.136962890625,36.286216735839844,26.435707092285156,5632013
2010-09-20,36.43547058105469,36.98858642578125,36.31255340576172,36.90079116821289,26.883434295654297,3174165
2010-09-21,36.91835021972656,36.94468688964844,36.31255340576172,36.66373825073242,26.710739135742188,2839071
2010-09-22,36.707637786865234,37.164180755615234,36.65496063232422,36.79543685913086,26.80668067932129,2884518
2010-09-23,36.619842529296875,36.821773529052734,36.43547058105469,36.54082489013672,26.62119483947754,2203509
2010-09-24,36.496925354003906,37.43634796142578,36.496925354003906,37.43634796142578,27.273605346679688,2774148
2010-09-27,37.33099365234375,37.3748893737793,36.927127838134766,36.962249755859375,26.92822265625,2830757
2010-09-28,37.19051742553711,37.50658416748047,36.479366302490234,37.295875549316406,27.171274185180664,3630449
2010-09-29,37.23441696166992,37.2607536315918,36.87445068359375,36.97980880737305,26.941003799438477,3269613
2010-09-30,37.22563552856445,37.43634796142578,36.6022834777832,36.90079116821289,26.883434295654297,5203863
2010-10-01,37.05882263183594,37.31343460083008,36.681297302246094,36.7164192199707,26.749116897583008,4019987
2010-10-04,36.77787399291992,37.023704528808594,36.44424819946289,36.65496063232422,26.704343795776367,3806766
2010-10-05,36.962249755859375,37.17295837402344,36.87445068359375,37.014923095703125,26.966585159301758,4896903
2010-10-06,37.023704528808594,37.14662170410156,36.83055114746094,36.97102737426758,26.93460464477539,2881328
2010-10-07,37.243194580078125,37.31343460083008,36.99736785888672,37.03248596191406,26.97939109802246,2730411
2010-10-08,37.041263580322266,37.12906265258789,36.681297302246094,36.962249755859375,26.92822265625,2456367
2010-10-11,36.94468688964844,37.07638168334961,36.681297302246094,36.909568786621094,26.889835357666016,1417258
2010-10-12,36.84811019897461,36.927127838134766,36.43547058105469,36.87445068359375,26.864248275756836,2246336
2010-10-13,37.12906265258789,37.480247497558594,36.909568786621094,37.27831268310547,27.158475875854492,2046555
2010-10-14,37.269535064697266,37.46268844604492,37.050045013427734,37.28709411621094,27.164873123168945,2093710
2010-10-15,37.51536560058594,37.74363327026367,37.20807647705078,37.699737548828125,27.465490341186523,3481695
2010-10-18,37.52414321899414,37.75241470336914,37.39244842529297,37.7172966003418,27.478294372558594,2740434
2010-10-19,37.51536560058594,37.673397064208984,37.05882263183594,37.40122985839844,27.248029708862305,2988167
2010-10-20,37.51536560058594,38.094818115234375,37.40122985839844,38.007022857666016,27.689367294311523,3456409
2010-10-21,38.17383575439453,38.323089599609375,37.94556427001953,38.25285339355469,27.868457794189453,3022564
2010-10-22,38.36698913574219,38.525020599365234,38.13871765136719,38.45478439331055,28.015575408935547,2329483
2010-10-25,38.58647918701172,38.73573303222656,38.463565826416016,38.62159729003906,28.137094497680664,2818228
2010-10-26,38.446006774902344,38.84986877441406,38.147499084472656,38.79719161987305,28.265033721923828,4152338
2010-10-27,39.00790023803711,39.28007125854492,38.51624298095703,39.22739028930664,28.578433990478516,4087415
2010-10-28,39.288848876953125,39.297630310058594,38.753292083740234,38.955223083496094,28.38016128540039,3118468
2010-10-29,38.867427825927734,39.22739028930664,38.73573303222656,39.060577392578125,28.45691680908203,2911967
2010-11-01,39.113258361816406,39.50834274291992,38.981563568115234,39.26251220703125,28.604036331176758,2668221
2010-11-02,39.50834274291992,39.622474670410156,39.23617172241211,39.35030746459961,28.667985916137695,3414153
2010-11-03,39.32396697998047,39.736610412597656,39.201053619384766,39.631256103515625,28.87266731262207,4404057
2010-11-04,39.90342330932617,40.175594329833984,39.824405670166016,40.175594329833984,29.269235610961914,3253781
2010-11-05,40.09657669067383,40.263389587402344,39.97365951538086,40.24583053588867,29.320409774780273,3452765
2010-11-08,39.99121856689453,40.21071243286133,39.64003372192383,39.920982360839844,29.0837459564209,2427892
2010-11-09,39.938541412353516,40.079017639160156,39.64003372192383,39.78050994873047,28.981412887573242,2412858
2010-11-10,40.08779525756836,40.13169479370117,39.6575927734375,40.13169479370117,29.23726463317871,2985661
2010-11-11,39.938541412353516,40.2370491027832,39.631256103515625,40.2370491027832,29.314008712768555,2846703
2010-11-12,40.10535430908203,40.1229133605957,39.67515563964844,39.8770866394043,29.051759719848633,3220864
2010-11-15,40.052677154541016,40.38630294799805,39.84196853637695,39.86830520629883,29.04536247253418,3704825
2010-11-16,39.517120361328125,39.604915618896484,38.92010498046875,39.183494567871094,28.546464920043945,3656418
2010-11-17,39.069358825683594,39.183494567871094,38.90254592895508,39.04301834106445,28.444128036499023,2860371
2010-11-18,39.35908889770508,39.89464569091797,39.14837646484375,39.745391845703125,28.955812454223633,2821873
2010-11-19,39.72783279418945,39.8770866394043,39.50834274291992,39.850746154785156,29.03257942199707,2613436
2010-11-22,39.6488151550293,40.061458587646484,39.47322082519531,40.01755905151367,29.154088973999023,2299185
2010-11-23,39.68393325805664,39.68393325805664,39.13081741333008,39.50834274291992,28.783126831054688,2880417
2010-11-24,39.6575927734375,40.3424072265625,39.6575927734375,40.15803146362305,29.256441116333008,2607057
2010-11-26,39.89464569091797,40.01755905151367,39.58735656738281,39.92976379394531,29.090131759643555,925551
2010-11-29,39.604915618896484,39.69271469116211,38.99034118652344,39.56101989746094,28.821491241455078,3282826
2010-11-30,39.26251220703125,39.49956130981445,39.01668167114258,39.13081741333008,28.508079528808594,6109596
2010-12-01,39.61369705200195,40.55311584472656,39.61369705200195,40.482879638671875,29.493101119995117,5911296
2010-12-02,40.54433822631836,41.20280838012695,40.43898010253906,40.99209976196289,29.864089965820312,5643176
2010-12-03,40.86040496826172,41.044776916503906,40.73748779296875,41.027217864990234,29.889678955078125,2131639
2010-12-06,40.86918258666992,41.03599548339844,40.73748779296875,40.904300689697266,29.800113677978516,2236996
2010-12-07,41.25548553466797,41.41352081298828,40.825286865234375,40.83406448364258,29.748960494995117,4054271
2010-12-08,40.64091110229492,40.83406448364258,40.5794563293457,40.79016876220703,29.94879913330078,3708356
2010-12-09,40.87796401977539,41.03599548339844,40.658470153808594,40.85162353515625,29.993900299072266,2389394
2010-12-10,40.95698165893555,41.044776916503906,40.702369689941406,40.85162353515625,29.993900299072266,2673575
2010-12-13,40.8077278137207,40.92185974121094,40.54433822631836,40.798946380615234,29.95524787902832,4879476
2010-12-14,40.87796401977539,41.220367431640625,40.816505432128906,41.115013122558594,30.18729591369629,3703231
2010-12-15,41.10623550415039,41.2379264831543,40.87796401977539,40.913082122802734,30.03902816772461,3373832
2010-12-16,40.92185974121094,41.30816650390625,40.798946380615234,41.132572174072266,30.200176239013672,3991739
2010-12-17,41.273048400878906,41.273048400878906,40.87796401977539,41.141353607177734,30.20663833618164,4829132
2010-12-20,41.21158981323242,41.25548553466797,40.913082122802734,41.06233596801758,30.148605346679688,3001948
2010-12-21,41.15013122558594,41.26426696777344,40.98331832885742,41.132572174072266,30.200176239013672,3464382
2010-12-22,41.15013122558594,41.273048400878906,41.07989501953125,41.18524932861328,30.238859176635742,2093368
2010-12-23,41.2379264831543,41.25548553466797,40.67603302001953,40.84284591674805,29.987470626831055,1639818
2010-12-27,40.798946380615234,40.96575927734375,40.474098205566406,40.886741638183594,30.019702911376953,1504619
2010-12-28,41.06233596801758,41.10623550415039,40.67603302001953,40.85162353515625,29.993900299072266,1766475
2010-12-29,40.96575927734375,41.000877380371094,40.78138732910156,40.798946380615234,29.95524787902832,2167403
2010-12-30,40.63213348388672,40.913082122802734,40.51799774169922,40.76382827758789,29.929447174072266,1877983
2010-12-31,40.684810638427734,40.75504684448242,40.395084381103516,40.63213348388672,29.832754135131836,1680595
2011-01-03,41.044776916503906,41.650569915771484,41.027217864990234,41.30816650390625,30.32911491394043,3674642
2011-01-04,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,30.219524383544922,3259818
2011-01-05,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,30.702985763549805,4345627
2011-01-06,41.738365173339844,42.15100860595703,41.65935134887695,42.14223098754883,30.941499710083008,3760522
2011-01-07,41.92273712158203,42.31782150268555,41.8086051940918,42.238807678222656,31.012399673461914,3759611
2011-01-10,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,31.025291442871094,3442400
2011-01-11,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,31.167104721069336,3201615
2011-01-12,42.72168731689453,43.02897262573242,42.440738677978516,43.00263214111328,31.573219299316406,2614688
2011-01-13,42.862159729003906,42.976295471191406,42.300262451171875,42.58999252319336,31.27025032043457,2438485
2011-01-14,42.60755157470703,42.96751403808594,42.5109748840332,42.80070114135742,31.424949645996094,1996325
2011-01-18,42.554874420166016,43.13432693481445,42.54609298706055,42.985076904296875,31.560319900512695,2887251
2011-01-19,42.99385452270508,42.99385452270508,42.66900634765625,42.76558303833008,31.399179458618164,2186311
2011-01-20,42.79192352294922,43.22212600708008,42.71290588378906,43.09920883178711,31.644128799438477,3014819
2011-01-21,43.19578552246094,43.23968505859375,42.844600677490234,43.05531311035156,31.611896514892578,2481312
2011-01-24,43.037750244140625,43.66110610961914,43.037750244140625,43.47673416137695,31.921310424804688,4189014
2011-01-25,43.24846267700195,43.634765625,43.05531311035156,43.6259880065918,32.03089141845703,2499194
2011-01-26,43.582088470458984,43.634765625,42.519752502441406,42.554874420166016,31.244461059570312,5101695
2011-01-27,41.88762283325195,42.818260192871094,41.852500915527344,42.72168731689453,31.366926193237305,3825901
2011-01-28,42.835819244384766,43.12554931640625,41.9315185546875,42.045654296875,30.870586395263672,3262666
2011-01-31,42.221248626708984,42.26514434814453,41.72958755493164,42.05443572998047,30.877033233642578,3015161
2011-02-01,42.20368576049805,43.046531677246094,42.20368576049805,42.94117736816406,31.528093338012695,2395089
2011-02-02,42.72168731689453,43.08164978027344,42.54609298706055,42.94117736816406,31.528093338012695,2525277
