Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,55.52000045776367,59.04999923706055,55.22999954223633,58.72999954223633,44.535621643066406,7004500
2010-05-24,58.189998626708984,58.869998931884766,56.189998626708984,56.33000183105469,42.715667724609375,5300400
2010-05-25,54.869998931884766,55.900001525878906,53.20000076293945,55.88999938964844,42.38203048706055,8849200
2010-05-26,56.70000076293945,57.61000061035156,55.91999816894531,56.13999938964844,42.571590423583984,5225500
2010-05-27,57.2400016784668,59.4900016784668,57.2400016784668,59.439998626708984,45.07401657104492,5068200
2010-05-28,59.400001525878906,59.56999969482422,57.029998779296875,57.68000030517578,43.7393913269043,5162100
2010-06-01,57.220001220703125,58.68000030517578,56.58000183105469,57.130001068115234,43.32231903076172,4939800
2010-06-02,58.099998474121094,60.099998474121094,57.0,60.06999969482422,45.55173873901367,7109000
2010-06-03,60.40999984741211,60.86000061035156,59.209999084472656,59.66999816894531,45.248435974121094,5281500
2010-06-04,58.369998931884766,59.33000183105469,56.5,56.880001068115234,43.13274002075195,5196200
2010-06-07,57.13999938964844,57.150001525878906,54.709999084472656,54.779998779296875,41.5402946472168,5371700
2010-06-08,55.0099983215332,55.720001220703125,53.95000076293945,55.060001373291016,41.75261688232422,6148700
2010-06-09,55.7599983215332,57.45000076293945,54.939998626708984,55.27000045776367,41.91184616088867,4816100
2010-06-10,56.84000015258789,58.0,56.54999923706055,57.869998931884766,43.883460998535156,4373400
2010-06-11,57.22999954223633,58.970001220703125,56.95000076293945,58.86000061035156,44.63419723510742,3544000
2010-06-14,59.45000076293945,59.689998626708984,57.27000045776367,57.63999938964844,43.709041595458984,6107200
2010-06-15,58.459999084472656,59.5099983215332,57.400001525878906,59.5,45.119510650634766,6232800
2010-06-16,59.0099983215332,59.68000030517578,58.619998931884766,59.34000015258789,44.99818420410156,3372400
2010-06-17,59.83000183105469,59.959999084472656,58.2599983215332,59.41999816894531,45.0588493347168,4043800
2010-06-18,59.5,59.849998474121094,58.75,59.2599983215332,44.93751525878906,5729700
2010-06-21,60.0,61.43000030517578,59.849998474121094,60.45000076293945,45.839908599853516,5562200
2010-06-22,60.380001068115234,60.75,58.91999816894531,59.099998474121094,44.816192626953125,3965500
2010-06-23,59.06999969482422,59.849998474121094,58.209999084472656,59.209999084472656,44.899600982666016,3200700
2010-06-24,58.72999954223633,59.41999816894531,58.060001373291016,58.189998626708984,44.126121520996094,3722600
2010-06-25,58.72999954223633,59.86000061035156,58.119998931884766,59.7400016784668,45.30150604248047,8440100
2010-06-28,59.5099983215332,59.5099983215332,58.36000061035156,58.5099983215332,44.59271240234375,2993200
2010-06-29,57.540000915527344,57.54999923706055,54.900001525878906,55.43000030517578,42.24534225463867,5541200
2010-06-30,56.119998931884766,57.529998779296875,55.459999084472656,55.68000030517578,42.43587112426758,6621200
2010-07-01,55.97999954223633,56.18000030517578,53.689998626708984,55.209999084472656,42.0776481628418,6218200
2010-07-02,55.29999923706055,55.900001525878906,53.91999816894531,54.5,41.536556243896484,3892000
2010-07-06,55.709999084472656,56.060001373291016,54.130001068115234,54.630001068115234,41.6356201171875,3787300
2010-07-07,54.689998626708984,56.599998474121094,54.38999938964844,56.599998474121094,43.13703155517578,3406900
2010-07-08,57.02000045776367,57.279998779296875,56.13999938964844,57.2599983215332,43.640045166015625,3333400
2010-07-09,57.20000076293945,58.540000915527344,56.869998931884766,58.0099983215332,44.21165084838867,3693200
2010-07-12,57.689998626708984,57.97999954223633,56.790000915527344,57.47999954223633,43.80772018432617,3252000
2010-07-13,58.33000183105469,59.54999923706055,58.09000015258789,59.369998931884766,45.2481575012207,4090400
2010-07-14,58.97999954223633,59.79999923706055,58.4900016784668,59.720001220703125,45.5149040222168,3625300
2010-07-15,59.630001068115234,61.31999969482422,59.02000045776367,61.08000183105469,46.55141067504883,6389600
2010-07-16,60.45000076293945,61.09000015258789,59.52000045776367,59.72999954223633,45.52253341674805,5054000
2010-07-19,60.220001220703125,60.66999816894531,59.2599983215332,60.11000061035156,45.812137603759766,3005000
2010-07-20,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,46.25417709350586,4363700
2010-07-21,61.33000183105469,63.0,61.20000076293945,61.7599983215332,47.069671630859375,5801600
2010-07-22,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,47.86991500854492,4502000
2010-07-23,62.72999954223633,64.83000183105469,62.59000015258789,64.5,49.15793228149414,5306100
2010-07-26,64.5,64.98999786376953,63.900001525878906,64.9800033569336,49.52375411987305,4612700
2010-07-27,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,48.99026870727539,4014200
2010-07-28,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,48.91404724121094,1926800
2010-07-29,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,49.16554641723633,3724800
2010-07-30,64.0,67.08999633789062,63.900001525878906,66.68000030517578,50.819400787353516,6414600
2010-08-02,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,51.19285202026367,4823000
2010-08-03,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,50.92610168457031,3461500
2010-08-04,67.0,67.8499984741211,66.54000091552734,67.55999755859375,51.490081787109375,3191100
2010-08-05,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,51.81019592285156,4430900
2010-08-06,67.55999755859375,68.30000305175781,66.75,68.04000091552734,51.855899810791016,4922400
2010-08-09,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,52.80855941772461,3990100
2010-08-10,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,51.76443862915039,4241800
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,49.79811477661133,5413900
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,49.942928314208984,3880900
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,49.4246711730957,2642100
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,49.98866653442383,3427800
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,51.23858642578125,5731400
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,50.28589630126953,9533500
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,50.08013153076172,5010800
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,49.63808822631836,4123700
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,48.029972076416016,5788500
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,47.51171112060547,5831900
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,47.90802001953125,5771900
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,47.82419204711914,4808300
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,49.25700378417969,4832100
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,47.999481201171875,4068500
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,48.22050094604492,3569200
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,50.70507049560547,5450700
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,51.6348876953125,3747900
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,52.30554962158203,4086600
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,51.57390594482422,3922300
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,51.89400863647461,3219000
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,51.3223876953125,3211300
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,51.680599212646484,2868000
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,53.18202590942383,4380900
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,53.37255096435547,4381800
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,53.39540481567383,3740100
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,53.0753288269043,2627700
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,55.21693420410156,6501600
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,56.10100173950195,4694000
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,55.666603088378906,5821300
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,54.93492889404297,4396100
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,54.25662612915039,3911500
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,55.361732482910156,3830800
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,54.950172424316406,2731400
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,54.789459228515625,4666400
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,54.8966064453125,3121300
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,53.40423583984375,6941400
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,52.47818374633789,8339400
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,52.51646423339844,4385500
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,54.567508697509766,4774300
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,55.072628021240234,3651000
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,55.0267219543457,2694300
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,57.66708755493164,10645300
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,57.6364631652832,3279000
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,57.13903045654297,4244100
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,57.61351013183594,4168000
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,57.468074798583984,3280900
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,58.28699493408203,5321200
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,58.202816009521484,3132100
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,57.33797073364258,5163700
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,58.50128173828125,4081000
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,58.96812438964844,4372500
2010-10-22,76.75,77.29000091552734,76.5,77.25,59.121177673339844,3320800
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,59.113529205322266,3742400
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,58.485958099365234,2752300
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,58.042083740234375,4183300
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,57.7818603515625,3018200
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,58.776798248291016,2567100
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,58.424747467041016,2707200
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,59.190086364746094,2984600
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,59.327823638916016,2485400
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,60.59827423095703,3338300
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,60.537010192871094,2282200
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,60.207950592041016,2343600
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,59.595706939697266,3617800
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,60.399253845214844,3057700
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,60.299808502197266,4440400
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,58.82271194458008,5650000
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,58.53190994262695,3084500
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,57.934932708740234,4361600
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,58.164546966552734,2155600
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,59.14414978027344,3597000
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,59.67988204956055,4068300
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,59.121177673339844,4049500
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,58.424747467041016,4195700
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,58.340572357177734,8469300
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,58.164546966552734,1750100
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,57.53696823120117,5992300
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,57.169612884521484,5376600
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,58.271690368652344,4969500
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,59.924808502197266,5231700
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,59.932430267333984,2751700
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,60.49112319946289,3191900
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,62.31260681152344,8160100
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,61.69268798828125,5331300
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,61.646766662597656,3565100
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,62.863624572753906,4063100
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,62.687599182128906,3915700
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,63.16976547241211,3522300
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,62.41972351074219,3957000
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,62.97077941894531,2944700
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,62.412071228027344,3370400
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,63.192691802978516,2188600
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,64.63916015625,3698100
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,64.24886322021484,2230900
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,63.96569061279297,1685000
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,63.958038330078125,1489200
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,63.935054779052734,1643500
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,64.0273208618164,1511600
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,64.01959991455078,1269500
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,63.82749938964844,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,64.24248504638672,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,63.804405212402344,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,64.74201965332031,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,64.7497329711914,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,64.81890869140625,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,65.00335693359375,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,65.8333740234375,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,67.20905303955078,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,68.76150512695312,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,68.7999267578125,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,69.6299819946289,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,68.70771789550781,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,68.60008239746094,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,68.58475494384766,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,69.26110076904297,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,68.70003509521484,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,69.9297103881836,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,69.92204284667969,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,68.33113098144531,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,69.86053466796875,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,71.44374084472656,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,72.31219482421875,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,71.84341430664062,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,71.63584899902344,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,72.3506088256836,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,71.85106658935547,2675300
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,72.2045669555664,3220400
