Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,24.926666259765625,6065000
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,25.490873336791992,7249500
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,25.452842712402344,4274800
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,25.85222816467285,7263400
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,26.06777000427246,5740000
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,25.807849884033203,5510700
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,25.719091415405273,4122100
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,26.372053146362305,20687600
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,26.188217163085938,14089800
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,26.479839324951172,16449200
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,26.97431182861328,8673900
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,27.652626037597656,7809200
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,27.63982391357422,6494100
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,27.569446563720703,4199800
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,26.513769149780273,7152500
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,27.15998077392578,6998000
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,27.025623321533203,5046200
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,27.0767879486084,5009000
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,27.1215877532959,6493200
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,28.279644012451172,8531300
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,28.881065368652344,9378100
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,28.35641860961914,5541300
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,28.305246353149414,5236900
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,29.328933715820312,10096800
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,28.93865203857422,6024700
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,29.463289260864258,6798600
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,29.143390655517578,6398100
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,28.145273208618164,9649400
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,28.586750030517578,4641200
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,28.5291690826416,4085700
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,28.733917236328125,3745600
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,27.825368881225586,6973200
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,28.305246353149414,5046900
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,28.797887802124023,4455800
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,28.497180938720703,3738400
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,29.01542091369629,5760300
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,29.45049285888672,6702500
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,29.565662384033203,4605300
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,30.179880142211914,5244800
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,29.59764862060547,3537800
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,29.77680206298828,4708800
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,29.917560577392578,5203500
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,29.808799743652344,3306200
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,29.0730037689209,4511700
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,29.041017532348633,6181800
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,28.074907302856445,6908400
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,28.503578186035156,4852200
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,27.313522338867188,9308800
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,27.742197036743164,7176800
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,27.914947509765625,4528400
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,27.537466049194336,4801300
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,27.831777572631836,4261300
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,28.15167999267578,5463200
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,28.10050392150879,4702700
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,27.889354705810547,3574800
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,27.36471939086914,3742600
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,27.60783576965332,6096500
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,27.6462345123291,4078500
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,27.51826286315918,3457700
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,27.85735511779785,3644900
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,27.537466049194336,3663300
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,26.270639419555664,7474900
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,27.26873779296875,9825700
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,26.80167579650879,6042400
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,27.27513885498047,4686900
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,27.754995346069336,4733700
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,27.59503746032715,5163900
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,26.449783325195312,10753100
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,26.622541427612305,4588200
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,27.006418228149414,4365900
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,27.019216537475586,2417500
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,27.332733154296875,2743700
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,27.94693374633789,3978300
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,27.716609954833984,3805700
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,28.09409523010254,3080100
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,28.268444061279297,4061400
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,29.08846664428711,5693900
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,28.81081199645996,3265800
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,28.287805557250977,3714500
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,28.384666442871094,3645400
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,28.61710548400879,3043700
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,28.74625015258789,4317900
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,29.03680419921875,3810500
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,28.61066436767578,3535100
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,28.178030014038086,3088100
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,28.565462112426758,4088500
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,28.920578002929688,4491100
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,29.094919204711914,4326200
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,28.862472534179688,3619700
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,29.366111755371094,6020600
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,29.217601776123047,3652400
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,29.262794494628906,3190700
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,28.868928909301758,2953500
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,28.978696823120117,4980600
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,28.778533935546875,3299400
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,29.094919204711914,2892400
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,28.868928909301758,3290800
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,29.082015991210938,3826400
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,29.010986328125,2791800
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,28.784988403320312,2990500
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,27.900400161743164,4363100
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,27.764799118041992,6093300
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,28.003684997558594,3326900
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,27.74542808532715,2803000
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,27.319271087646484,4118800
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,27.7131404876709,4077700
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,28.042449951171875,2738100
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,28.055362701416016,3493400
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,27.525901794433594,4473000
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,27.480690002441406,3009700
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,27.519426345825195,2788900
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,27.512971878051758,3170700
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,27.50006866455078,2925600
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,27.848737716674805,3190700
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,28.09410285949707,3355500
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,28.339466094970703,3992200
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,28.68813705444336,3287500
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,28.914133071899414,4282300
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,29.023897171020508,3441700
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,28.862472534179688,2597900
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,28.98515510559082,2273500
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,29.585651397705078,3531700
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,30.7349796295166,7293800
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,30.941604614257812,6689400
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,30.60584831237793,5326500
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,30.889944076538086,10495300
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,30.41213035583496,3179500
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,29.688955307006836,7162700
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,29.269264221191406,4571900
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,29.05618667602539,5033900
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,28.623573303222656,6617300
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,28.881837844848633,5818400
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,29.57272720336914,4159700
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,29.669588088989258,4056800
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,29.70833396911621,7020800
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,30.218421936035156,4141400
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,29.759986877441406,4703700
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,28.74625015258789,7091500
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,28.93350601196289,5113000
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,45.68000030517578,29.760913848876953,3967500
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,29.741376876831055,2985700
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,30.184396743774414,3377300
2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,30.021522521972656,3533300
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,30.659992218017578,4399900
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,31.3831729888916,7242400
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,31.487411499023438,9212900
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,31.500442504882812,4713200
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,31.92392349243164,6937500
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,31.487411499023438,4130300
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,31.2268123626709,5077900
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,32.11936950683594,6956800
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,32.197566986083984,5555000
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,32.43861770629883,5022900
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,31.793611526489258,4011600
2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,31.565589904785156,4563700
2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,31.897865295410156,3866900
2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,31.767549514770508,4095600
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,31.3831729888916,4095400
2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,31.30498695373535,4308100
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,30.77726936340332,4444900
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,31.29196548461914,5190900
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,31.643775939941406,2282900
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,30.933629989624023,5351100
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,31.1746768951416,3745100
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,31.29847526550293,3411800
2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,31.559083938598633,6257100
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,31.839223861694336,8585700
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,31.572111129760742,4050700
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,31.239850997924805,3120300
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,31.643775939941406,4459800
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,31.884836196899414,5810100
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,31.539539337158203,3343200
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,31.663314819335938,4732300
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,31.435285568237305,3414900
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,31.565589904785156,4044300
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,31.526500701904297,4321900
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,32.55588150024414,9480100
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,32.360435485839844,5309200
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,32.41907501220703,5449100
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,33.45497512817383,7285800
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,33.3637580871582,5470800
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,33.96965789794922,14906900
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,34.3149528503418,10775500
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,34.132537841796875,7766400
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,34.119503021240234,6465300
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,34.77101516723633,9846300
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,34.94041442871094,7987300
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,35.38994216918945,9635600
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,34.28891372680664,8383400
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,34.262847900390625,12471800
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,34.25632858276367,4957700
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,34.11299514770508,1747000
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,34.5234489440918,2401500
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,34.23677444458008,2354100
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,34.53648376464844,2898800
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,34.406166076660156,3019700
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,33.86541748046875,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,34.07389831542969,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,32.82951736450195,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,32.89466857910156,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,32.80997848510742,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,33.370277404785156,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,33.16178894042969,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,32.721824645996094,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,33.227455139160156,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,32.90569305419922,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,50.5,33.16178894042969,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,32.87286376953125,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,50.0,32.83346176147461,5823000
2014-01-22,49.97999954223633,50.0,48.619998931884766,49.08000183105469,32.22932815551758,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,32.09142303466797,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,31.382219314575195,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,30.75181770324707,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,31.316553115844727,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,31.264007568359375,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,31.72369956970215,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,32.32780838012695,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,31.093292236328125,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,31.48729133605957,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,31.342811584472656,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,31.47414779663086,4957800
2014-02-07,48.0,49.029998779296875,47.65999984741211,48.88999938964844,32.10456085205078,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,49.54999923706055,32.53795623779297,7907500
