Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,68.05000305175781,68.33999633789062,67.41999816894531,67.63999938964844,48.31036376953125,2704100
2010-02-11,67.45999908447266,67.8499984741211,66.55000305175781,67.80000305175781,48.42464828491211,2978000
2010-02-12,67.33000183105469,68.27999877929688,66.37999725341797,67.94999694824219,48.531761169433594,2433400
2010-02-16,68.37000274658203,69.8499984741211,68.12999725341797,69.8499984741211,49.888816833496094,2745100
2010-02-17,69.76000213623047,70.0999984741211,69.0999984741211,70.0999984741211,50.067378997802734,2284400
2010-02-18,69.86000061035156,71.98999786376953,69.58999633789062,71.77999877929688,51.26728439331055,2692800
2010-02-19,71.63999938964844,73.0999984741211,71.43000030517578,72.61000061035156,51.860076904296875,2474900
2010-02-22,72.62000274658203,72.97000122070312,71.73999786376953,72.56999969482422,51.83150100708008,1753900
2010-02-23,72.27999877929688,72.87999725341797,71.52999877929688,71.80999755859375,51.2886962890625,1747700
2010-02-24,71.83000183105469,72.73999786376953,71.70999908447266,72.5999984741211,51.85294723510742,1220500
2010-02-25,72.0999984741211,72.23999786376953,70.80999755859375,72.19999694824219,51.56724166870117,1651400
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,51.817222595214844,1504200
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,52.78858184814453,2384900
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,52.838558197021484,2203000
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,52.0172119140625,3344600
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,52.09577560424805,3061300
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,52.66001892089844,2350000
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,52.60288619995117,1766500
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,52.62430953979492,1363000
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,52.80999755859375,1903600
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,52.959983825683594,2017000
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,52.681434631347656,1587400
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,52.61002731323242,1620400
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,52.64573669433594,1380500
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,53.55280685424805,2250100
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,53.738502502441406,2430200
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,53.91704559326172,2438000
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,54.03847885131836,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,54.95267105102539,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,54.09561538696289,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,54.438438415527344,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,54.93840789794922,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,56.0526008605957,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,55.345489501953125,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,55.138362884521484,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,55.645503997802734,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,55.8740234375,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,55.28837585449219,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,54.91494369506836,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,55.159114837646484,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,55.68334197998047,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,55.51100158691406,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,55.187835693359375,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,55.0872917175293,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,54.90774917602539,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,54.606143951416016,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,54.677955627441406,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,55.25246810913086,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,56.04957962036133,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,56.164493560791016,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,56.44455337524414,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,56.49481964111328,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,54.97956466674805,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,55.281192779541016,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,55.984954833984375,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,54.83595657348633,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,55.690521240234375,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,54.06036376953125,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,53.8305778503418,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,51.748016357421875,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,50.627750396728516,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,52.50204086303711,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,52.171722412109375,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,53.2057991027832,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,52.39434051513672,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,51.49668502807617,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,51.53976821899414,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,50.66364669799805,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,50.038883209228516,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,47.611629486083984,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,48.437461853027344,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,47.36745071411133,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,47.4249153137207,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,47.66908645629883,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,49.17714309692383,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,48.760616302490234,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,47.9276008605957,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,48.774993896484375,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,48.88268280029297,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,46.80733108520508,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,44.58114242553711,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,44.990474700927734,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,44.918663024902344,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,46.01020431518555,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,46.376461029052734,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,46.18255615234375,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,47.84142303466797,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,47.60443115234375,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,47.618812561035156,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,48.04249572753906,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,47.9563102722168,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,47.00121307373047,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,46.59907150268555,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,45.421348571777344,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,45.399803161621094,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,44.71039962768555,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,42.67810821533203,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,42.352657318115234,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,42.30924987792969,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,42.453914642333984,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,42.4105110168457,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,43.55323028564453,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,44.095645904541016,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,44.001625061035156,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,43.30009841918945,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,43.799129486083984,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,44.55851364135742,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,44.45728302001953,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,42.598567962646484,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,42.38157653808594,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,42.82274627685547,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,42.873382568359375,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,44.1390495300293,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,44.32709503173828,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,45.19497299194336,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,44.67425537109375,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,44.695926666259766,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,44.64530944824219,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,44.29816818237305,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,45.49871826171875,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,45.32515335083008,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,45.809722900390625,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,46.1207160949707,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,46.12794876098633,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,46.51848602294922,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,46.352142333984375,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,44.34878158569336,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,43.91483688354492,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,43.87869644165039,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,43.69786834716797,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,45.08648681640625,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,45.19497299194336,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,43.8425178527832,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,43.56045913696289,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,42.909549713134766,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,41.85361862182617,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,41.21718215942383,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,41.101478576660156,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,41.49201583862305,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,40.91341781616211,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,40.40715026855469,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,41.788536071777344,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,42.63471984863281,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,43.191612243652344,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,42.302024841308594,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,43.02525329589844,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,43.2639274597168,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,44.21137237548828,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,44.97076416015625,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,44.45003890991211,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,44.3126106262207,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,44.34156036376953,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,45.33961868286133,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,46.01947021484375,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,46.00499725341797,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,45.469791412353516,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,44.82612991333008,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,46.05561828613281,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,45.65784454345703,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,45.75908660888672,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,45.60722732543945,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,45.426414489746094,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,45.17326736450195,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,44.65977478027344,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,45.86034393310547,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,46.333587646484375,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,45.962276458740234,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,46.137001037597656,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,45.962276458740234,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,46.137001037597656,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,46.639366149902344,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,45.99140167236328,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,46.544715881347656,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,46.86506652832031,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,45.838497161865234,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,46.471920013427734,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,46.996124267578125,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,46.95970153808594,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,46.639366149902344,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,46.66120910644531,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,47.6295166015625,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,49.34773635864258,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,49.595279693603516,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,49.405975341796875,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,49.5006217956543,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,49.471500396728516,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,50.3597412109375,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,50.71649169921875,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,50.52718734741211,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,50.381591796875,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,49.66080093383789,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,49.08563232421875,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,48.41582107543945,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,48.45222091674805,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,47.71688461303711,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,47.6076774597168,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,48.816253662109375,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,48.48863983154297,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,48.2410774230957,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,48.40127182006836,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,49.5224723815918,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,48.86723327636719,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,48.277503967285156,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,48.11733627319336,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,49.23124313354492,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,49.362308502197266,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,49.202125549316406,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,49.23853302001953,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,50.039390563964844,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,49.85009002685547,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,50.15587615966797,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,50.6436767578125,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,50.52718734741211,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,50.9494743347168,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,50.490787506103516,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,51.26983642578125,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,51.16789627075195,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,50.97132873535156,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,51.10236358642578,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,51.34990692138672,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,51.7066535949707,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,51.764888763427734,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,51.7066535949707,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,51.568321228027344,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,51.524635314941406,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,51.66297149658203,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,50.94218444824219,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,51.175167083740234,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,51.40813064575195,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,51.97602462768555,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,52.42741775512695,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,51.8231315612793,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,51.874088287353516,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,52.115787506103516,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,52.56987380981445,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,52.86281204223633,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,53.2656135559082,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,53.2216796875,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,53.792903900146484,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,53.4413948059082,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,53.2729606628418,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,54.320228576660156,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,54.664451599121094,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,55.80694580078125,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,54.29092788696289,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,55.2210578918457,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,55.68242645263672,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,55.71907424926758,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,55.411476135253906,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,55.38217544555664,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,55.982723236083984,1409500
