Date,Open,High,Low,Close,Adj Close,Volume
2010-04-16,105.62000274658203,106.79000091552734,104.52999877929688,105.44000244140625,83.4080810546875,5417900
2010-04-19,104.08999633789062,105.5999984741211,103.8499984741211,105.18000030517578,83.202392578125,2895500
2010-04-20,106.08999633789062,108.43000030517578,106.06999969482422,107.80999755859375,85.40463256835938,3356700
2010-04-21,108.11000061035156,108.4800033569336,107.08000183105469,108.05999755859375,85.6026840209961,2999100
2010-04-22,106.93000030517578,108.47000122070312,105.95999908447266,108.23999786376953,85.7452621459961,3203600
2010-04-23,107.91000366210938,109.98999786376953,106.69999694824219,109.87000274658203,87.03654479980469,3774300
2010-04-26,109.86000061035156,111.0,109.06999969482422,109.48999786376953,86.73550415039062,3466700
2010-04-27,108.97000122070312,109.25,105.5,105.86000061035156,83.85989379882812,3838600
2010-04-28,106.45999908447266,107.1500015258789,104.83000183105469,106.58000183105469,84.4302749633789,2877600
2010-04-29,107.0999984741211,107.44999694824219,102.22000122070312,102.91999816894531,81.5308837890625,7898700
2010-04-30,102.77999877929688,103.0,96.05999755859375,101.76000213623047,80.6119613647461,14487600
2010-05-03,101.87999725341797,105.55000305175781,101.1500015258789,104.55000305175781,82.8221435546875,5995800
2010-05-04,102.06999969482422,102.41000366210938,99.75,100.91999816894531,79.94652557373047,4989000
2010-05-05,99.30999755859375,100.80999755859375,98.0,99.30000305175781,78.6632080078125,4577600
2010-05-06,98.95999908447266,100.20999908447266,90.41000366210938,95.95999908447266,76.0173568725586,6581200
2010-05-07,95.95999908447266,96.9000015258789,92.0199966430664,93.52999877929688,74.09234619140625,7296000
2010-05-10,97.0,98.66999816894531,96.44000244140625,98.2699966430664,77.84727478027344,4365200
2010-05-11,97.0199966430664,98.87000274658203,96.19000244140625,96.66000366210938,76.57186126708984,4105800
2010-05-12,97.48999786376953,99.05000305175781,96.98999786376953,98.44000244140625,77.98194122314453,3633500
2010-05-13,98.27999877929688,98.44000244140625,96.25,96.45999908447266,76.4134521484375,4586200
2010-05-14,95.80999755859375,95.97000122070312,92.0199966430664,94.27999877929688,74.6865005493164,6058000
2010-05-17,94.80999755859375,95.48999786376953,93.1500015258789,95.19000244140625,75.40737915039062,7078600
2010-05-18,96.29000091552734,97.06999969482422,93.52999877929688,94.04000091552734,74.49636840820312,5643200
2010-05-19,93.54000091552734,94.58999633789062,91.19999694824219,93.26000213623047,73.87846374511719,5046800
2010-05-20,91.25,91.5,87.38999938964844,87.97000122070312,69.68782806396484,8413200
2010-05-21,86.06999969482422,90.55000305175781,85.16000366210938,89.58000183105469,70.9632339477539,6514400
2010-05-24,89.73999786376953,89.73999786376953,87.33999633789062,87.3499984741211,69.19668579101562,4137400
2010-05-25,84.79000091552734,88.23999786376953,83.55000305175781,88.04000091552734,69.7433090209961,4748900
2010-05-26,89.06999969482422,90.5,87.4000015258789,87.80999755859375,69.56110382080078,4644000
2010-05-27,90.4000015258789,91.97000122070312,90.05000305175781,91.83999633789062,72.75354766845703,6533900
2010-05-28,92.31999969482422,92.55999755859375,89.26000213623047,89.54000091552734,70.93154907226562,6665000
2010-06-01,87.9000015258789,88.8499984741211,85.23999786376953,85.41999816894531,67.66780853271484,6332700
2010-06-02,86.12000274658203,89.0999984741211,84.5,89.04000091552734,70.53547668457031,6382900
2010-06-03,90.12999725341797,90.5999984741211,86.61000061035156,89.5999984741211,70.97908020019531,10686100
2010-06-04,87.26000213623047,90.63999938964844,87.02999877929688,87.56999969482422,69.37097930908203,7082400
2010-06-07,88.55999755859375,89.68000030517578,85.81999969482422,86.02999877929688,68.1510009765625,6416300
2010-06-08,86.63999938964844,89.0,85.7300033569336,88.88999938964844,70.41664123535156,4732900
2010-06-09,90.43000030517578,92.7300033569336,88.44000244140625,88.83999633789062,70.37702178955078,5431500
2010-06-10,90.95999908447266,93.3499984741211,90.69999694824219,93.26000213623047,73.87846374511719,4079600
2010-06-11,92.4800033569336,93.73999786376953,91.77999877929688,93.63999938964844,74.17950439453125,3104400
2010-06-14,95.02999877929688,96.69999694824219,93.91000366210938,95.33999633789062,75.52617645263672,5007500
2010-06-15,95.81999969482422,98.41000366210938,95.81999969482422,98.19999694824219,77.7918472290039,4518000
2010-06-16,97.4800033569336,99.11000061035156,96.80000305175781,97.62000274658203,77.33236694335938,5599200
2010-06-17,98.1500015258789,98.2300033569336,95.77999877929688,97.19000244140625,76.99173736572266,3718200
2010-06-18,97.37999725341797,99.48999786376953,96.20999908447266,97.56999969482422,77.29273986816406,4534500
2010-06-21,99.58999633789062,99.95999908447266,94.94999694824219,95.55000305175781,75.69255828857422,4340900
2010-06-22,95.8499984741211,96.02999877929688,93.01000213623047,93.33000183105469,73.93389129638672,3983400
2010-06-23,93.13999938964844,93.25,90.86000061035156,92.20999908447266,73.04667663574219,4106600
2010-06-24,91.7300033569336,92.62000274658203,89.37999725341797,89.66999816894531,71.0345458984375,3688500
2010-06-25,90.66999816894531,90.87999725341797,88.55000305175781,89.91999816894531,71.23261260986328,5565900
2010-06-28,90.33999633789062,90.33999633789062,87.62999725341797,87.70999908447266,69.4819107055664,3926700
2010-06-29,85.95999908447266,86.12999725341797,84.0,84.51000213623047,66.9469223022461,4996900
2010-06-30,84.69000244140625,85.8499984741211,83.8499984741211,84.19000244140625,66.69342041015625,4913600
2010-07-01,83.76000213623047,85.11000061035156,81.94000244140625,83.69999694824219,66.30524444580078,5232500
2010-07-02,84.04000091552734,84.73999786376953,82.31999969482422,82.8499984741211,65.63191986083984,2715000
2010-07-06,84.58999633789062,84.70999908447266,82.16999816894531,82.88999938964844,65.66354370117188,4682000
2010-07-07,83.4800033569336,87.05000305175781,83.44000244140625,87.05000305175781,68.95906066894531,4644200
2010-07-08,88.2699966430664,88.2699966430664,86.27999877929688,87.4000015258789,69.23632049560547,3313100
2010-07-09,87.4000015258789,88.0199966430664,86.73999786376953,87.87999725341797,69.6165542602539,2758200
2010-07-12,86.75,86.75,84.19999694824219,85.06999969482422,67.39051055908203,6736800
2010-07-13,86.4000015258789,87.33999633789062,85.9000015258789,86.6500015258789,68.64216613769531,4190800
2010-07-14,86.41000366210938,87.2300033569336,85.62000274658203,86.83000183105469,68.7847671508789,2546500
2010-07-15,86.87000274658203,87.16000366210938,84.29000091552734,86.12999725341797,68.23025512695312,5286200
2010-07-16,85.66999816894531,85.66999816894531,82.37999725341797,82.75,65.55268859863281,5485200
2010-07-19,83.91000366210938,85.80999755859375,83.5,85.58999633789062,67.80247497558594,5180200
2010-07-20,84.45999908447266,88.62000274658203,84.45999908447266,88.27999877929688,70.05619812011719,4318100
2010-07-21,87.44999694824219,88.8499984741211,87.0,87.44999694824219,69.39752960205078,10297400
2010-07-22,88.7300033569336,90.12000274658203,87.80000305175781,89.27999877929688,70.84976959228516,7117500
2010-07-23,89.22000122070312,93.43000030517578,89.06999969482422,92.79000091552734,73.63518524169922,29232100
2010-07-26,94.45999908447266,95.5999984741211,93.5,95.5,75.7857894897461,8226500
2010-07-27,96.06999969482422,96.44999694824219,93.91000366210938,94.91999816894531,75.32550048828125,5501400
2010-07-28,94.48999786376953,95.41999816894531,93.61000061035156,94.37000274658203,74.8890380859375,3536600
2010-07-29,94.79000091552734,96.19000244140625,94.48999786376953,95.4000015258789,75.70641326904297,5126900
2010-07-30,94.06999969482422,96.26000213623047,93.80000305175781,95.58000183105469,75.84925079345703,4850300
2010-08-02,97.04000091552734,98.80000305175781,96.66999816894531,98.47000122070312,78.14266204833984,4229200
2010-08-03,98.18000030517578,98.62000274658203,97.12999725341797,98.0199966430664,77.7855453491211,3696800
2010-08-04,98.1500015258789,98.66999816894531,96.5199966430664,97.76000213623047,77.5792465209961,4428600
2010-08-05,97.0999984741211,97.8499984741211,96.19999694824219,97.55000305175781,77.41259765625,3410600
2010-08-06,96.33999633789062,96.58000183105469,94.11000061035156,95.94999694824219,76.14285278320312,4642200
2010-08-09,96.30999755859375,96.81999969482422,95.2300033569336,96.22000122070312,76.35713195800781,2377200
2010-08-10,94.93000030517578,95.9000015258789,93.83000183105469,95.45999908447266,75.75404357910156,3559000
2010-08-11,93.5,93.76000213623047,92.02999877929688,92.33000183105469,73.2701416015625,3971000
2010-08-12,91.26000213623047,93.33999633789062,91.0,91.8499984741211,72.88924407958984,3960400
2010-08-13,91.68000030517578,92.58000183105469,91.05999755859375,91.26000213623047,72.4210433959961,2733000
2010-08-16,90.80000305175781,91.69000244140625,90.5,91.4000015258789,72.53214263916016,2661400
2010-08-17,92.3499984741211,93.5,92.01000213623047,93.0,73.8018569946289,3294500
2010-08-18,92.54000091552734,93.25,91.5999984741211,92.83000183105469,73.66693878173828,2690000
2010-08-19,92.48999786376953,92.83000183105469,91.16999816894531,91.75,72.80989074707031,3400300
2010-08-20,90.97000122070312,91.23999786376953,90.0,90.52999877929688,71.84172821044922,3396200
2010-08-23,90.9000015258789,91.18000030517578,89.3499984741211,89.45999908447266,70.99261474609375,3645100
2010-08-24,88.0,88.86000061035156,87.3499984741211,87.4800033569336,69.42133331298828,6400400
2010-08-25,86.8499984741211,87.05999755859375,85.3499984741211,86.66000366210938,68.77062225341797,5612700
2010-08-26,87.37999725341797,89.41999816894531,87.16999816894531,87.29000091552734,69.27059936523438,5175000
2010-08-27,87.87999725341797,90.13999938964844,86.5999984741211,89.97000122070312,71.39732360839844,3787300
2010-08-30,89.75,91.05999755859375,89.48999786376953,89.55000305175781,71.06405639648438,3309600
2010-08-31,89.05000305175781,90.30999755859375,88.69999694824219,89.8499984741211,71.3021011352539,3940800
2010-09-01,91.23999786376953,93.0999984741211,91.22000122070312,92.45999908447266,73.373291015625,3450400
2010-09-02,92.63999938964844,92.63999938964844,87.58000183105469,91.30000305175781,72.45279693603516,15580400
2010-09-03,92.43000030517578,93.6500015258789,91.77999877929688,92.62000274658203,73.50028991699219,4539000
2010-09-07,92.04000091552734,92.33000183105469,90.30999755859375,90.36000061035156,71.70681762695312,3988800
2010-09-08,90.3499984741211,92.45999908447266,90.3499984741211,91.94999694824219,72.96858978271484,2846300
2010-09-09,93.48999786376953,93.61000061035156,91.9000015258789,92.70999908447266,73.57170104980469,3243600
2010-09-10,93.41000366210938,94.05000305175781,92.9800033569336,93.7300033569336,74.38113403320312,3502400
2010-09-13,94.70999908447266,94.98999786376953,93.95999908447266,94.5999984741211,75.07157135009766,2514100
2010-09-14,94.43000030517578,95.97000122070312,93.97000122070312,94.69999694824219,75.15090942382812,2887500
2010-09-15,94.04000091552734,94.58999633789062,93.26000213623047,94.2300033569336,74.77791595458984,2820000
2010-09-16,93.66000366210938,95.0199966430664,93.62000274658203,94.30000305175781,74.83346557617188,2328300
2010-09-17,94.73999786376953,95.22000122070312,92.56999969482422,94.4800033569336,74.97632598876953,3904100
2010-09-20,94.9000015258789,96.44000244140625,94.12999725341797,96.02999877929688,76.20634460449219,3076100
2010-09-21,95.9000015258789,96.80999755859375,95.08000183105469,96.06999969482422,76.23810577392578,3200300
2010-09-22,96.20999908447266,97.5999984741211,95.23999786376953,95.41999816894531,75.7222900390625,2122300
2010-09-23,94.5199966430664,96.02999877929688,94.12999725341797,94.98999786376953,75.38103485107422,2651400
2010-09-24,96.2300033569336,98.6500015258789,95.43000030517578,98.12999725341797,77.87284088134766,3463500
2010-09-27,98.16000366210938,98.75,97.54000091552734,97.55999755859375,77.42050170898438,1929700
2010-09-28,97.94000244140625,98.08999633789062,95.68000030517578,97.0999984741211,77.05548095703125,2455700
2010-09-29,96.79000091552734,98.61000061035156,96.66000366210938,98.02999877929688,77.79347229003906,2627400
2010-09-30,98.79000091552734,99.08999633789062,96.20999908447266,97.76000213623047,77.5792465209961,3196900
2010-10-01,98.9800033569336,99.37999725341797,97.43000030517578,98.27999877929688,77.99189758300781,4554400
2010-10-04,97.58999633789062,98.9000015258789,96.51000213623047,97.01000213623047,76.98406982421875,2779800
2010-10-05,98.23999786376953,99.16999816894531,97.55000305175781,98.9000015258789,78.48389434814453,3418400
2010-10-06,98.62999725341797,99.83000183105469,98.33000183105469,99.76000213623047,79.1663589477539,2611700
2010-10-07,100.16999816894531,100.80000305175781,98.5199966430664,99.6500015258789,79.0791015625,2894300
2010-10-08,99.63999938964844,101.94000244140625,99.16999816894531,101.52999877929688,80.57098388671875,3150800
2010-10-11,101.58000183105469,102.69000244140625,101.22000122070312,102.01000213623047,80.95191192626953,2114000
2010-10-12,101.41000366210938,102.16000366210938,100.2300033569336,101.56999969482422,80.60273742675781,2522700
2010-10-13,102.41999816894531,103.79000091552734,101.63999938964844,103.29000091552734,81.96764373779297,3091200
2010-10-14,103.25,104.12000274658203,102.37999725341797,103.2300033569336,81.92007446289062,3154500
2010-10-15,104.0999984741211,104.22000122070312,102.73999786376953,104.13999938964844,82.64217376708984,3884700
2010-10-18,104.45999908447266,106.68000030517578,103.83000183105469,106.3499984741211,84.39598083496094,3787000
2010-10-19,104.05000305175781,104.80000305175781,101.31999969482422,102.27999877929688,81.1661376953125,5056000
2010-10-20,101.87999725341797,104.04000091552734,101.87000274658203,103.4000015258789,82.17546081542969,3175600
2010-10-21,103.66999816894531,103.8499984741211,102.16000366210938,102.97000122070312,81.833740234375,2656900
2010-10-22,103.13999938964844,103.4800033569336,100.79000091552734,101.30000305175781,80.50653839111328,3507200
2010-10-25,102.16000366210938,103.41000366210938,101.01000213623047,101.06999969482422,80.32373809814453,2762200
2010-10-26,100.02999877929688,100.5999984741211,99.31999969482422,100.37000274658203,79.76742553710938,3311800
2010-10-27,99.41000366210938,100.62999725341797,98.30999755859375,100.51000213623047,79.87867736816406,2738200
2010-10-28,101.23999786376953,101.3499984741211,99.81999969482422,100.36000061035156,79.75946807861328,2139400
2010-10-29,99.93000030517578,101.30000305175781,99.76000213623047,101.0199966430664,80.28399658203125,1970800
2010-11-01,102.33999633789062,102.69000244140625,100.38999938964844,101.0,80.26811981201172,2134300
2010-11-02,102.06999969482422,103.94000244140625,101.38999938964844,103.12000274658203,81.95292663574219,2361400
2010-11-03,103.26000213623047,103.41999816894531,100.70999908447266,102.58000183105469,81.52376556396484,3494400
2010-11-04,105.18000030517578,109.23999786376953,105.18000030517578,107.79000091552734,85.6643295288086,6979000
2010-11-05,107.26000213623047,108.75,106.83000183105469,108.69000244140625,86.37962341308594,4445700
2010-11-08,108.12999725341797,110.26000213623047,107.91000366210938,109.51000213623047,87.03130340576172,3518800
2010-11-09,109.5,110.52999877929688,109.13999938964844,109.97000122070312,87.39685821533203,4656600
2010-11-10,110.12000274658203,110.37999725341797,108.94000244140625,110.25,87.61939239501953,6686000
2010-11-11,109.52999877929688,110.70999908447266,109.19000244140625,110.70999908447266,87.98497772216797,3002900
2010-11-12,109.08000183105469,110.7300033569336,108.44000244140625,109.51000213623047,87.03130340576172,3515500
2010-11-15,110.13999938964844,110.2300033569336,107.37000274658203,107.62999725341797,85.53718566894531,3843100
2010-11-16,106.79000091552734,106.79000091552734,104.3499984741211,105.26000213623047,83.65367126464844,3666000
2010-11-17,104.93000030517578,106.61000061035156,104.8499984741211,105.79000091552734,84.07489013671875,2652900
2010-11-18,107.12999725341797,108.7300033569336,106.70999908447266,108.22000122070312,86.0060806274414,2320000
2010-11-19,108.22000122070312,109.23999786376953,107.13999938964844,109.11000061035156,86.71339416503906,2782800
2010-11-22,108.66999816894531,109.16999816894531,106.55000305175781,108.33999633789062,86.1014633178711,1704300
2010-11-23,107.12000274658203,107.5199966430664,104.95999908447266,105.4800033569336,83.82850646972656,2376200
2010-11-24,106.66000366210938,108.69000244140625,106.62000274658203,108.45999908447266,86.19683074951172,2282500
2010-11-26,106.83999633789062,108.04000091552734,106.06999969482422,107.19000244140625,85.18753051757812,846500
2010-11-29,106.75,108.94999694824219,105.97000122070312,108.41999816894531,86.16500854492188,2488200
2010-11-30,107.19999694824219,108.69999694824219,106.93000030517578,107.63999938964844,85.54513549804688,2687400
2010-12-01,109.83999633789062,111.68000030517578,109.66999816894531,111.26000213623047,88.42208099365234,3082100
2010-12-02,111.62000274658203,114.62000274658203,111.5,114.37999725341797,90.901611328125,2644600
2010-12-03,114.37000274658203,115.33999633789062,113.83000183105469,115.11000061035156,91.4817886352539,1794300
2010-12-06,115.04000091552734,116.5,114.68000030517578,116.41999816894531,92.52291107177734,2413400
2010-12-07,117.16999816894531,117.9800033569336,115.83000183105469,116.31999969482422,92.44342803955078,3326300
2010-12-08,116.13999938964844,116.36000061035156,112.66000366210938,113.5999984741211,90.28176879882812,3327600
2010-12-09,114.16999816894531,114.69999694824219,113.11000061035156,114.48999786376953,90.98905181884766,2070600
2010-12-10,114.87000274658203,115.08000183105469,113.8499984741211,114.91999816894531,91.33080291748047,1385000
2010-12-13,115.9000015258789,117.55999755859375,115.48999786376953,116.80000305175781,92.82489013671875,2925400
2010-12-14,117.25,117.48999786376953,115.72000122070312,116.25,92.38778686523438,1890500
2010-12-15,115.33999633789062,116.91999816894531,115.1500015258789,116.0199966430664,92.20501708984375,2280500
2010-12-16,116.45999908447266,117.5,115.76000213623047,116.66999816894531,92.72161102294922,2012200
2010-12-17,115.88999938964844,116.5,115.61000061035156,116.44999694824219,92.54670715332031,2729800
2010-12-20,116.37000274658203,117.12000274658203,115.80999755859375,117.06999969482422,93.03949737548828,1476200
2010-12-21,117.37000274658203,118.81999969482422,117.37000274658203,118.16000366210938,93.90573120117188,1912600
2010-12-22,118.12999725341797,118.52999877929688,117.33000183105469,118.22000122070312,93.95340728759766,1476900
2010-12-23,118.01000213623047,118.58999633789062,117.52999877929688,118.4800033569336,94.16007995605469,1024100
2010-12-27,118.48999786376953,118.55999755859375,117.61000061035156,118.30999755859375,94.02495574951172,830000
2010-12-28,118.43000030517578,118.7300033569336,118.05000305175781,118.45999908447266,94.14415740966797,897800
2010-12-29,118.79000091552734,119.7699966430664,118.36000061035156,119.5999984741211,95.05017852783203,1059100
2010-12-30,119.83000183105469,120.80000305175781,119.0999984741211,119.91999816894531,95.304443359375,1269100
2010-12-31,119.31999969482422,120.4800033569336,119.19999694824219,119.2300033569336,94.75609588623047,1299200
2011-01-03,120.58999633789062,121.62999725341797,120.01000213623047,121.02999877929688,96.1866683959961,1893100
2011-01-04,121.77999877929688,122.25,119.45999908447266,121.86000061035156,96.84625244140625,2816000
2011-01-05,121.5,125.0,120.37000274658203,124.91000366210938,99.27019500732422,3059700
2011-01-06,125.16000366210938,125.58999633789062,121.91000366210938,122.37999725341797,97.25949096679688,2178000
2011-01-07,122.80000305175781,124.02999877929688,122.16999816894531,123.16999816894531,97.88733673095703,2035300
2011-01-10,123.27999877929688,125.23999786376953,122.16999816894531,124.73999786376953,99.13509368896484,2031100
2011-01-11,125.0,125.41999816894531,124.30000305175781,125.12999725341797,99.44503784179688,1857700
2011-01-12,126.25,127.13999938964844,125.63999938964844,126.19999694824219,100.29537963867188,1837500
2011-01-13,126.93000030517578,127.16999816894531,124.41000366210938,125.18000030517578,99.4847640991211,2750400
2011-01-14,124.86000061035156,125.7300033569336,123.36000061035156,125.62999725341797,99.84239959716797,3199500
2011-01-18,126.2300033569336,127.63999938964844,125.30000305175781,127.55999755859375,101.3762435913086,2570900
2011-01-19,127.08999633789062,127.7300033569336,123.7699966430664,124.18000030517578,98.80622100830078,2649100
2011-01-20,123.98999786376953,124.79000091552734,122.66000366210938,124.16000366210938,98.79032897949219,2075900
2011-01-21,125.25,125.66000366210938,124.0,125.5999984741211,99.93608856201172,2222000
2011-01-24,124.83000183105469,125.69000244140625,123.25,123.91999816894531,98.59937286376953,2693900
2011-01-25,123.08000183105469,123.08000183105469,120.31999969482422,122.63999938964844,97.58089447021484,4035200
2011-01-26,123.26000213623047,123.3499984741211,121.22000122070312,122.0999984741211,97.1512222290039,5431900
2011-01-27,121.66000366210938,121.9000015258789,114.02999877929688,116.33000183105469,92.56023406982422,12839700
2011-01-28,116.05000305175781,116.19000244140625,110.29000091552734,114.83999633789062,91.37467193603516,15891500
2011-01-31,114.69999694824219,119.4000015258789,114.30999755859375,119.36000061035156,94.97109985351562,7182700
2011-02-01,120.1500015258789,120.29000091552734,117.08999633789062,118.9800033569336,94.66876220703125,8829300
2011-02-02,118.69999694824219,121.75,118.36000061035156,121.05999755859375,96.32372283935547,5444700
2011-02-03,120.41999816894531,120.63999938964844,117.6500015258789,118.31999969482422,94.14361572265625,4846900
2011-02-04,118.66000366210938,118.93000030517578,116.45999908447266,116.83999633789062,92.96601104736328,5507100
2011-02-07,118.12000274658203,118.81999969482422,117.1500015258789,117.7699966430664,93.70597076416016,3766300
2011-02-08,117.54000091552734,118.05000305175781,117.04000091552734,117.5,93.49116516113281,3093100
2011-02-09,117.30000305175781,117.62000274658203,115.45999908447266,116.1500015258789,92.41700744628906,3064300
