Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,67.98999786376953,68.41999816894531,67.30999755859375,67.5999984741211,43.7002067565918,549500
2010-04-01,67.91999816894531,68.41000366210938,67.55000305175781,68.02999877929688,43.97816467285156,641600
2010-04-05,68.25,69.93000030517578,67.95999908447266,69.7699966430664,45.10297775268555,320500
2010-04-06,69.56999969482422,71.93000030517578,69.08000183105469,71.83999633789062,46.44113540649414,1089800
2010-04-07,71.83999633789062,72.41000366210938,70.58000183105469,71.0199966430664,45.91105651855469,481100
2010-04-08,70.81999969482422,71.5999984741211,70.55000305175781,71.19999694824219,46.027427673339844,306300
2010-04-09,71.25,72.66000366210938,71.19999694824219,72.55999755859375,46.906593322753906,410200
2010-04-12,72.56999969482422,72.69000244140625,71.12999725341797,71.5,46.22134780883789,298900
2010-04-13,71.52999877929688,73.30999755859375,71.38999938964844,72.76000213623047,47.035884857177734,277900
2010-04-14,73.12999725341797,73.41999816894531,71.43000030517578,71.8499984741211,46.44761276245117,494300
2010-04-15,71.76000213623047,72.2699966430664,70.08000183105469,70.23999786376953,45.40681457519531,587300
2010-04-16,70.02999877929688,70.70999908447266,68.79000091552734,69.4000015258789,44.863800048828125,451900
2010-04-19,68.9000015258789,70.4000015258789,68.44000244140625,69.52999877929688,44.947853088378906,269500
2010-04-20,70.0,70.62000274658203,68.98999786376953,70.58999633789062,45.63307571411133,258800
2010-04-21,70.44999694824219,71.1500015258789,69.55999755859375,70.55000305175781,45.60723876953125,605800
2010-04-22,69.94999694824219,71.16999816894531,69.87000274658203,70.95999908447266,45.87227249145508,420100
2010-04-23,71.16999816894531,74.30999755859375,70.68000030517578,74.19000244140625,47.9603157043457,557200
2010-04-26,74.25,75.18000030517578,73.80999755859375,74.5999984741211,48.225345611572266,389200
2010-04-27,74.20999908447266,74.62000274658203,71.91999816894531,72.16000366210938,46.648014068603516,437100
2010-04-28,72.62000274658203,73.16000366210938,71.66000366210938,72.0199966430664,46.5575065612793,337300
2010-04-29,72.61000061035156,74.25,72.19000244140625,73.91000366210938,47.77931594848633,738400
2010-04-30,74.04000091552734,74.31999969482422,70.75,70.80999755859375,45.77528762817383,547100
2010-05-03,71.08000183105469,73.22000122070312,71.05999755859375,73.0199966430664,47.20396423339844,936000
2010-05-04,72.12000274658203,72.86000061035156,70.48999786376953,71.02999877929688,45.91750717163086,909900
2010-05-05,70.2699966430664,71.79000091552734,69.19999694824219,70.16999816894531,45.361576080322266,411800
2010-05-06,69.73999786376953,69.9800033569336,62.349998474121094,66.97000122070312,43.29292297363281,827600
2010-05-07,66.87999725341797,68.2699966430664,64.19999694824219,65.01000213623047,42.02587127685547,966400
2010-05-10,68.56999969482422,69.7699966430664,67.44999694824219,69.76000213623047,45.09652328491211,705300
2010-05-11,69.0,70.63999938964844,68.18000030517578,69.94000244140625,45.2128791809082,478100
2010-05-12,70.41000366210938,71.47000122070312,69.97000122070312,70.97000122070312,45.87872314453125,684300
2010-05-13,70.81999969482422,71.19999694824219,69.58000183105469,69.80999755859375,45.12884521484375,472700
2010-05-14,69.06999969482422,69.77999877929688,65.87999725341797,66.97000122070312,43.29292297363281,1490100
2010-05-17,67.2699966430664,68.37000274658203,65.43000030517578,66.87999725341797,43.234745025634766,1679600
2010-05-18,67.7699966430664,68.16000366210938,64.93000030517578,65.25,42.1810188293457,504200
2010-05-19,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,42.09053039550781,633500
2010-05-20,63.41999816894531,64.19999694824219,62.0,62.029998779296875,40.09944534301758,700900
2010-05-21,61.599998474121094,64.25,60.47999954223633,63.599998474121094,41.1143798828125,720800
2010-05-24,63.150001525878906,64.73999786376953,62.939998626708984,63.209999084472656,40.862266540527344,462800
2010-05-25,61.33000183105469,63.290000915527344,60.689998626708984,63.13999938964844,40.8170166015625,389700
2010-05-26,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,40.67479705810547,386700
2010-05-27,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,43.053741455078125,344900
2010-05-28,66.25,67.01000213623047,65.44999694824219,65.58000183105469,42.39435577392578,383700
2010-06-01,65.05000305175781,66.13999938964844,64.0999984741211,64.25,41.534576416015625,323000
2010-06-02,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,42.54949951171875,485100
2010-06-03,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,42.497798919677734,322400
2010-06-04,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,40.31278991699219,495200
2010-06-07,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,40.43560791015625,441600
2010-06-08,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,42.14870071411133,800900
2010-06-09,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,42.57536315917969,530700
2010-06-10,67.25,69.94999694824219,66.63999938964844,69.4800033569336,44.91553497314453,554700
2010-06-11,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,46.00156021118164,491000
2010-06-14,72.25,73.36000061035156,71.11000061035156,71.91000366210938,46.48640823364258,839900
2010-06-15,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,47.06172561645508,808000
2010-06-16,72.55999755859375,73.0,71.45999908447266,72.2300033569336,46.693267822265625,750800
2010-06-17,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,47.44314956665039,568200
2010-06-18,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,47.30738830566406,623500
2010-06-21,74.0,74.41999816894531,71.5999984741211,71.87000274658203,46.460548400878906,662800
2010-06-22,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,44.53411102294922,862900
2010-06-23,68.81999969482422,70.3499984741211,68.0,69.27999877929688,44.78622055053711,495100
2010-06-24,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,43.89413070678711,639200
2010-06-25,68.2699966430664,69.5,68.0,68.48999786376953,44.27552795410156,810100
2010-06-28,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,43.7195930480957,289000
2010-06-29,66.16000366210938,66.66000366210938,63.31999969482422,63.779998779296875,41.44524383544922,572100
2010-06-30,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,41.17878723144531,975400
2010-07-01,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,41.20478820800781,634100
2010-07-02,63.84000015258789,64.19999694824219,61.5099983215332,61.75,40.12611389160156,595100
2010-07-06,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,39.52827835083008,575300
2010-07-07,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,42.036563873291016,744800
2010-07-08,65.62999725341797,66.16000366210938,64.0199966430664,65.0,42.23800277709961,429500
2010-07-09,65.0,65.97000122070312,64.61000061035156,65.20999908447266,42.37446975708008,328500
2010-07-12,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,42.27698516845703,184500
2010-07-13,65.93000030517578,67.5,65.56999969482422,67.2300033569336,43.68708801269531,376600
2010-07-14,66.51000213623047,67.5999984741211,66.0,66.87000274658203,43.45316696166992,224100
2010-07-15,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,43.10874557495117,191300
2010-07-16,65.80999755859375,66.0,63.93000030517578,64.36000061035156,41.82211685180664,569500
2010-07-19,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,42.4654426574707,285800
2010-07-20,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,44.12247085571289,391700
2010-07-21,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,43.037288665771484,357300
2010-07-22,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,45.31163024902344,439500
2010-07-23,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,46.07841491699219,393500
2010-07-26,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,47.170101165771484,424400
2010-07-27,73.18000030517578,73.75,71.41000366210938,72.08999633789062,46.845191955566406,648800
2010-07-28,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,46.41632080078125,616400
2010-07-29,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,45.44160079956055,339600
2010-07-30,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,45.844486236572266,330900
2010-08-02,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,47.3260612487793,832100
2010-08-03,72.22000122070312,72.51000213623047,71.58000183105469,72.0,46.78671646118164,371600
2010-08-04,72.11000061035156,72.5999984741211,71.5,72.18000030517578,46.9036865234375,239400
2010-08-05,71.95999908447266,72.75,71.19000244140625,71.63999938964844,46.55278396606445,335000
2010-08-06,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,47.00763702392578,323500
2010-08-09,72.04000091552734,73.43000030517578,72.04000091552734,73.25,47.59897994995117,297800
2010-08-10,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,46.25386428833008,445700
2010-08-11,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,45.207664489746094,1471400
2010-08-12,68.5999984741211,69.26000213623047,67.87999725341797,68.25,44.349910736083984,511600
2010-08-13,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,43.76506423950195,344700
2010-08-16,66.9000015258789,68.25,66.69000244140625,67.47000122070312,43.84304428100586,313100
2010-08-17,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,44.967220306396484,489800
2010-08-18,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,45.71451187133789,601500
2010-08-19,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,44.55784225463867,477400
2010-08-20,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,44.09648132324219,397600
2010-08-23,68.33000183105469,68.83999633789062,67.69000244140625,67.75,44.024993896484375,326300
2010-08-24,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,44.10298156738281,494300
2010-08-25,67.33999633789062,69.5,67.33999633789062,69.26000213623047,45.0062141418457,411400
2010-08-26,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,44.81127166748047,347300
2010-08-27,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,45.51957321166992,535800
2010-08-30,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,45.20115661621094,525300
2010-08-31,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,45.07770919799805,737600
2010-09-01,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,45.363609313964844,1069600
2010-09-02,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,45.94193649291992,587500
2010-09-03,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,46.69572067260742,430600
2010-09-07,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,46.07190704345703,403200
2010-09-08,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,46.31233596801758,234600
2010-09-09,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,45.68852615356445,277800
2010-09-10,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,45.71451187133789,397000
2010-09-13,71.11000061035156,71.9000015258789,70.55000305175781,71.75,46.62425994873047,440200
2010-09-14,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,46.721736907958984,326900
2010-09-15,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,46.825679779052734,477600
2010-09-16,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,46.61125183105469,158400
2010-09-17,72.20999908447266,72.20999908447266,71.5,72.16999816894531,46.89719009399414,396900
2010-09-20,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,47.670467376708984,544700
2010-09-21,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,47.378047943115234,246800
2010-09-22,70.0999984741211,70.52999877929688,69.69000244140625,70.5,45.811988830566406,4548300
2010-09-23,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,44.544857025146484,764200
2010-09-24,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,45.49357986450195,645400
2010-09-27,69.95999908447266,70.25,68.9000015258789,69.69000244140625,45.285648345947266,446300
2010-09-28,69.69999694824219,70.25,68.70999908447266,70.16000366210938,45.5910530090332,458300
2010-09-29,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,45.466976165771484,528700
2010-09-30,69.94999694824219,71.0,69.26000213623047,70.0,45.715118408203125,968400
2010-10-01,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,46.40086364746094,506800
2010-10-04,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,46.65556335449219,628600
2010-10-05,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,47.249855041503906,1050200
2010-10-06,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,46.492305755615234,301400
2010-10-07,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,46.100440979003906,562400
2010-10-08,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,46.433502197265625,252900
2010-10-11,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,46.74699401855469,285200
2010-10-12,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,46.557586669921875,399200
2010-10-13,71.75,73.33000183105469,71.30999755859375,72.68000030517578,47.46537399291992,425200
2010-10-14,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,47.95519256591797,486800
2010-10-15,74.0,74.19999694824219,72.91999816894531,73.26000213623047,47.844154357910156,247400
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,49.02621841430664,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,48.15110778808594,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,48.791107177734375,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,48.80418014526367,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,48.94132614135742,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,48.830284118652344,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,48.26213836669922,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,48.36662673950195,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,47.95519256591797,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,47.98783493041992,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,48.02702713012695,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,48.849891662597656,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,48.37968063354492,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,48.36662673950195,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,48.37314987182617,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,48.464561462402344,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,46.73392105102539,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,47.29556655883789,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,47.060447692871094,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,46.433502197265625,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,45.55839538574219,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,44.2979621887207,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,44.68327331542969,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,44.376338958740234,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,44.167354583740234,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,43.8800048828125,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,43.174678802490234,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,44.415523529052734,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,44.062843322753906,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,44.213069915771484,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,43.592647552490234,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,44.330623626708984,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,44.91184997558594,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,45.14043045043945,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,45.2645263671875,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,46.07433319091797,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,45.36248779296875,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,44.74858093261719,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,45.06206512451172,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,45.303707122802734,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,45.3428840637207,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,45.17961502075195,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,45.375545501708984,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,45.33633804321289,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,45.98290252685547,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,46.16575622558594,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,47.001705169677734,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,46.96904373168945,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,47.615596771240234,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,47.97478485107422,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,47.94190216064453,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,48.12590026855469,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,48.13906478881836,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,48.96043014526367,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,48.18505859375,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,48.55302810668945,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,48.014198303222656,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,49.61751174926758,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,49.486087799072266,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,49.16415023803711,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,49.683223724365234,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,49.19697189331055,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,49.42695236206055,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,50.66888427734375,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,49.72922134399414,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,49.51237869262695,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,49.4466667175293,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,50.09062957763672,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,51.15513229370117,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,50.833160400390625,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,51.18798065185547,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,50.3009033203125,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,50.622867584228516,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,50.990867614746094,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,50.583457946777344,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,50.54402542114258,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,49.70952224731445,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,51.04341125488281,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,51.09598159790039,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,51.04999923706055,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,51.562530517578125,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,51.89765548706055,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,51.989627838134766,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,51.85822677612305,219200
2011-02-16,79.31999969482422,80.44999694824219,78.98999786376953,79.80999755859375,52.44303894042969,368900
