Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,57.31543731689453,58.044105529785156,57.28667449951172,58.034515380859375,35.58729553222656,4531105
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,35.82247543334961,3021675
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,36.034114837646484,3073304
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,36.116432189941406,3874432
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,37.03947067260742,4978656
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,37.33932876586914,3363884
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,36.97480773925781,2036353
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,37.06300735473633,3352619
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,36.92778015136719,2709923
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,37.168827056884766,2140340
2010-03-30,60.71908187866211,60.824546813964844,60.3547477722168,60.53691482543945,37.12179946899414,1673285
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,36.96892547607422,2123027
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,36.745521545410156,3379841
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,36.60442352294922,2433006
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,36.569129943847656,2472014
2010-04-07,59.30009460449219,59.42473602294922,58.85905838012695,59.00287628173828,36.18110656738281,2967439
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,36.057647705078125,2460020
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,36.263427734375,1950410
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85905838012695,36.092926025390625,2524582
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,35.89891052246094,2541165
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,36.004730224609375,2731513
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,36.21050262451172,2560669
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,36.345726013183594,2866268
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,36.53974151611328,3446698
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,36.76314926147461,3274811
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,37.01009750366211,2917375
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,36.522098541259766,3557986
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,35.82247543334961,4470924
2010-04-26,59.0124626159668,59.0124626159668,58.14957046508789,58.4276123046875,35.82835388183594,4012317
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,35.69901657104492,3968824
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,35.87540054321289,2939174
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.75359344482422,36.028236389160156,2516968
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,36.016483306884766,3103864
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,35.95182800292969,2589873
2010-05-04,58.274208068847656,58.88782501220703,58.044105529785156,58.66730499267578,35.975337982177734,4438695
2010-05-05,58.609779357910156,59.46308517456055,58.609779357910156,58.983699798583984,36.16936492919922,3414052
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,35.91653823852539,6829877
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,35.86362075805664,9021324
2010-05-10,59.846595764160156,60.53691482543945,59.74113082885742,60.3355712890625,36.998329162597656,6814753
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,36.91600799560547,3361067
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,36.92190170288086,3669378
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,36.55738067626953,2438847
2010-05-14,59.40555953979492,59.63566589355469,58.85905838012695,59.06998825073242,36.22225570678711,2868980
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,36.622039794921875,3102091
2010-05-18,60.067115783691406,60.24928283691406,59.30009460449219,59.443912506103516,36.45154571533203,3724866
2010-05-19,59.25215530395508,59.83700942993164,58.76318359375,59.443912506103516,36.45154571533203,4402503
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,35.99885559082031,6159958
2010-05-21,58.01533889770508,59.108341217041016,57.5455436706543,59.0795783996582,36.2281379699707,4779860
2010-05-24,58.85905838012695,59.108341217041016,58.4276123046875,58.465965270996094,35.851871490478516,2834248
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,35.599063873291016,4659915
2010-05-26,58.34132385253906,58.657718658447266,57.72771072387695,57.76605987548828,35.42267608642578,3250405
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,35.969444274902344,2442497
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,35.68724060058594,3144854
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,35.93417739868164,4903352
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,36.31455993652344,3235490
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.75359344482422,36.421531677246094,2612715
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,35.76776885986328,6540862
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,36.183807373046875,4374968
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,36.647396087646484,3921367
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,36.712772369384766,3083108
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,36.980228424072266,3009159
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,36.93862533569336,2393581
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,37.11692428588867,2645570
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144989013672,37.46165466308594,2525416
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,37.342777252197266,2717015
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,37.52109146118164,2495273
2010-06-18,60.69031524658203,60.776607513427734,60.14381790161133,60.19175338745117,37.313079833984375,2663718
2010-06-21,60.71908187866211,60.87248229980469,59.894535064697266,60.105464935302734,37.25957489013672,2201252
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,37.06938171386719,2620016
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,37.04560089111328,2453762
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,36.784095764160156,3505001
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,36.53447341918945,4568027
2010-06-28,59.271331787109375,59.46308517456055,58.648128509521484,59.21380615234375,36.70683670043945,2440620
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,36.237281799316406,3993438
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,36.03521728515625,3376712
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,36.04115295410156,3743953
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,35.95199966430664,2187797
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,35.77370834350586,4035263
2010-07-07,57.83317565917969,58.85905838012695,57.5263671875,58.76318359375,36.427486419677734,3191476
2010-07-08,59.060401916503906,59.35762023925781,58.95493698120117,59.35762023925781,36.79597473144531,2627317
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,36.67116928100586,2159532
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,36.807865142822266,2092884
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,37.06938171386719,1876461
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,37.04560089111328,2194889
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,37.16446304321289,2236818
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,36.885128021240234,2865747
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,37.21797180175781,2828616
2010-07-20,59.654842376708984,60.853309631347656,59.56855010986328,60.83413314819336,37.71127700805664,3309752
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,37.06343460083008,2994557
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,37.420047760009766,2820376
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,37.824195861816406,3128583
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,38.11542892456055,2060759
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,38.579010009765625,3330090
2010-07-28,62.27228927612305,62.320228576660156,60.97794723510742,61.754554748535156,38.281864166259766,2387114
2010-07-29,61.87919616699219,62.06135940551758,60.604026794433594,61.303932189941406,38.002506256103516,2538036
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,38.1094856262207,3001858
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,38.70977783203125,3017190
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,38.51363754272461,2711591
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,38.834598541259766,2334443
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,38.816749572753906,2266439
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,38.80487823486328,2110928
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,39.14958953857422,2428938
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,39.23875427246094,2946162
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,38.7038459777832,2916645
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,38.76921081542969,3502603
2010-08-13,62.38734436035156,62.4928092956543,62.06135940551758,62.1380615234375,38.51959228515625,2340388
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,38.69789123535156,2695425
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,38.5849609375,3271161
2010-08-18,62.34899139404297,62.770851135253906,62.128475189208984,62.588687896728516,38.798927307128906,3530451
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,38.50769805908203,2453449
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,38.46015930175781,2070876
2010-08-23,62.35858154296875,62.66538619995117,62.26270294189453,62.28187942504883,38.60873031616211,2598113
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,38.46609115600586,3215256
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,38.323448181152344,2920296
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,38.09165954589844,2505182
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,38.31156921386719,2071919
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,38.13325119018555,2129493
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,38.27588653564453,3027725
2010-09-01,62.06135940551758,62.799617767333984,61.8887825012207,62.69415283203125,38.864315032958984,3338434
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,39.16147232055664,2431963
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,39.33384323120117,2260911
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,39.434879302978516,2908301
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,39.66900634765625,2861783
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,39.693016052246094,1882302
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,39.77705764770508,1451752
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,39.91514205932617,1529560
2010-09-14,63.64333724975586,63.921382904052734,63.585811614990234,63.72003936767578,39.89710998535156,1858730
2010-09-15,63.73921585083008,63.93096923828125,63.528282165527344,63.863853454589844,39.98716735839844,2259972
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84468078613281,39.97516632080078,2902356
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,39.84309005737305,3352306
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,40.167266845703125,3176352
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,39.92713928222656,3807576
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,40.07721710205078,3092286
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921585083008,39.90913772583008,1474593
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,39.65099334716797,3635898
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,39.21274948120117,3539420
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,38.85255432128906,4153122
2010-09-29,62.05177307128906,62.483219146728516,61.754554748535156,62.37775421142578,39.05667495727539,3198568
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,39.050662994384766,3066733
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,39.038658142089844,2215749
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,39.12872314453125,1911923
2010-10-05,62.88590621948242,63.0584831237793,62.50239562988281,62.8092041015625,39.32683181762695,2302735
2010-10-06,62.770851135253906,63.4803466796875,62.751678466796875,63.317352294921875,39.64498519897461,2628673
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,39.66900634765625,1729085
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,39.89112091064453,1751718
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,39.81907653808594,1338065
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,40.035186767578125,1725122
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06520080566406,40.113243103027344,1947385
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,39.88512420654297,2724316
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,39.84910583496094,2511440
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,40.10723876953125,3289101
2010-10-19,63.73921585083008,63.748802185058594,62.703739166259766,63.34611511230469,39.66299819946289,4215076
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,39.96916198730469,1869160
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,40.13724899291992,1589219
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,39.95716857910156,1935391
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,39.90312194824219,2834353
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,37.58589553833008,11179187
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,37.4298210144043,5515697
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,37.543880462646484,4021391
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,38.024131774902344,3829792
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,37.32176208496094,4416375
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,37.790016174316406,3821761
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,37.80201721191406,2430607
2010-11-04,60.604026794433594,60.64237976074219,60.25886917114258,60.38351058959961,37.80799865722656,2962433
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144989013672,37.838043212890625,2760404
2010-11-08,60.3355712890625,60.43144989013672,59.990413665771484,60.230106353759766,37.71196365356445,1815550
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,37.31576156616211,3854511
2010-11-10,59.6836051940918,59.82741928100586,59.25215530395508,59.30968475341797,37.13566207885742,3518769
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,37.309749603271484,2463149
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308517456055,37.231712341308594,2932082
2010-11-15,59.79865646362305,59.894535064697266,59.56855010986328,59.61648941040039,37.3277587890625,1608202
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,36.93754577636719,3047437
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,37.021602630615234,2014450
2010-11-18,59.491851806640625,59.76030731201172,59.28091812133789,59.53978729248047,37.27975082397461,2383672
2010-11-19,59.56855010986328,59.69319152832031,59.08916473388672,59.29050827026367,37.123653411865234,3023448
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,37.291744232177734,2591334
2010-11-23,59.46308517456055,59.46308517456055,58.87823486328125,58.92617416381836,36.89553451538086,2358745
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,36.793479919433594,2763011
2010-11-26,58.75359344482422,59.606903076171875,58.724830627441406,59.0987548828125,37.003597259521484,1624785
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,36.93754577636719,2136168
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,37.1536750793457,5164206
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,37.49585723876953,3951614
2010-12-02,59.95206069946289,60.153404235839844,59.06998825073242,59.13710403442383,37.02760314941406,9906623
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,37.22570037841797,3036173
2010-12-06,59.46308517456055,59.62607955932617,59.11792755126953,59.13710403442383,37.02760314941406,2655791
2010-12-07,59.56855010986328,59.58772659301758,59.204219818115234,59.38638687133789,37.18368148803711,3613682
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,37.578086853027344,2485365
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,37.608436584472656,2313896
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,37.43853759765625,2588935
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,37.40213394165039,2736519
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,37.62662887573242,2031242
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,37.614498138427734,2056587
2010-12-16,59.52061462402344,59.721954345703125,59.25215530395508,59.6644287109375,37.760135650634766,2224615
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,38.0695915222168,3401640
2010-12-20,60.19175338745117,60.64237976074219,60.13422775268555,60.45062255859375,38.257694244384766,2682179
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144989013672,38.24555969238281,1894297
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,38.342647552490234,1326487
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,38.360836029052734,1123415
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,38.31838607788086,979794
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,38.45792007446289,1201536
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,38.324440002441406,1225734
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,38.251617431640625,1082217
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,38.251617431640625,923264
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,38.002838134765625,3064543
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,38.16667175292969,3215465
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,38.29410934448242,2980373
2011-01-06,60.57526397705078,60.74784469604492,60.20134353637695,60.42185974121094,38.23949432373047,2584554
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,38.22127914428711,2002143
2011-01-10,60.24928283691406,60.49856185913086,60.03834915161133,60.3163948059082,38.17273712158203,1916721
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,38.0938606262207,1722410
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,38.75525665283203,2877428
2011-01-13,61.32310485839844,61.32310485839844,60.824546813964844,60.97794723510742,38.59142303466797,2110406
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,38.61569595336914,1789266
2011-01-18,61.16011428833008,61.32310485839844,60.93001174926758,61.24640655517578,38.76130676269531,1838183
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,38.86448287963867,2318172
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,39.16179656982422,2860532
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,39.00403594970703,3291395
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,38.81593704223633,3515849
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,39.8110466003418,7259697
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,39.519798278808594,3315801
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,39.519798278808594,2998521
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.06135940551758,39.277099609375,2683118
2011-01-31,62.253116607666016,62.368167877197266,61.955894470214844,62.06135940551758,39.277099609375,2223467
2011-02-01,62.16682434082031,62.243526458740234,61.534034729003906,61.86001968383789,39.1496696472168,2954506
2011-02-02,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,38.82200622558594,3010828
