Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,41.060001373291016,41.61000061035156,41.060001373291016,41.459999084472656,31.74538803100586,4536100
2010-03-09,41.20000076293945,42.310001373291016,41.20000076293945,42.060001373291016,32.204803466796875,4826300
2010-03-10,41.959999084472656,42.150001525878906,41.66999816894531,42.060001373291016,32.204803466796875,3192100
2010-03-11,41.779998779296875,42.06999969482422,41.66999816894531,42.0,32.158870697021484,3282900
2010-03-12,42.290000915527344,42.38999938964844,41.779998779296875,42.119998931884766,32.25074005126953,2755900
2010-03-15,42.2400016784668,42.56999969482422,42.029998779296875,42.5,32.54170608520508,2619800
2010-03-16,42.58000183105469,42.599998474121094,41.56999969482422,42.0,32.158870697021484,4625500
2010-03-17,42.08000183105469,42.9900016784668,41.88999938964844,42.2400016784668,32.34263610839844,5203200
2010-03-18,42.349998474121094,42.77000045776367,41.939998626708984,42.279998779296875,32.37325668334961,2731700
2010-03-19,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,32.204803466796875,4329100
2010-03-22,41.869998931884766,42.52000045776367,41.790000915527344,42.43000030517578,32.48810958862305,2346200
2010-03-23,42.58000183105469,42.709999084472656,42.16999816894531,42.400001525878906,32.46514129638672,3822900
2010-03-24,42.290000915527344,42.400001525878906,41.66999816894531,41.790000915527344,31.99806785583496,3096400
2010-03-25,42.099998474121094,42.47999954223633,41.5,41.52000045776367,31.791322708129883,4643600
2010-03-26,41.310001373291016,42.5,41.279998779296875,42.400001525878906,32.46514129638672,6528800
2010-03-29,42.65999984741211,42.93000030517578,42.09000015258789,42.29999923706055,32.388572692871094,3810200
2010-03-30,42.11000061035156,42.33000183105469,41.900001525878906,42.209999084472656,32.31965637207031,3778000
2010-03-31,41.97999954223633,42.209999084472656,41.720001220703125,41.95000076293945,32.120582580566406,3026200
2010-04-01,42.16999816894531,42.650001525878906,41.650001525878906,41.84000015258789,32.0363655090332,3622700
2010-04-05,41.81999969482422,42.16999816894531,41.61000061035156,41.959999084472656,32.12824249267578,2561300
2010-04-06,42.02000045776367,42.310001373291016,41.45000076293945,41.52000045776367,31.791322708129883,5802000
2010-04-07,41.5099983215332,41.880001068115234,41.369998931884766,41.560001373291016,31.821969985961914,5314800
2010-04-08,41.40999984741211,42.040000915527344,41.22999954223633,41.900001525878906,32.08229064941406,6134100
2010-04-09,42.060001373291016,42.900001525878906,42.029998779296875,42.83000183105469,32.79438400268555,5265100
2010-04-12,42.709999084472656,43.08000183105469,42.709999084472656,43.06999969482422,32.978153228759766,3500800
2010-04-13,42.83000183105469,43.119998931884766,42.54999923706055,43.099998474121094,33.001121520996094,4201500
2010-04-14,43.15999984741211,43.36000061035156,42.880001068115234,43.040000915527344,33.244422912597656,4426100
2010-04-15,43.040000915527344,43.31999969482422,42.97999954223633,43.2400016784668,33.39891052246094,3651900
2010-04-16,42.95000076293945,43.36000061035156,42.95000076293945,43.150001525878906,33.329402923583984,4399800
2010-04-19,42.93000030517578,43.04999923706055,42.36000061035156,42.83000183105469,33.08222198486328,3700900
2010-04-20,43.290000915527344,43.7400016784668,42.900001525878906,43.66999816894531,33.73103713989258,4988100
2010-04-21,43.68000030517578,44.0,43.59000015258789,43.97999954223633,33.97048568725586,4875100
2010-04-22,43.529998779296875,43.970001220703125,43.290000915527344,43.91999816894531,33.92415237426758,3151900
2010-04-23,43.779998779296875,44.66999816894531,43.75,44.66999816894531,34.50345230102539,4864100
2010-04-26,44.18000030517578,44.52000045776367,44.02000045776367,44.06999969482422,34.040008544921875,3108200
2010-04-27,43.439998626708984,43.880001068115234,43.099998474121094,43.20000076293945,33.36800003051758,5239700
2010-04-28,43.459999084472656,43.599998474121094,43.130001068115234,43.52000045776367,33.61518478393555,2752300
2010-04-29,43.91999816894531,44.380001068115234,43.88999938964844,44.189998626708984,34.1327018737793,3849000
2010-04-30,44.099998474121094,44.209999084472656,43.59000015258789,43.63999938964844,33.707862854003906,3532100
2010-05-03,43.439998626708984,43.81999969482422,43.2599983215332,43.75,33.79282760620117,2423200
2010-05-04,43.2400016784668,43.310001373291016,42.72999954223633,43.0,33.213523864746094,3608900
2010-05-05,42.47999954223633,42.709999084472656,41.939998626708984,42.16999816894531,32.572425842285156,5743500
2010-05-06,41.939998626708984,42.29999923706055,38.75,41.09000015258789,31.738237380981445,10320000
2010-05-07,40.939998626708984,41.09000015258789,40.16999816894531,40.31999969482422,31.143474578857422,8319500
2010-05-10,41.27000045776367,41.72999954223633,40.790000915527344,41.04999923706055,31.707347869873047,7077000
2010-05-11,41.0,41.599998474121094,40.84000015258789,41.150001525878906,31.784576416015625,6271200
2010-05-12,41.38999938964844,41.61000061035156,41.29999923706055,41.459999084472656,32.024017333984375,5357600
2010-05-13,41.290000915527344,41.630001068115234,40.790000915527344,40.81999969482422,31.52968406677246,5403300
2010-05-14,40.369998931884766,40.5,38.709999084472656,38.9900016784668,30.11617660522461,10623700
2010-05-17,39.0,39.81999969482422,38.970001220703125,39.81999969482422,30.75728988647461,5350400
2010-05-18,39.79999923706055,40.349998474121094,39.209999084472656,39.2599983215332,30.32472801208496,4653900
2010-05-19,39.2599983215332,39.5,38.779998779296875,39.2400016784668,30.309289932250977,3782700
2010-05-20,38.560001373291016,38.90999984741211,37.81999969482422,37.959999084472656,29.32060432434082,6359700
2010-05-21,37.25,38.790000915527344,37.0,38.13999938964844,29.459623336791992,7745300
2010-05-24,38.09000015258789,38.75,38.04999923706055,38.34000015258789,29.614099502563477,3256800
2010-05-25,37.5099983215332,37.97999954223633,37.380001068115234,37.93000030517578,29.297422409057617,4567900
2010-05-26,38.02000045776367,38.5099983215332,37.400001525878906,37.40999984741211,28.89577865600586,5603600
2010-05-27,38.04999923706055,38.34000015258789,37.61000061035156,38.25,29.544591903686523,5282900
2010-05-28,38.11000061035156,38.220001220703125,37.459999084472656,37.52000045776367,28.98073387145996,5535800
2010-06-01,37.279998779296875,37.380001068115234,36.68000030517578,36.709999084472656,28.355085372924805,6240800
2010-06-02,36.83000183105469,37.119998931884766,36.459999084472656,36.83000183105469,28.447772979736328,6189700
2010-06-03,36.959999084472656,37.880001068115234,36.790000915527344,37.849998474121094,29.235631942749023,4418200
2010-06-04,37.209999084472656,37.84000015258789,36.869998931884766,36.93000030517578,28.52501678466797,3740100
2010-06-07,37.15999984741211,37.20000076293945,36.439998626708984,36.54999923706055,28.23149871826172,4902600
2010-06-08,36.459999084472656,36.63999938964844,36.04999923706055,36.439998626708984,28.14653778076172,6039500
2010-06-09,36.709999084472656,37.02000045776367,36.29999923706055,36.439998626708984,28.14653778076172,4115500
2010-06-10,37.0099983215332,37.689998626708984,36.9900016784668,37.65999984741211,29.088871002197266,3363700
2010-06-11,37.470001220703125,37.650001525878906,37.16999816894531,37.63999938964844,29.073423385620117,3064400
2010-06-14,37.7400016784668,38.2400016784668,37.7400016784668,37.79999923706055,29.197002410888672,2597900
2010-06-15,37.459999084472656,38.560001373291016,37.279998779296875,38.540000915527344,29.768590927124023,3651300
2010-06-16,37.779998779296875,38.880001068115234,37.7400016784668,38.689998626708984,29.884449005126953,3125000
2010-06-17,38.72999954223633,38.849998474121094,38.25,38.4900016784668,29.729976654052734,3530400
2010-06-18,38.70000076293945,39.34000015258789,38.439998626708984,38.93000030517578,30.069833755493164,4133700
2010-06-21,39.16999816894531,39.25,38.59000015258789,38.810001373291016,29.97714614868164,3832000
2010-06-22,38.54999923706055,39.099998474121094,38.220001220703125,38.2400016784668,29.53687286376953,4349300
2010-06-23,38.45000076293945,38.630001068115234,37.810001373291016,38.16999816894531,29.482803344726562,5422500
2010-06-24,38.13999938964844,38.290000915527344,37.369998931884766,37.54999923706055,29.003915786743164,6791800
2010-06-25,39.400001525878906,41.130001068115234,39.2400016784668,40.54999923706055,31.321121215820312,53159900
2010-06-28,40.36000061035156,40.54999923706055,39.560001373291016,39.720001220703125,30.680038452148438,8682500
2010-06-29,39.0,39.22999954223633,38.4900016784668,38.650001525878906,29.853561401367188,6533100
2010-06-30,39.34000015258789,39.45000076293945,38.52000045776367,38.650001525878906,29.853561401367188,5956900
2010-07-01,38.36000061035156,38.540000915527344,37.77000045776367,38.279998779296875,29.567764282226562,6624400
2010-07-02,38.189998626708984,38.43000030517578,37.68000030517578,37.939998626708984,29.305150985717773,3773400
2010-07-06,38.20000076293945,38.720001220703125,37.9900016784668,38.40999984741211,29.66818618774414,4655500
2010-07-07,38.400001525878906,39.2599983215332,38.34000015258789,39.2599983215332,30.32472801208496,4391400
2010-07-08,39.34000015258789,39.650001525878906,39.0099983215332,39.34000015258789,30.386520385742188,4044900
2010-07-09,39.290000915527344,39.52000045776367,38.880001068115234,39.41999816894531,30.44831085205078,3749400
2010-07-12,39.189998626708984,39.79999923706055,39.0099983215332,39.72999954223633,30.687755584716797,3226500
2010-07-13,39.779998779296875,40.349998474121094,39.779998779296875,40.25,31.089414596557617,5391800
2010-07-14,40.0,40.33000183105469,39.9900016784668,40.099998474121094,30.973548889160156,2947600
2010-07-15,39.959999084472656,40.09000015258789,39.56999969482422,40.02000045776367,30.911752700805664,3112600
2010-07-16,39.70000076293945,39.72999954223633,38.900001525878906,39.0,30.123897552490234,2709900
2010-07-19,39.119998931884766,39.459999084472656,38.9900016784668,39.16999816894531,30.255203247070312,3373600
2010-07-20,38.5,39.0,37.97999954223633,38.900001525878906,30.04666519165039,6895300
2010-07-21,39.27000045776367,39.27000045776367,38.38999938964844,38.61000061035156,29.82265853881836,5012400
2010-07-22,39.040000915527344,39.88999938964844,39.040000915527344,39.7599983215332,30.710927963256836,5482100
2010-07-23,39.59000015258789,40.41999816894531,39.380001068115234,40.380001068115234,31.189823150634766,4811500
2010-07-26,40.2599983215332,40.619998931884766,40.119998931884766,40.47999954223633,31.267061233520508,2429200
2010-07-27,40.38999938964844,40.56999969482422,40.16999816894531,40.33000183105469,31.15119743347168,5086100
2010-07-28,40.189998626708984,40.33000183105469,39.72999954223633,39.86000061035156,30.78816795349121,4180400
2010-07-29,40.27000045776367,40.27000045776367,39.15999984741211,39.25,30.316999435424805,4657700
2010-07-30,39.0,39.790000915527344,39.0,39.63999938964844,30.618234634399414,3355500
2010-08-02,40.16999816894531,40.33000183105469,39.790000915527344,40.33000183105469,31.15119743347168,3614200
2010-08-03,40.33000183105469,40.529998779296875,39.93000030517578,40.0,30.89630699157715,3803600
2010-08-04,39.970001220703125,40.43000030517578,39.91999816894531,40.34000015258789,31.158926010131836,3367300
2010-08-05,40.16999816894531,40.220001220703125,39.91999816894531,39.970001220703125,30.87314224243164,2836300
2010-08-06,39.75,40.369998931884766,39.650001525878906,40.27000045776367,31.104856491088867,3869300
2010-08-09,40.060001373291016,40.75,39.9900016784668,40.56999969482422,31.336584091186523,2820600
2010-08-10,39.849998474121094,40.7400016784668,39.70000076293945,40.470001220703125,31.259342193603516,3381500
2010-08-11,39.86000061035156,40.189998626708984,39.720001220703125,39.9900016784668,30.88857650756836,3015300
2010-08-12,39.310001373291016,39.58000183105469,39.18000030517578,39.459999084472656,30.479215621948242,3496600
2010-08-13,39.25,39.5099983215332,38.83000183105469,38.849998474121094,30.00802993774414,3434100
2010-08-16,38.880001068115234,39.22999954223633,38.47999954223633,38.90999984741211,30.054372787475586,2820400
2010-08-17,39.25,39.959999084472656,39.13999938964844,39.65999984741211,30.633689880371094,3161100
2010-08-18,39.709999084472656,39.7599983215332,39.38999938964844,39.65999984741211,30.633689880371094,2261500
2010-08-19,39.41999816894531,39.619998931884766,38.650001525878906,38.900001525878906,30.04666519165039,4763400
2010-08-20,38.709999084472656,38.7599983215332,38.189998626708984,38.41999816894531,29.675905227661133,4549300
2010-08-23,38.689998626708984,38.72999954223633,37.5099983215332,38.0,29.351491928100586,5212400
2010-08-24,37.529998779296875,37.939998626708984,37.189998626708984,37.189998626708984,28.72584342956543,5303000
2010-08-25,36.91999816894531,37.38999938964844,36.83000183105469,37.279998779296875,28.795360565185547,5689400
2010-08-26,37.5,37.70000076293945,37.099998474121094,37.13999938964844,28.687219619750977,3598200
2010-08-27,37.369998931884766,37.4900016784668,36.970001220703125,37.20000076293945,28.733564376831055,3928800
2010-08-30,36.959999084472656,37.34000015258789,36.79999923706055,36.900001525878906,28.501850128173828,2601900
2010-08-31,36.61000061035156,36.86000061035156,36.45000076293945,36.599998474121094,28.27011489868164,5827600
2010-09-01,36.970001220703125,37.83000183105469,36.970001220703125,37.400001525878906,28.88804817199707,5251900
2010-09-02,37.380001068115234,38.02000045776367,37.220001220703125,37.9900016784668,29.34377098083496,3656500
2010-09-03,38.470001220703125,38.599998474121094,38.06999969482422,38.58000183105469,29.799495697021484,2960900
2010-09-07,38.61000061035156,38.81999969482422,38.279998779296875,38.349998474121094,29.6218318939209,2669400
2010-09-08,38.369998931884766,38.66999816894531,38.09000015258789,38.130001068115234,29.451915740966797,3287800
2010-09-09,38.52000045776367,38.52000045776367,38.119998931884766,38.209999084472656,29.513696670532227,3693800
2010-09-10,38.33000183105469,38.93000030517578,38.33000183105469,38.81999969482422,29.984867095947266,3566600
2010-09-13,39.0,39.15999984741211,38.88999938964844,39.09000015258789,30.193418502807617,2373400
2010-09-14,38.869998931884766,39.310001373291016,38.869998931884766,39.209999084472656,30.286108016967773,2492400
2010-09-15,39.189998626708984,39.720001220703125,38.880001068115234,39.63999938964844,30.618234634399414,3281100
2010-09-16,39.56999969482422,39.93000030517578,39.54999923706055,39.869998931884766,30.7958984375,2516000
2010-09-17,39.849998474121094,40.56999969482422,39.75,40.560001373291016,31.328861236572266,8160900
2010-09-20,40.470001220703125,41.58000183105469,40.470001220703125,41.54999923706055,32.093536376953125,4442000
2010-09-21,41.41999816894531,41.58000183105469,41.08000183105469,41.540000915527344,32.0858154296875,4646200
2010-09-22,41.58000183105469,42.2599983215332,41.0,42.2599983215332,32.64195251464844,4965700
2010-09-23,41.81999969482422,42.4900016784668,41.709999084472656,42.43000030517578,32.77326583862305,4480000
2010-09-24,42.5,42.709999084472656,41.720001220703125,41.900001525878906,32.3638801574707,5328900
2010-09-27,41.83000183105469,42.189998626708984,41.68000030517578,41.68000030517578,32.19395065307617,3449400
2010-09-28,41.84000015258789,41.97999954223633,41.5,41.91999816894531,32.379329681396484,3353300
2010-09-29,41.97999954223633,42.5,41.93000030517578,42.29999923706055,32.672855377197266,3360800
2010-09-30,42.380001068115234,42.79999923706055,41.90999984741211,42.4900016784668,32.819602966308594,4488900
2010-10-01,43.83000183105469,45.20000076293945,43.83000183105469,44.380001068115234,34.27946090698242,13329900
2010-10-04,44.27000045776367,44.58000183105469,44.099998474121094,44.38999938964844,34.28717803955078,4854300
2010-10-05,44.04999923706055,45.400001525878906,44.029998779296875,45.150001525878906,34.874210357666016,12356000
2010-10-06,45.02000045776367,45.400001525878906,44.9900016784668,45.20000076293945,34.912837982177734,6644000
2010-10-07,45.220001220703125,45.900001525878906,45.150001525878906,45.84000015258789,35.40716552734375,6511000
2010-10-08,45.65999984741211,45.81999969482422,45.209999084472656,45.779998779296875,35.3608283996582,5626700
2010-10-11,45.47999954223633,45.7400016784668,45.349998474121094,45.560001373291016,35.19090270996094,2699000
2010-10-12,45.400001525878906,45.849998474121094,45.25,45.72999954223633,35.322208404541016,3627200
2010-10-13,45.459999084472656,45.5,44.86000061035156,45.25,35.29880142211914,4752000
2010-10-14,45.11000061035156,45.59000015258789,45.060001373291016,45.43000030517578,35.4392204284668,3655200
2010-10-15,45.36000061035156,45.5099983215332,45.16999816894531,45.290000915527344,35.33000564575195,3028700
2010-10-18,45.130001068115234,45.56999969482422,45.029998779296875,45.43000030517578,35.4392204284668,3002800
2010-10-19,44.95000076293945,45.560001373291016,44.65999984741211,45.45000076293945,35.4548225402832,5567800
2010-10-20,45.36000061035156,45.75,45.2400016784668,45.560001373291016,35.54063415527344,3341200
2010-10-21,45.56999969482422,45.970001220703125,45.349998474121094,45.75,35.688846588134766,2971800
2010-10-22,45.72999954223633,45.790000915527344,45.459999084472656,45.63999938964844,35.60301971435547,2082600
2010-10-25,45.7400016784668,45.88999938964844,45.5,45.529998779296875,35.51722717285156,3297500
2010-10-26,45.2599983215332,45.43000030517578,44.970001220703125,45.04999923706055,35.142784118652344,2965600
2010-10-27,44.7400016784668,45.02000045776367,44.52000045776367,44.869998931884766,35.00237274169922,2732700
2010-10-28,45.040000915527344,45.25,44.7599983215332,44.90999984741211,35.03356170654297,2883400
2010-10-29,44.939998626708984,44.959999084472656,44.56999969482422,44.709999084472656,34.877559661865234,3699700
2010-11-01,44.58000183105469,44.9900016784668,44.54999923706055,44.970001220703125,35.08038330078125,2292600
2010-11-02,44.97999954223633,45.279998779296875,44.90999984741211,44.9900016784668,35.095985412597656,1884300
2010-11-03,44.97999954223633,45.369998931884766,44.95000076293945,45.34000015258789,35.3690185546875,4024700
2010-11-04,45.459999084472656,45.70000076293945,45.15999984741211,45.66999816894531,35.62643814086914,4490000
2010-11-05,45.459999084472656,45.709999084472656,45.369998931884766,45.66999816894531,35.62643814086914,3570000
2010-11-08,45.369998931884766,45.400001525878906,44.720001220703125,44.97999954223633,35.08818054199219,3223400
2010-11-09,45.06999969482422,45.45000076293945,44.88999938964844,45.29999923706055,35.33781051635742,5090300
2010-11-10,44.95000076293945,45.540000915527344,44.66999816894531,45.5,35.49382400512695,4313900
2010-11-11,44.43000030517578,44.84000015258789,44.06999969482422,44.2400016784668,34.510921478271484,5355200
2010-11-12,43.95000076293945,44.119998931884766,43.27000045776367,43.36000061035156,33.824440002441406,4544500
2010-11-15,43.43000030517578,44.459999084472656,43.43000030517578,44.2400016784668,34.510921478271484,3787800
2010-11-16,44.20000076293945,44.20000076293945,43.56999969482422,43.95000076293945,34.28468704223633,4076800
2010-11-17,43.939998626708984,44.45000076293945,43.7599983215332,44.099998474121094,34.401695251464844,2275500
2010-11-18,44.439998626708984,44.689998626708984,44.33000183105469,44.33000183105469,34.58112335205078,3120100
2010-11-19,44.310001373291016,44.369998931884766,43.939998626708984,44.209999084472656,34.487518310546875,2348000
2010-11-22,44.06999969482422,44.099998474121094,43.650001525878906,43.939998626708984,34.27688217163086,2586400
2010-11-23,43.540000915527344,43.849998474121094,42.220001220703125,43.709999084472656,34.09747314453125,3471600
2010-11-24,44.0,44.349998474121094,43.880001068115234,44.189998626708984,34.47191619873047,4585700
2010-11-26,43.939998626708984,44.119998931884766,43.65999984741211,43.84000015258789,34.19889831542969,758500
2010-11-29,43.70000076293945,43.9900016784668,43.54999923706055,43.900001525878906,34.245689392089844,2182700
2010-11-30,43.65999984741211,43.72999954223633,43.060001373291016,43.31999969482422,33.793243408203125,2863000
2010-12-01,43.77000045776367,44.060001373291016,43.2400016784668,44.0,34.32368469238281,3647700
2010-12-02,43.90999984741211,44.470001220703125,43.880001068115234,44.310001373291016,34.56552505493164,4517600
2010-12-03,44.130001068115234,44.290000915527344,44.060001373291016,44.220001220703125,34.495323181152344,2973800
2010-12-06,44.36000061035156,44.470001220703125,44.09000015258789,44.33000183105469,34.58112335205078,2431300
2010-12-07,44.58000183105469,45.56999969482422,44.56999969482422,44.9900016784668,35.095985412597656,3842100
2010-12-08,45.20000076293945,45.41999816894531,44.869998931884766,45.0099983215332,35.11158752441406,3055100
2010-12-09,45.06999969482422,45.09000015258789,44.43000030517578,44.61000061035156,34.79955291748047,2798400
2010-12-10,44.70000076293945,45.72999954223633,44.66999816894531,45.65999984741211,35.61862564086914,3904200
2010-12-13,45.7599983215332,46.40999984741211,45.5,45.900001525878906,35.80586242675781,4971700
2010-12-14,46.099998474121094,46.9900016784668,46.08000183105469,46.58000183105469,36.33631896972656,4349000
2010-12-15,46.369998931884766,46.599998474121094,46.04999923706055,46.099998474121094,35.96187210083008,3142600
2010-12-16,46.47999954223633,46.810001373291016,46.0,46.66999816894531,36.406517028808594,3437400
2010-12-17,50.31999969482422,51.43000030517578,49.88999938964844,50.31999969482422,39.253822326660156,18135600
2010-12-20,50.0,50.09000015258789,48.150001525878906,48.689998626708984,37.98229217529297,5259100
2010-12-21,48.41999816894531,49.029998779296875,48.349998474121094,48.72999954223633,38.013492584228516,4734400
2010-12-22,48.060001373291016,48.97999954223633,48.0,48.63999938964844,37.943294525146484,2920100
2010-12-23,48.470001220703125,48.65999984741211,48.2599983215332,48.34000015258789,37.70926284790039,1472200
2010-12-27,47.66999816894531,48.459999084472656,47.5099983215332,48.25,37.63905334472656,2168700
2010-12-28,48.25,48.2599983215332,47.68000030517578,47.97999954223633,37.42843246459961,1254800
2010-12-29,48.040000915527344,48.81999969482422,48.02000045776367,48.619998931884766,37.92768478393555,2402600
2010-12-30,48.630001068115234,49.130001068115234,48.41999816894531,48.41999816894531,37.771671295166016,1618800
2010-12-31,48.5,48.5099983215332,48.09000015258789,48.4900016784668,37.8262825012207,1868500
2011-01-03,48.65999984741211,49.369998931884766,48.54999923706055,48.59000015258789,37.9042854309082,2508700
2011-01-04,48.75,48.869998931884766,48.11000061035156,48.27000045776367,37.65464401245117,3169400
2011-01-05,48.13999938964844,48.529998779296875,47.68000030517578,48.279998779296875,37.66244888305664,3041600
2011-01-06,48.18000030517578,48.56999969482422,47.880001068115234,48.459999084472656,37.80287170410156,3859000
2011-01-07,48.369998931884766,48.70000076293945,48.040000915527344,48.540000915527344,37.86528778076172,2914600
2011-01-10,48.220001220703125,48.70000076293945,48.09000015258789,48.11000061035156,37.52983474731445,3177900
2011-01-11,48.16999816894531,48.779998779296875,48.09000015258789,48.77000045776367,38.04469299316406,3696100
2011-01-12,48.97999954223633,49.93000030517578,48.95000076293945,49.88999938964844,38.918392181396484,5374300
2011-01-13,49.45000076293945,49.880001068115234,49.22999954223633,49.869998931884766,38.90279006958008,4260200
2011-01-14,49.56999969482422,50.0,49.54999923706055,50.0,39.00420379638672,3432500
2011-01-18,49.61000061035156,50.43000030517578,49.459999084472656,50.349998474121094,39.2772331237793,3670600
2011-01-19,50.220001220703125,50.349998474121094,49.810001373291016,50.20000076293945,39.160213470458984,4065700
2011-01-20,49.84000015258789,51.150001525878906,49.810001373291016,51.13999938964844,39.89348602294922,5312500
2011-01-21,51.209999084472656,51.4900016784668,50.959999084472656,51.040000915527344,39.81549072265625,4012400
2011-01-24,50.630001068115234,51.5,50.630001068115234,51.470001220703125,40.15092468261719,2437100
2011-01-25,51.36000061035156,51.779998779296875,50.86000061035156,51.720001220703125,40.345947265625,3370900
2011-01-26,51.630001068115234,52.720001220703125,51.630001068115234,52.349998474121094,40.837406158447266,5928800
2011-01-27,52.31999969482422,52.5,51.689998626708984,52.36000061035156,40.845184326171875,4442800
2011-01-28,52.150001525878906,52.470001220703125,51.380001068115234,51.52000045776367,40.18993377685547,2755100
2011-01-31,51.25,51.81999969482422,50.86000061035156,51.470001220703125,40.15092468261719,2886300
2011-02-01,51.83000183105469,52.4900016784668,51.68000030517578,52.369998931884766,40.85299301147461,3427000
2011-02-02,52.349998474121094,52.79999923706055,52.220001220703125,52.560001373291016,41.00122833251953,2378800
2011-02-03,52.470001220703125,52.81999969482422,51.939998626708984,52.779998779296875,41.17283248901367,2514500
2011-02-04,52.68000030517578,52.779998779296875,52.43000030517578,52.54999923706055,40.993408203125,1757700
2011-02-07,52.45000076293945,52.779998779296875,52.41999816894531,52.66999816894531,41.087032318115234,2193800
2011-02-08,52.83000183105469,52.88999938964844,52.45000076293945,52.63999938964844,41.063621520996094,2362800
2011-02-09,52.310001373291016,52.75,52.220001220703125,52.70000076293945,41.11042785644531,2612100
