Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,88.42047119140625,89.37895965576172,88.22877502441406,89.13933563232422,60.72915267944336,11289975
2010-04-07,88.99555969238281,89.85820007324219,88.13291931152344,88.66009521484375,60.40266418457031,12616586
2010-04-08,88.13291931152344,89.37895965576172,87.46198272705078,88.94763946533203,60.598567962646484,12643441
2010-04-09,89.0914077758789,89.47480773925781,88.18084716796875,88.75594329833984,60.467952728271484,11395600
2010-04-12,88.94763946533203,90.96046447753906,88.85179138183594,89.66650390625,61.088314056396484,14961176
2010-04-13,89.85820007324219,91.67932891845703,89.71443176269531,90.81668853759766,61.87191390991211,19319000
2010-04-14,92.0627212524414,92.97328186035156,91.10423278808594,92.7336654663086,63.17790985107422,17101736
2010-04-15,93.21290588378906,94.36309051513672,92.82951354980469,93.45252990722656,63.667640686035156,21517631
2010-04-16,93.16498565673828,93.21290588378906,89.37895965576172,90.91253662109375,61.93720245361328,35968107
2010-04-19,89.3310317993164,90.91253662109375,89.3310317993164,90.76876068115234,61.83926773071289,16308236
2010-04-20,91.24800872802734,92.01480102539062,90.96046447753906,91.05631256103516,62.03516387939453,12032812
2010-04-21,91.53555297851562,91.9189453125,90.52914428710938,91.20008087158203,62.13310241699219,12187327
2010-04-22,90.62499237060547,91.10423278808594,89.18726348876953,90.81668853759766,61.87191390991211,15241639
2010-04-23,90.38536834716797,91.53555297851562,90.09782409667969,91.39178466796875,62.26371383666992,12055974
2010-04-26,91.96687316894531,92.82951354980469,91.53555297851562,92.4940414428711,63.014671325683594,13711791
2010-04-27,92.20649719238281,93.40460205078125,89.0914077758789,89.61857604980469,61.05567169189453,22875437
2010-04-28,89.47480773925781,91.48763275146484,89.37895965576172,90.81668853759766,61.87191390991211,17737613
2010-04-29,91.24800872802734,93.40460205078125,91.20008087158203,93.40460205078125,63.635005950927734,14620201
2010-04-30,93.26083374023438,94.41101837158203,90.04989624023438,90.38536834716797,61.57803726196289,23397927
2010-05-03,90.91253662109375,92.68573760986328,90.86461639404297,92.3023452758789,62.884056091308594,12552631
2010-05-04,91.34385681152344,91.39178466796875,87.94122314453125,89.04348754882812,60.66383743286133,19640048
2010-05-05,87.31820678710938,88.61216735839844,85.92840576171875,86.74311828613281,59.096649169921875,22326760
2010-05-06,86.26387023925781,86.98273468017578,72.60542297363281,82.95709228515625,56.517311096191406,38002124
2010-05-07,83.91558074951172,84.77821350097656,79.17106628417969,80.8963394165039,55.11335754394531,34526461
2010-05-10,86.45556640625,88.03707122802734,85.68878173828125,86.45556640625,58.9007453918457,28831112
2010-05-11,85.54500579833984,87.89330291748047,85.40123748779297,86.26387023925781,58.7701416015625,17424077
2010-05-12,86.6951904296875,88.66009521484375,86.5993423461914,88.37254333496094,60.20674514770508,14169721
2010-05-13,88.22877502441406,88.32462310791016,86.07217407226562,86.50349426269531,58.93341064453125,13419602
2010-05-14,86.12010192871094,86.45556640625,83.43633270263672,84.5385971069336,57.59476089477539,17468293
2010-05-17,84.39482116699219,84.92198944091797,81.90275573730469,84.15519714355469,57.333553314208984,16433079
2010-05-18,84.92198944091797,85.64085388183594,81.7110595703125,82.57369232177734,56.25608825683594,16587071
2010-05-19,81.8069076538086,83.29256439208984,80.27332305908203,82.71746826171875,56.35405349731445,28157488
2010-05-20,80.56087493896484,80.65672302246094,77.87710571289062,77.92503356933594,53.089046478271484,32225001
2010-05-21,75.24126434326172,78.73974609375,75.00164794921875,78.69181823730469,53.6114387512207,30542976
2010-05-24,78.21257781982422,78.54804992675781,76.53522491455078,76.72692108154297,52.27277374267578,15468058
2010-05-25,74.28277587890625,76.53522491455078,73.08467102050781,76.43937683105469,52.076881408691406,25505372
2010-05-26,78.35635375976562,79.02729034423828,76.53522491455078,76.72692108154297,52.27277374267578,17377275
2010-05-27,78.69181823730469,79.93785858154297,77.34993743896484,79.84201049804688,54.395042419433594,14631031
2010-05-28,79.84201049804688,79.98577880859375,77.44578552246094,78.35635375976562,53.38288116455078,14686326
2010-06-01,77.82918548583984,79.12313842773438,76.3435287475586,76.5831527709961,52.17482376098633,15259041
2010-06-02,77.44578552246094,78.54804992675781,76.43937683105469,78.35635375976562,53.38288116455078,13114183
2010-06-03,78.6438980102539,78.9793701171875,77.78125762939453,78.8355941772461,53.70939636230469,10816417
2010-06-04,77.06239318847656,77.06239318847656,74.57032775878906,75.28919219970703,51.29328536987305,23875137
2010-06-07,75.38504028320312,75.48088836669922,73.65975952148438,73.8514633178711,50.31379318237305,15277424
2010-06-08,74.09107971191406,74.52239990234375,72.12618255615234,74.18692779541016,50.542327880859375,18649508
2010-06-09,74.66617584228516,75.24126434326172,72.9408950805664,73.4201431274414,50.01993179321289,13949812
2010-06-10,74.71409606933594,76.05598449707031,74.37863159179688,75.14541625976562,51.195335388183594,16404158
2010-06-11,74.42655181884766,74.80995178222656,73.65975952148438,74.57032775878906,50.80354309082031,14784064
2010-06-14,75.57673645019531,76.1039047241211,73.56391143798828,73.75560760498047,50.24847412109375,15802898
2010-06-15,74.37863159179688,75.96012878417969,73.6118392944336,75.6725845336914,51.554473876953125,16502751
2010-06-16,75.28919219970703,77.11031341552734,74.85787200927734,75.96012878417969,51.750404357910156,18080111
2010-06-17,76.05598449707031,76.3435287475586,75.00164794921875,76.2476806640625,52.36021423339844,11902315
2010-06-18,76.67900085449219,76.91861724853516,76.008056640625,76.43937683105469,52.491851806640625,12379671
2010-06-21,77.68540954589844,78.8355941772461,76.82276916503906,77.15824127197266,52.98550796508789,14861227
2010-06-22,77.11031341552734,77.49371337890625,75.57673645019531,75.6725845336914,51.96528625488281,13559426
2010-06-23,75.52881622314453,76.1518325805664,73.65975952148438,73.75560760498047,50.64888000488281,20360016
2010-06-24,73.70768737792969,74.04315948486328,71.88655853271484,72.26995849609375,49.6286506652832,20093951
2010-06-25,72.46165466308594,72.60542297363281,71.02392578125,71.45523834228516,49.06918716430664,28008629
2010-06-28,71.69486236572266,72.89297485351562,71.45523834228516,71.88655853271484,49.3653678894043,12612768
2010-06-29,70.6884536743164,70.8801498413086,68.3880844116211,69.39449310302734,47.65404510498047,23976297
2010-06-30,69.34656524658203,70.4009017944336,68.77147674560547,69.10694885253906,47.45658493041992,17020191
2010-07-01,68.67562866210938,69.15486907958984,66.47110748291016,67.6692123413086,46.469268798828125,22343057
2010-07-02,67.86091613769531,68.34015655517578,65.89601135253906,66.51902770996094,45.6794319152832,16389280
2010-07-06,67.62129211425781,68.57978057861328,66.18356323242188,66.95034790039062,45.975616455078125,16099261
2010-07-07,67.04619598388672,70.25713348388672,66.90242767333984,70.06543731689453,48.11479187011719,19136692
2010-07-08,71.26354217529297,72.70127868652344,69.82581329345703,71.07184600830078,48.80590057373047,18451383
2010-07-09,71.64694213867188,71.83863830566406,70.6884536743164,71.64694213867188,49.2008171081543,9618112
2010-07-12,71.40731811523438,71.83863830566406,70.83222198486328,71.55108642578125,49.1349983215332,8010705
2010-07-13,72.9408950805664,73.56391143798828,72.65335083007812,72.89297485351562,50.056488037109375,12073355
2010-07-14,73.1325912475586,73.32429504394531,72.17411041259766,72.84504699707031,50.023582458496094,9541116
2010-07-15,72.65335083007812,73.22843933105469,71.31147003173828,73.08467102050781,50.18813705444336,16552955
2010-07-16,71.88655853271484,72.17411041259766,69.49034118652344,69.72996520996094,47.884429931640625,26169356
2010-07-19,70.16128540039062,70.6405258178711,69.34656524658203,70.06543731689453,48.11479187011719,10239675
2010-07-20,68.81940460205078,71.93448638916016,68.81940460205078,71.59901428222656,49.16792297363281,14038660
2010-07-21,72.41372680664062,72.84504699707031,70.16128540039062,71.1197738647461,48.838809967041016,13567606
2010-07-22,72.26995849609375,73.2763671875,71.74279022216797,72.89297485351562,50.056488037109375,13417118
2010-07-23,72.89297485351562,75.96012878417969,72.03033447265625,75.28919219970703,51.70201110839844,23523583
2010-07-26,76.2476806640625,77.44578552246094,75.24126434326172,77.34993743896484,53.11713409423828,16891259
2010-07-27,78.11672973632812,79.41069030761719,77.15824127197266,77.54163360595703,53.248775482177734,14594265
2010-07-28,77.15824127197266,77.54163360595703,76.43937683105469,76.91861724853516,52.820945739746094,10950399
2010-07-29,77.39786529541016,77.82918548583984,76.39144897460938,77.39786529541016,53.15005111694336,14561213
2010-07-30,76.29560089111328,77.82918548583984,76.2476806640625,77.25408935546875,53.05131530761719,12546935
2010-08-02,78.21257781982422,78.93144226074219,78.16465759277344,78.6438980102539,54.00571060180664,14066329
2010-08-03,78.54804992675781,79.17106628417969,78.4042739868164,78.5959701538086,53.97279357910156,11495800
2010-08-04,78.6438980102539,79.12313842773438,78.45220184326172,78.9793701171875,54.236087799072266,9624330
2010-08-05,78.35635375976562,79.26691436767578,77.97295379638672,79.17106628417969,54.367759704589844,9723007
2010-08-06,78.21257781982422,78.8355941772461,77.11031341552734,78.8355941772461,54.13737106323242,12301507
2010-08-09,78.69181823730469,78.8835220336914,78.11672973632812,78.5001220703125,53.906978607177734,8329540
2010-08-10,77.58956146240234,78.30842590332031,76.4873046875,77.87710571289062,53.47916030883789,11108418
2010-08-11,76.5831527709961,76.82276916503906,74.47447967529297,75.24126434326172,51.66907501220703,16101202
2010-08-12,73.89938354492188,75.14541625976562,73.5159912109375,74.28277587890625,51.01089096069336,12153169
2010-08-13,73.5159912109375,74.37863159179688,73.5159912109375,73.70768737792969,50.61595916748047,8690943
2010-08-16,73.2763671875,74.23485565185547,72.60542297363281,74.09107971191406,50.87924575805664,11774718
2010-08-17,75.04956817626953,75.4329605102539,74.28277587890625,74.66617584228516,51.274173736572266,12709232
2010-08-18,74.66617584228516,75.4329605102539,74.33070373535156,75.24126434326172,51.66907501220703,8826991
2010-08-19,74.57032775878906,74.95372009277344,72.12618255615234,73.08467102050781,50.18813705444336,17180569
2010-08-20,72.74919891357422,72.74919891357422,71.35939025878906,72.03033447265625,49.464111328125,13647106
2010-08-23,72.9408950805664,73.1805191040039,71.16769409179688,71.35939025878906,49.00336456298828,11597648
2010-08-24,70.6405258178711,70.6884536743164,69.05902099609375,69.82581329345703,47.950233459472656,18709916
2010-08-25,69.29864501953125,70.35298156738281,68.292236328125,69.82581329345703,47.950233459472656,16021722
2010-08-26,70.25713348388672,70.97599792480469,69.20279693603516,69.49034118652344,47.719871520996094,12161933
2010-08-27,70.01750946044922,70.73637390136719,68.86732482910156,70.49675750732422,48.410980224609375,9697153
2010-08-30,70.3050537109375,70.544677734375,69.53826904296875,69.58618927001953,47.78567886352539,7633548
2010-08-31,68.81940460205078,69.87373352050781,68.57978057861328,69.39449310302734,47.65404510498047,12357950
2010-09-01,70.59260559082031,72.36580657958984,69.96958923339844,71.93448638916016,49.3983039855957,16284553
2010-09-02,72.36580657958984,72.84504699707031,71.59901428222656,72.60542297363281,49.859031677246094,11358229
2010-09-03,73.75560760498047,74.57032775878906,72.84504699707031,73.75560760498047,50.64888000488281,13425548
2010-09-07,73.22843933105469,74.28277587890625,72.89297485351562,73.99523162841797,50.813446044921875,11552744
2010-09-08,73.75560760498047,75.6725845336914,73.4201431274414,75.24126434326172,51.66907501220703,15664242
2010-09-09,76.2476806640625,76.67900085449219,75.81636047363281,76.2476806640625,52.36021423339844,12625350
2010-09-10,76.4873046875,77.06239318847656,75.7684326171875,76.5831527709961,52.590579986572266,9731541
2010-09-13,77.58956146240234,78.16465759277344,76.91861724853516,77.87710571289062,53.47916030883789,11749867
2010-09-14,77.54163360595703,78.02088165283203,77.20616912841797,77.44578552246094,53.1829719543457,10049083
2010-09-15,77.01446533203125,78.93144226074219,76.53522491455078,78.30842590332031,53.77534484863281,14305038
2010-09-16,77.54163360595703,78.16465759277344,77.20616912841797,77.78125762939453,53.909423828125,9822142
2010-09-17,78.16465759277344,78.69181823730469,77.06239318847656,78.06880187988281,54.10870361328125,15128127
2010-09-20,77.97295379638672,79.55445861816406,77.78125762939453,79.3148422241211,54.97230529785156,9617507
2010-09-21,79.17106628417969,80.03370666503906,78.69181823730469,79.17106628417969,54.8726692199707,11300200
2010-09-22,79.12313842773438,79.88993072509766,78.5959701538086,79.0752182006836,54.80622863769531,9898909
2010-09-23,77.97295379638672,78.54804992675781,76.91861724853516,77.34993743896484,53.61046600341797,11096608
2010-09-24,78.26050567626953,79.84201049804688,78.11672973632812,79.84201049804688,55.33770751953125,17742517
2010-09-27,79.79408264160156,79.79408264160156,78.5959701538086,78.73974609375,54.5737190246582,8465004
2010-09-28,78.73974609375,79.17106628417969,77.34993743896484,78.78767395019531,54.60694122314453,11242067
2010-09-29,78.30842590332031,78.8835220336914,77.82918548583984,78.4042739868164,54.341217041015625,9206985
2010-09-30,78.8835220336914,79.98577880859375,77.39786529541016,77.87710571289062,53.97584533691406,12311585
2010-10-01,78.5959701538086,79.21898651123047,77.92503356933594,78.4042739868164,54.341217041015625,10106214
2010-10-04,78.16465759277344,78.45220184326172,76.67900085449219,77.15824127197266,53.477603912353516,9563943
2010-10-05,77.87710571289062,79.45861053466797,77.58956146240234,79.12313842773438,54.83945846557617,13064730
2010-10-06,79.02729034423828,81.471435546875,78.8835220336914,80.99219512939453,56.134864807128906,15441016
2010-10-07,81.471435546875,82.0465316772461,80.75257110595703,81.7110595703125,56.63311767578125,12227265
2010-10-08,82.09445190429688,82.86124420166016,81.6152114868164,82.0465316772461,56.865623474121094,10756197
2010-10-11,82.62162017822266,82.71746826171875,81.08804321289062,81.27973937988281,56.33415222167969,10907873
2010-10-12,81.3276596069336,82.90916442871094,81.18389129638672,82.38199615478516,57.09813690185547,13515774
2010-10-13,82.90916442871094,83.81973266601562,82.33407592773438,82.81331634521484,57.397056579589844,12688095
2010-10-14,83.34048461914062,83.34048461914062,81.3276596069336,82.23822784423828,56.998470306396484,12078614
2010-10-15,80.41709899902344,80.46502685546875,77.39786529541016,78.11672973632812,54.14192199707031,42809302
2010-10-18,78.16465759277344,78.30842590332031,77.15824127197266,77.87710571289062,53.97584533691406,14082417
2010-10-19,77.15824127197266,77.92503356933594,76.5831527709961,77.01446533203125,53.377960205078125,15474923
2010-10-20,77.58956146240234,77.63748931884766,76.1039047241211,76.91861724853516,53.3115234375,14534274
2010-10-21,77.11031341552734,78.45220184326172,76.77484893798828,77.15824127197266,53.477603912353516,12397595
2010-10-22,77.20616912841797,77.63748931884766,76.72692108154297,76.96654510498047,53.34471893310547,6535046
2010-10-25,77.92503356933594,78.21257781982422,76.96654510498047,76.96654510498047,53.34471893310547,11184664
2010-10-26,76.96654510498047,78.21257781982422,76.82276916503906,77.44578552246094,53.676902770996094,10306384
2010-10-27,76.96654510498047,77.34993743896484,76.63107299804688,77.20616912841797,53.510826110839844,10563101
2010-10-28,77.73333740234375,78.11672973632812,76.82276916503906,77.06239318847656,53.41115951538086,9236094
2010-10-29,77.01446533203125,77.30201721191406,76.5831527709961,76.77484893798828,53.21188735961914,7965550
2010-11-01,77.11031341552734,77.54163360595703,76.1039047241211,76.43937683105469,52.979373931884766,11028918
2010-11-02,76.67900085449219,77.01446533203125,76.1039047241211,76.39144897460938,52.94615173339844,10546909
2010-11-03,76.4873046875,77.15824127197266,76.1039047241211,76.96654510498047,53.34471893310547,13721703
2010-11-04,77.63748931884766,79.50653839111328,77.54163360595703,79.12313842773438,54.83945846557617,18195585
2010-11-05,79.17106628417969,80.80049133300781,79.12313842773438,80.17747497558594,55.5701904296875,14570331
2010-11-08,79.65030670166016,80.70464324951172,79.65030670166016,80.08162689208984,55.50377655029297,9977825
2010-11-09,80.60879516601562,80.60879516601562,79.26691436767578,79.65030670166016,55.2048225402832,10418018
2010-11-10,79.74615478515625,79.88993072509766,78.45220184326172,79.3148422241211,54.97230529785156,10370026
2010-11-11,78.78767395019531,79.17106628417969,77.73333740234375,78.35635375976562,54.30800247192383,9727326
2010-11-12,77.87710571289062,78.54804992675781,77.20616912841797,77.87710571289062,53.97584533691406,10082344
2010-11-15,77.78125762939453,78.73974609375,77.54163360595703,77.63748931884766,53.80976104736328,8176612
2010-11-16,77.34993743896484,77.44578552246094,75.52881622314453,76.008056640625,52.680416107177734,15430374
2010-11-17,76.05598449707031,76.29560089111328,75.52881622314453,75.7684326171875,52.51433563232422,7573704
2010-11-18,76.67900085449219,77.63748931884766,76.67900085449219,76.87069702148438,53.27830505371094,10451988
2010-11-19,76.96654510498047,77.78125762939453,76.43937683105469,77.73333740234375,53.87620162963867,10279216
2010-11-22,77.34993743896484,77.34993743896484,75.62466430664062,76.82276916503906,53.24510192871094,13710497
2010-11-23,75.8642807006836,76.1518325805664,74.90579223632812,75.52881622314453,52.348270416259766,11674435
2010-11-24,75.7684326171875,76.5831527709961,75.62466430664062,76.39144897460938,52.94615173339844,8848128
2010-11-26,75.62466430664062,76.1039047241211,75.48088836669922,75.72051239013672,52.481117248535156,3639088
2010-11-29,75.38504028320312,76.91861724853516,75.14541625976562,76.53522491455078,53.045806884765625,11791036
2010-11-30,75.48088836669922,76.43937683105469,75.33711242675781,75.8642807006836,52.58076858520508,11243715
2010-12-01,76.82276916503906,78.11672973632812,76.82276916503906,78.11672973632812,54.14192199707031,14386250
2010-12-02,78.06880187988281,79.93785858154297,78.02088165283203,79.93785858154297,55.40412521362305,16857414
2010-12-03,79.02729034423828,80.51294708251953,78.8835220336914,80.41709899902344,55.73627471923828,10487231
2010-12-06,80.03370666503906,80.80049133300781,79.69823455810547,80.03370666503906,55.47055435180664,12264406
2010-12-07,81.08804321289062,82.81331634521484,80.8963394165039,81.6152114868164,56.56668472290039,20127524
2010-12-08,81.51936340332031,82.09445190429688,80.80049133300781,81.66313171386719,56.59988021850586,9922133
2010-12-09,82.47784423828125,82.57369232177734,81.75897979736328,82.09445190429688,56.89883041381836,8156538
2010-12-10,82.52577209472656,85.68878173828125,82.42992401123047,84.92198944091797,58.858577728271484,26268617
2010-12-13,85.73670196533203,85.78462982177734,84.1072769165039,84.4427490234375,58.526432037353516,14163065
2010-12-14,84.63444519042969,85.78462982177734,84.25104522705078,84.77821350097656,58.758941650390625,15934814
2010-12-15,84.5385971069336,84.87406921386719,83.24463653564453,83.81973266601562,58.094608306884766,14762759
2010-12-16,84.01142883300781,85.64085388183594,83.72388458251953,85.16161346435547,59.024662017822266,11250079
2010-12-17,84.96991729736328,85.16161346435547,84.203125,84.82614135742188,58.7921257019043,13615327
2010-12-20,85.16161346435547,85.30538177490234,84.58651733398438,84.82614135742188,58.7921257019043,8460956
2010-12-21,85.20953369140625,86.26387023925781,85.01783752441406,85.78462982177734,59.45645523071289,8729796
2010-12-22,85.44915771484375,86.64727020263672,85.40123748779297,86.55142211914062,60.58160400390625,8967712
2010-12-23,86.26387023925781,86.98273468017578,86.16802215576172,86.45556640625,60.5145378112793,6459949
2010-12-27,85.88047790527344,87.36613464355469,85.88047790527344,87.1744384765625,61.0177001953125,6952204
2010-12-28,87.2702865600586,88.22877502441406,87.0306625366211,87.79745483398438,61.45378494262695,9958190
2010-12-29,88.03707122802734,88.61216735839844,87.5099105834961,87.55783081054688,61.28606414794922,7213302
2010-12-30,87.60575866699219,87.94122314453125,87.0306625366211,87.1744384765625,61.0177001953125,6029145
2010-12-31,86.98273468017578,87.94122314453125,86.88688659667969,87.65367889404297,61.35313034057617,5649338
2011-01-03,88.61216735839844,88.66009521484375,87.31820678710938,87.60575866699219,61.31960678100586,11023243
2011-01-04,87.89330291748047,89.18726348876953,86.8389663696289,89.18726348876953,62.42658996582031,16488374
2011-01-05,88.75594329833984,89.71443176269531,88.27669525146484,89.3310317993164,62.52721405029297,10709039
2011-01-06,89.5706558227539,89.71443176269531,88.27669525146484,88.94763946533203,62.258853912353516,8271386
2011-01-07,89.04348754882812,89.4268798828125,87.22235870361328,88.32462310791016,61.82276153564453,11963954
2011-01-10,89.18726348876953,89.85820007324219,88.46839141845703,88.70801544189453,62.09114456176758,13144981
2011-01-11,89.66650390625,90.14574432373047,89.04348754882812,89.28311157226562,62.49365997314453,9722255
2011-01-12,88.99555969238281,89.7623519897461,88.56423950195312,89.47480773925781,62.62784194946289,12772895
2011-01-13,89.7623519897461,90.09782409667969,88.94763946533203,89.13933563232422,62.39301681518555,9348667
2011-01-14,89.18726348876953,90.28952026367188,88.89971160888672,90.19367218017578,63.131004333496094,8812989
2011-01-18,90.96046447753906,91.00838470458984,88.94763946533203,89.13933563232422,62.39301681518555,14711908
2011-01-19,89.18726348876953,89.3310317993164,87.1744384765625,87.84537506103516,61.48731231689453,17149958
2011-01-20,88.46839141845703,89.0914077758789,87.0785903930664,88.32462310791016,61.82276153564453,14133268
2011-01-21,92.5419692993164,95.70497131347656,92.2544174194336,94.60271453857422,66.21712493896484,47800353
2011-01-24,95.51327514648438,96.42384338378906,94.60271453857422,96.04044342041016,67.22344207763672,20563086
2011-01-25,95.75289916992188,97.19062805175781,94.8902587890625,95.75289916992188,67.0221939086914,21072179
2011-01-26,96.71138763427734,96.80723571777344,95.4653549194336,95.4653549194336,66.8209228515625,14137608
2011-01-27,95.65705108642578,97.43025207519531,95.3695068359375,97.19062805175781,68.02853393554688,14155761
2011-01-28,97.7177963256836,99.39514923095703,96.42384338378906,96.80723571777344,67.7601547241211,21323116
2011-01-31,96.47176361083984,97.23855590820312,96.32798767089844,96.51969146728516,67.55890655517578,10792713
2011-02-01,97.66987609863281,100.16194152832031,97.2864761352539,99.68270111083984,69.77285766601562,14252518
2011-02-02,99.87439727783203,100.4494857788086,98.96382904052734,99.25138092041016,69.470947265625,8821461
