Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,24.206361770629883,24.586109161376953,24.058496475219727,24.555864334106445,23.145923614501953,6286685
2010-02-03,24.364309310913086,24.579387664794922,24.19964027404785,24.492013931274414,23.085735321044922,4801531
2010-02-04,24.32398223876953,24.397916793823242,23.76276397705078,23.782926559448242,22.41737174987793,6026315
2010-02-05,23.77956771850586,23.944236755371094,23.45694923400879,23.86358070373535,22.49338722229004,9594731
2010-02-08,23.614896774291992,23.803091049194336,23.510719299316406,23.574569702148438,22.22097396850586,5901337
2010-02-09,23.833335876464844,23.957677841186523,23.567848205566406,23.823253631591797,22.45538330078125,6379824
2010-02-10,23.866941452026367,24.018169403076172,23.58129119873047,23.853500366210938,22.48388671875,4611089
2010-02-11,23.772844314575195,24.17947769165039,23.56448745727539,24.162673950195312,22.775306701660156,4276327
2010-02-12,23.910629272460938,24.2097225189209,23.73587989807129,24.17275619506836,22.78481674194336,5554672
2010-02-16,24.37775230407715,24.72053337097168,24.25341033935547,24.700368881225586,23.282133102416992,4684885
2010-02-17,25.103641510009766,25.30527687072754,24.93897247314453,25.28175163269043,23.830129623413086,11068280
2010-02-18,25.30527687072754,25.446420669555664,25.251506805419922,25.36912727355957,23.912492752075195,4706310
2010-02-19,25.342243194580078,25.64133644104004,25.315357208251953,25.523714065551758,24.058202743530273,5794808
2010-02-22,25.637975692749023,25.637975692749023,25.2750301361084,25.45650291442871,23.994844436645508,4770287
2010-02-23,25.399372100830078,25.47330665588379,25.002822875976562,25.083477020263672,23.643238067626953,5206817
2010-02-24,25.184295654296875,25.194377899169922,24.838153839111328,25.043149948120117,23.605234146118164,6649121
2010-02-25,24.841514587402344,25.10700035095215,24.498733520507812,25.053232192993164,23.614734649658203,6509265
2010-02-26,24.992740631103516,25.14396858215332,24.831432342529297,24.85831642150879,23.431013107299805,5996558
2010-03-01,24.854957580566406,25.352325439453125,24.77766227722168,25.322078704833984,23.868154525756836,6957400
2010-03-02,25.362407684326172,25.44306182861328,25.28847312927246,25.379209518432617,23.921985626220703,3127423
2010-03-03,25.490108489990234,25.570762634277344,25.248146057128906,25.301916122436523,23.849132537841797,3144087
2010-03-04,25.459863662719727,25.53715705871582,25.258228302001953,25.503551483154297,24.039203643798828,4127544
2010-03-05,25.627893447875977,25.869855880737305,25.564041137695312,25.859773635864258,24.374969482421875,3053924
2010-03-08,25.795923233032227,25.856414794921875,25.6614990234375,25.74215316772461,24.264101028442383,2345716
2010-03-09,25.72199058532715,26.07821273803711,25.72199058532715,26.061410903930664,24.565021514892578,6390238
2010-03-10,26.01772117614746,26.256324768066406,25.99083709716797,26.185752868652344,24.682220458984375,6453620
2010-03-11,26.04124641418457,26.306734085083008,25.859773635864258,26.306734085083008,24.79625701904297,6950854
2010-03-12,26.541975021362305,26.541975021362305,26.071491241455078,26.25296401977539,24.74557876586914,3970131
2010-03-15,26.14206314086914,26.25296401977539,25.974035263061523,26.219358444213867,24.71390151977539,3449390
2010-03-16,26.2832088470459,26.293291091918945,26.037885665893555,26.205915451049805,24.701231002807617,5542174
2010-03-17,26.2832088470459,26.343700408935547,25.943788528442383,26.014362335205078,24.520679473876953,8105114
2010-03-18,25.977394104003906,26.2260799407959,25.832889556884766,26.20927619934082,24.70440673828125,5966801
2010-03-19,25.869855880737305,26.34033966064453,25.78584098815918,25.869855880737305,24.384469985961914,6004295
2010-03-22,25.812725067138672,26.108457565307617,25.745513916015625,26.031164169311523,24.53651237487793,3363988
2010-03-23,26.007640838623047,26.155506134033203,25.86649513244629,26.061410903930664,24.565021514892578,4201638
2010-03-24,25.903461456298828,25.9404296875,25.658138275146484,25.6614990234375,24.20055389404297,4851523
2010-03-25,25.758956909179688,25.99755859375,25.62453269958496,25.69846534729004,24.235414505004883,6306920
2010-03-26,25.72199058532715,26.02108383178711,25.68502426147461,25.74887466430664,24.282957077026367,5620434
2010-03-29,25.849693298339844,26.0479679107666,25.755596160888672,26.000919342041016,24.52065658569336,4605435
2010-03-30,26.93852424621582,27.25442123413086,26.75033187866211,27.18048858642578,25.63306427001953,14755425
2010-03-31,27.059507369995117,27.10991668701172,26.783937454223633,26.854509353637695,25.32564926147461,6701195
2010-04-01,26.928443908691406,27.21073341369629,26.904918670654297,27.096473693847656,25.5538330078125,5868605
2010-04-05,27.19392967224121,27.220815658569336,27.009098052978516,27.18720817565918,25.639402389526367,3472005
2010-04-06,27.099834442138672,27.140161514282227,26.995655059814453,27.076309204101562,25.53481674194336,3679409
2010-04-07,27.009098052978516,27.103193283081055,26.81418228149414,27.019180297851562,25.480945587158203,5906395
2010-04-08,27.015819549560547,27.04942512512207,26.746971130371094,26.834346771240234,25.306629180908203,4541756
2010-04-09,26.820905685424805,27.002376556396484,26.773855209350586,26.992294311523438,25.455585479736328,3602636
2010-04-12,27.046064376831055,27.0628662109375,26.891477584838867,27.0057373046875,25.46826934814453,3214312
2010-04-13,26.63271141052246,26.783937454223633,26.531892776489258,26.62598991394043,25.110126495361328,8446720
2010-04-14,26.6192684173584,27.227535247802734,26.518451690673828,27.18720817565918,25.639402389526367,6884794
2010-04-15,27.126718521118164,27.419090270996094,27.04942512512207,27.247699737548828,25.69645881652832,6730059
2010-04-16,27.21073341369629,27.264503479003906,26.73352813720703,26.827625274658203,25.300291061401367,7942345
2010-04-19,26.693201065063477,26.88811683654785,26.528533935546875,26.85787010192871,25.328819274902344,6228660
2010-04-20,27.160324096679688,27.351877212524414,27.019180297851562,27.160324096679688,25.614049911499023,5974241
2010-04-21,27.126718521118164,27.65433120727539,27.032621383666992,27.37876319885254,25.82005500793457,8437495
2010-04-22,28.02063751220703,28.61882209777832,27.624086380004883,28.360057830810547,26.7454833984375,15259205
2010-04-23,28.43062973022461,28.712919235229492,28.06432342529297,28.702836990356445,27.068742752075195,7709648
2010-04-26,28.733083724975586,28.733083724975586,28.447431564331055,28.565053939819336,26.93880844116211,6015602
2010-04-27,28.497840881347656,28.608741760253906,27.919818878173828,27.980310440063477,26.387357711791992,5265140
2010-04-28,28.134897232055664,28.30628776550293,27.9635066986084,28.06432342529297,26.466581344604492,6883901
2010-04-29,28.215551376342773,28.659149169921875,28.215551376342773,28.56841468811035,26.941970825195312,5269603
2010-04-30,28.682674407958984,28.729721069335938,28.222272872924805,28.323089599609375,26.710620880126953,8981149
2010-05-03,28.242435455322266,28.887670516967773,28.15842056274414,28.72300148010254,27.087759017944336,8467252
2010-05-04,28.39366340637207,28.39366340637207,27.61736488342285,27.936622619628906,26.346155166625977,9435235
2010-05-05,27.674495697021484,28.067684173583984,27.593841552734375,27.708101272583008,26.13064956665039,8481238
2010-05-06,27.550153732299805,27.93998146057129,25.31199836730957,26.975492477416992,25.439743041992188,11253961
2010-05-07,27.04270362854004,27.338436126708984,26.622629165649414,26.820905685424805,25.293954849243164,15763878
2010-05-10,27.637529373168945,28.316368103027344,27.59048080444336,28.28276252746582,26.672592163085938,7883724
2010-05-11,27.993751525878906,28.383581161499023,27.886213302612305,28.302927017211914,26.69159698486328,8092616
2010-05-12,28.64234733581543,29.415283203125,28.565053939819336,29.37831687927246,27.705764770507812,9894678
2010-05-13,29.37159538269043,29.37159538269043,28.85406494140625,28.951520919799805,27.30327796936035,7450468
2010-05-14,28.689395904541016,28.833900451660156,28.178585052490234,28.57513427734375,26.94831657409668,7134750
2010-05-17,28.56841468811035,28.733083724975586,27.950063705444336,28.36341667175293,26.748647689819336,6990727
2010-05-18,28.61210060119629,28.6356258392334,27.80891990661621,27.872770309448242,26.28593635559082,6877652
2010-05-19,27.701379776000977,27.72154426574707,26.693201065063477,27.13007926940918,25.585527420043945,12047273
2010-05-20,26.568859100341797,26.995655059814453,26.044607162475586,26.39410972595215,24.891462326049805,10116365
2010-05-21,26.037885665893555,27.177127838134766,25.9404296875,26.851150512695312,25.32247543334961,11733341
2010-05-24,26.66295623779297,26.81418228149414,26.434436798095703,26.45796012878418,24.951675415039062,5939128
2010-05-25,25.8900203704834,26.548696517944336,25.752235412597656,26.505008697509766,24.99604606628418,8594015
2010-05-26,26.73689079284668,26.951967239379883,26.3907470703125,26.45123863220215,24.945329666137695,8061669
2010-05-27,26.84442901611328,27.069589614868164,26.599105834960938,27.052785873413086,25.512630462646484,7255859
2010-05-28,26.96877098083496,27.119997024536133,26.58230209350586,26.67639923095703,25.15768051147461,6320310
2010-06-01,26.397470474243164,27.002376556396484,26.316814422607422,26.474763870239258,24.967514038085938,5982572
2010-06-02,26.56549835205078,27.30483055114746,26.397470474243164,27.2913875579834,25.737651824951172,7682867
2010-06-03,27.31827163696289,27.64089012145996,27.267864227294922,27.38548469543457,25.826385498046875,5582048
2010-06-04,26.891477584838867,26.945247650146484,26.03452491760254,26.138704299926758,24.650596618652344,6942224
2010-06-07,26.192472457885742,26.192472457885742,25.557321548461914,25.58084487915039,24.124500274658203,7610856
2010-06-08,25.59764862060547,25.856414794921875,25.298555374145508,25.76567840576172,24.29881477355957,4818195
2010-06-09,25.869855880737305,26.14206314086914,25.503551483154297,25.604368209838867,24.146677017211914,6361672
2010-06-10,25.980756759643555,26.461320877075195,25.926986694335938,26.424354553222656,24.91997528076172,4754516
2010-06-11,26.25296401977539,26.454599380493164,26.108457565307617,26.43779754638672,24.932653427124023,11389056
2010-06-14,26.743610382080078,26.98557472229004,26.50836944580078,26.656234741210938,25.138656616210938,4624628
2010-06-15,26.958688735961914,27.355239868164062,26.81754493713379,27.341796875,25.785186767578125,6220923
2010-06-16,27.18720817565918,27.4493350982666,27.079669952392578,27.368680953979492,25.810548782348633,4180213
2010-06-17,27.44261360168457,27.462778091430664,26.891477584838867,27.26114273071289,25.709123611450195,5058926
2010-06-18,27.308191299438477,27.469499588012695,27.247699737548828,27.36195945739746,25.8042049407959,5762373
2010-06-21,27.583759307861328,27.7853946685791,27.046064376831055,27.2342586517334,25.683778762817383,4178130
2010-06-22,27.200651168823242,27.44261360168457,26.615907669067383,26.649513244628906,25.132328033447266,5410947
2010-06-23,26.730167388916016,26.83098602294922,26.3336181640625,26.595745086669922,25.094268798828125,3454300
2010-06-24,26.50164794921875,26.50164794921875,25.977394104003906,26.05805015563965,24.58693504333496,5080946
2010-06-25,26.071491241455078,26.39410972595215,25.930347442626953,26.279848098754883,24.79620933532715,6539617
2010-06-28,26.259685516357422,26.454599380493164,25.957231521606445,26.091655731201172,24.6186466217041,2735230
2010-06-29,25.695104598999023,25.82952880859375,25.070035934448242,25.258228302001953,23.832271575927734,5428504
2010-06-30,25.170852661132812,25.506912231445312,24.875120162963867,24.949052810668945,23.540550231933594,6231933
2010-07-01,25.04987144470215,25.130525588989258,24.492013931274414,24.63987922668457,23.24882698059082,7414164
2010-07-02,24.73397445678711,24.834793090820312,24.263492584228516,24.364309310913086,22.988819122314453,6664892
2010-07-06,24.767581939697266,24.767581939697266,23.9744815826416,24.12906837463379,22.76685905456543,8433627
2010-07-07,24.13578987121582,25.04987144470215,24.06185531616211,25.009544372558594,23.597618103027344,7368934
2010-07-08,25.009544372558594,25.30527687072754,24.922168731689453,25.238065719604492,23.8132381439209,4737257
2010-07-09,25.264949798583984,25.40609359741211,25.083477020263672,25.359046936035156,23.927396774291992,4418563
2010-07-12,25.278392791748047,25.453142166137695,24.96921730041504,25.2179012298584,23.794219970703125,3538957
2010-07-13,25.379209518432617,25.802644729614258,25.33216094970703,25.601009368896484,24.155696868896484,5022028
2010-07-14,25.47330665588379,25.755596160888672,25.3187198638916,25.601009368896484,24.155696868896484,5527445
2010-07-15,25.627893447875977,25.81608772277832,25.338882446289062,25.775760650634766,24.32056999206543,6096838
2010-07-16,25.57412338256836,25.701826095581055,25.083477020263672,25.14396858215332,23.724458694458008,7309272
2010-07-19,25.211179733276367,25.40609359741211,24.915447235107422,25.33216094970703,23.902029037475586,3795906
2010-07-20,25.070035934448242,25.65477752685547,24.962495803833008,25.621171951293945,24.174724578857422,4806144
2010-07-21,25.681663513183594,25.91018295288086,25.291833877563477,25.40609359741211,23.97178077697754,6687507
2010-07-22,25.527076721191406,26.031164169311523,24.700368881225586,25.177574157714844,23.75615882873535,14828180
2010-07-23,25.24478530883789,25.688383102416992,24.949052810668945,25.58084487915039,24.136669158935547,8770175
2010-07-26,25.607730865478516,26.024444580078125,25.540517807006836,25.943788528442383,24.479124069213867,8700246
2010-07-27,26.011001586914062,26.17230987548828,25.695104598999023,25.74887466430664,24.295209884643555,6567290
2010-07-28,25.674942016601562,25.82952880859375,25.379209518432617,25.5539608001709,24.11130142211914,8348969
2010-07-29,25.74887466430664,25.91018295288086,25.506912231445312,25.728710174560547,24.276187896728516,7030750
2010-07-30,25.33216094970703,25.876577377319336,25.271669387817383,25.81608772277832,24.35863494873047,8007661
2010-08-02,26.118539810180664,26.26640510559082,25.943788528442383,26.219358444213867,24.739131927490234,7550747
2010-08-03,26.199195861816406,26.219358444213867,25.903461456298828,25.977394104003906,24.510828018188477,4302959
2010-08-04,26.037885665893555,26.548696517944336,26.031164169311523,26.474763870239258,24.980125427246094,5579668
2010-08-05,26.286569595336914,26.683120727539062,26.279848098754883,26.683120727539062,25.176713943481445,5255023
2010-08-06,26.50164794921875,26.568859100341797,25.99755859375,26.2260799407959,24.74547004699707,6201284
2010-08-09,26.31345558166504,26.42099380493164,26.06477165222168,26.34033966064453,24.853286743164062,3670035
2010-08-10,26.07821273803711,26.273128509521484,25.876577377319336,26.15886688232422,24.682058334350586,3987390
2010-08-11,25.842971801757812,25.842971801757812,25.083477020263672,25.238065719604492,23.8132381439209,6266302
2010-08-12,24.922168731689453,25.170852661132812,24.82807159423828,25.009544372558594,23.597618103027344,3760793
2010-08-13,24.88856315612793,25.070035934448242,24.834793090820312,24.8818416595459,23.477130889892578,3040385
2010-08-16,24.787744522094727,25.009544372558594,24.451684951782227,25.002822875976562,23.591278076171875,4119807
2010-08-17,25.15740966796875,25.466585159301758,24.989381790161133,25.271669387817383,23.844953536987305,4963408
2010-08-18,25.264949798583984,25.291833877563477,24.949052810668945,25.103641510009766,23.6864070892334,4259961
2010-08-19,25.016265869140625,25.016265869140625,24.30381965637207,24.438243865966797,23.058570861816406,5171853
2010-08-20,24.22316551208496,24.518896102905273,24.15595245361328,24.418079376220703,23.0395565032959,5968587
2010-08-23,24.39119529724121,24.66004180908203,24.270212173461914,24.431522369384766,23.05222511291504,5747793
2010-08-24,24.12906837463379,24.30381965637207,23.766124725341797,24.021528244018555,22.665382385253906,6022000
2010-08-25,23.88038444519043,24.32398223876953,23.685470581054688,24.21644401550293,22.84929656982422,6335784
2010-08-26,24.364309310913086,24.6533203125,24.04169273376465,24.115625381469727,22.754173278808594,4460967
2010-08-27,24.263492584228516,24.740697860717773,23.927433013916016,24.693647384643555,23.299558639526367,4783826
2010-08-30,24.680206298828125,24.82135009765625,24.424800872802734,24.424800872802734,23.045888900756836,4671792
2010-08-31,24.424800872802734,24.592830657958984,24.13578987121582,24.418079376220703,23.0395565032959,7459097
2010-09-01,24.680206298828125,25.627893447875977,24.680206298828125,25.540517807006836,24.0986270904541,8147368
2010-09-02,25.540517807006836,25.89674186706543,25.506912231445312,25.849693298339844,24.390338897705078,5004918
2010-09-03,25.99755859375,26.548696517944336,25.99755859375,26.367223739624023,24.878646850585938,5227647
2010-09-07,26.279848098754883,26.42099380493164,26.152145385742188,26.306734085083008,24.821577072143555,5808347
2010-09-08,26.232799530029297,26.810823440551758,26.232799530029297,26.49492645263672,24.9991455078125,7848314
2010-09-09,26.804101943969727,26.878034591674805,26.407550811767578,26.541975021362305,25.043533325195312,3417550
2010-09-10,26.615907669067383,26.683120727539062,26.454599380493164,26.60918617248535,25.106952667236328,2879550
2010-09-13,26.81754493713379,27.153602600097656,26.81754493713379,27.019180297851562,25.493803024291992,4010451
2010-09-14,26.891477584838867,27.220815658569336,26.824264526367188,27.01245880126953,25.487462997436523,4038720
2010-09-15,26.958688735961914,27.072948455810547,26.790658950805664,26.91836166381836,25.3986759185791,3994383
2010-09-16,26.783937454223633,27.059507369995117,26.73689079284668,26.99901580810547,25.474773406982422,3782069
2010-09-17,27.140161514282227,27.482942581176758,26.898197174072266,27.40900993347168,25.86161994934082,6821561
2010-09-20,27.583759307861328,27.731626510620117,27.294748306274414,27.644250869750977,26.08358383178711,3886961
2010-09-21,27.644250869750977,27.85260772705078,27.456056594848633,27.583759307861328,26.026500701904297,4077404
2010-09-22,27.543432235717773,27.61736488342285,27.133440017700195,27.314912796020508,25.785396575927734,3787128
2010-09-23,27.119997024536133,27.355239868164062,26.878034591674805,26.958688735961914,25.449129104614258,3464268
2010-09-24,27.18048858642578,27.771953582763672,27.18048858642578,27.711462020874023,26.15974998474121,4692920
2010-09-27,27.650970458984375,27.664413452148438,27.274585723876953,27.42245101928711,25.886917114257812,3276057
2010-09-28,27.556875228881836,27.93326187133789,27.220815658569336,27.85932731628418,26.299333572387695,6307366
2010-09-29,27.698020935058594,27.812280654907227,27.240978240966797,27.267864227294922,25.740985870361328,6863369
2010-09-30,27.550153732299805,27.812280654907227,27.153602600097656,27.294748306274414,25.766374588012695,7755176
2010-10-01,27.523269653320312,27.583759307861328,26.911640167236328,27.153602600097656,25.633127212524414,7240386
2010-10-04,27.025901794433594,27.153602600097656,26.568859100341797,26.696563720703125,25.201679229736328,6105021
2010-10-05,26.904918670654297,27.482942581176758,26.904918670654297,27.40900993347168,25.874231338500977,5378810
2010-10-06,27.341796875,27.644250869750977,27.341796875,27.476219177246094,25.93766975402832,4460967
2010-10-07,27.52998924255371,27.577037811279297,27.207372665405273,27.368680953979492,25.836166381835938,3656198
2010-10-08,27.482942581176758,27.899654388427734,27.375402450561523,27.819000244140625,26.26127052307129,4839917
2010-10-11,27.85932731628418,27.86604881286621,27.59048080444336,27.75851058959961,26.204164505004883,2591208
2010-10-12,27.61736488342285,27.946704864501953,27.28130531311035,27.798837661743164,26.242231369018555,4608857
2010-10-13,27.993751525878906,28.3566951751709,27.86604881286621,28.249156951904297,26.66733741760254,5330307
2010-10-14,28.26259994506836,28.37013816833496,27.93998146057129,28.1214542388916,26.546791076660156,6537385
2010-10-15,28.4575138092041,28.491119384765625,27.92654037475586,28.17522430419922,26.597537994384766,4577613
2010-10-18,28.222272872924805,28.464235305786133,28.03407859802246,28.208829879760742,26.6292667388916,4215326
2010-10-19,27.92654037475586,28.040800094604492,27.550153732299805,27.698020935058594,26.147056579589844,4831437
2010-10-20,27.792116165161133,28.040800094604492,27.745067596435547,27.95342445373535,26.388158798217773,6047591
2010-10-21,28.565053939819336,29.217008590698242,28.558332443237305,29.149795532226562,27.517547607421875,9453685
2010-10-22,29.149795532226562,29.149795532226562,28.800294876098633,29.0220947265625,27.396991729736328,3850212
2010-10-25,29.03553581237793,29.163238525390625,28.733083724975586,28.807016372680664,27.193954467773438,7310760
2010-10-26,28.638986587524414,28.96160316467285,28.558332443237305,28.880949020385742,27.263744354248047,4267846
2010-10-27,28.591938018798828,28.86078453063965,28.497840881347656,28.827178955078125,27.212993621826172,4057169
2010-10-28,28.988487243652344,29.136354446411133,28.61882209777832,28.94816017150879,27.327194213867188,4812988
2010-10-29,28.78013038635254,29.149795532226562,28.571773529052734,29.143075942993164,27.511194229125977,4805102
2010-11-01,29.28421974182129,29.43880844116211,28.820457458496094,29.03553581237793,27.40968132019043,3467244
2010-11-02,29.311105728149414,29.43880844116211,29.176681518554688,29.358152389526367,27.714229583740234,2971647
2010-11-03,29.37159538269043,29.479135513305664,28.981767654418945,29.43880844116211,27.790372848510742,4438352
2010-11-04,29.553068161010742,30.225187301635742,29.553068161010742,30.04371452331543,28.361408233642578,5582941
2010-11-05,29.94289779663086,30.245349884033203,29.87568473815918,30.245349884033203,28.551767349243164,3868066
2010-11-08,30.030271530151367,30.030271530151367,29.593395233154297,29.768146514892578,28.101261138916016,4973376
2010-11-09,29.976503372192383,30.05043601989746,29.096027374267578,29.169960021972656,27.536577224731445,9767468
2010-11-10,29.19684410095215,29.398479461669922,29.10274887084961,29.358152389526367,27.714229583740234,5812364
2010-11-11,28.988487243652344,29.660606384277344,28.880949020385742,29.63372230529785,27.974374771118164,4715386
2010-11-12,29.418643951416016,29.6942138671875,29.1296329498291,29.27077865600586,27.631746292114258,3958079
2010-11-15,29.411922454833984,29.727819442749023,29.35143280029297,29.425365447998047,27.777679443359375,3632542
2010-11-16,29.28421974182129,29.28421974182129,28.558332443237305,28.76668930053711,27.155885696411133,4527622
2010-11-17,28.78685188293457,28.827178955078125,28.51800537109375,28.61882209777832,27.01630401611328,4452932
2010-11-18,28.921276092529297,29.29094123840332,28.887670516967773,29.055700302124023,27.4287166595459,4957903
2010-11-19,28.968324661254883,29.385038375854492,28.719640731811523,29.36487579345703,27.720579147338867,4591003
2010-11-22,29.183401107788086,29.36487579345703,29.008651733398438,29.337989807128906,27.69520378112793,3077580
2010-11-23,28.975046157836914,29.048978805541992,28.726362228393555,28.934717178344727,27.31450653076172,2830898
2010-11-24,29.075862884521484,29.761425018310547,29.055700302124023,29.734540939331055,28.069549560546875,3727466
2010-11-26,29.405202865600586,29.63372230529785,29.27077865600586,29.553068161010742,27.898229598999023,1423855
2010-11-29,29.337989807128906,29.425365447998047,28.84734344482422,29.12291145324707,27.49216079711914,3934869
2010-11-30,28.77341079711914,29.163238525390625,28.672592163085938,29.069141387939453,27.441404342651367,5548572
2010-12-01,29.512741088867188,29.734540939331055,29.485855102539062,29.653886795043945,27.993408203125,4126651
2010-12-02,29.62027931213379,30.151254653930664,29.606836318969727,29.909290313720703,28.234512329101562,4039166
2010-12-03,29.741260528564453,29.996665954589844,29.62700080871582,29.96306037902832,28.28527069091797,3963882
2010-12-06,29.95633888244629,30.225187301635742,29.835357666015625,30.070598602294922,28.38678741455078,4156259
2010-12-07,30.272235870361328,30.8099308013916,30.231908798217773,30.480592727661133,28.773818969726562,6496470
2010-12-08,30.54780387878418,30.79648780822754,30.39321517944336,30.561246871948242,28.84996223449707,3515449
2010-12-09,30.71583366394043,30.749439239501953,30.48731231689453,30.588130950927734,28.875333786010742,1985065
2010-12-10,30.668785095214844,30.917469024658203,30.581409454345703,30.830093383789062,29.103757858276367,2668575
2010-12-13,31.13926887512207,31.502212524414062,30.742717742919922,30.776323318481445,29.05298614501953,8023283
2010-12-14,30.783044815063477,30.850257873535156,30.608293533325195,30.73599624633789,29.014921188354492,5624451
2010-12-15,30.769603729248047,31.193038940429688,30.729276657104492,30.856977462768555,29.129135131835938,8418302
2010-12-16,30.366331100463867,31.48876953125,30.366331100463867,31.448442459106445,29.68747901916504,6333403
2010-12-17,31.421558380126953,31.57614517211914,31.105661392211914,31.455163955688477,29.69382095336914,5090022
2010-12-20,31.421558380126953,31.569425582885742,31.186317443847656,31.441722869873047,29.681129455566406,3054519
2010-12-21,31.253528594970703,31.89876365661621,31.253528594970703,31.838272094726562,30.05547523498535,4416629
2010-12-22,31.878599166870117,31.98613739013672,31.603029251098633,31.676963806152344,29.9031982421875,2706366
2010-12-23,31.72401237487793,31.80466651916504,31.589588165283203,31.676963806152344,29.9031982421875,2253173
2010-12-27,31.582866668701172,31.797945022583008,31.448442459106445,31.72401237487793,29.947614669799805,1722612
2010-12-28,31.8248291015625,31.844993591308594,31.48876953125,31.750896453857422,29.97299575805664,1549279
2010-12-29,31.797945022583008,31.91220474243164,31.697126388549805,31.697126388549805,29.934913635253906,2429481
2010-12-30,31.690406799316406,31.81810760498047,31.629915237426758,31.683685302734375,29.922210693359375,1318814
2010-12-31,31.683685302734375,31.703847885131836,31.47532844543457,31.703847885131836,29.94125747680664,1617125
2011-01-03,31.932369232177734,32.23482131958008,31.710569381713867,31.7172908782959,29.953950881958008,4168756
2011-01-04,31.858436584472656,31.865156173706055,31.1459903717041,31.535818099975586,29.78257179260254,4459479
2011-01-05,31.46860694885254,31.771060943603516,31.38795280456543,31.502212524414062,29.750825881958008,4870120
2011-01-06,31.522375106811523,31.670242309570312,31.361068725585938,31.522375106811523,29.76987075805664,5242674
2011-01-07,31.616472244262695,31.88532066345215,31.293855667114258,31.502212524414062,29.750825881958008,3124447
2011-01-10,31.260250091552734,31.421558380126953,30.97123908996582,31.105661392211914,29.376323699951172,4544434
2011-01-11,31.320741653442383,31.502212524414062,31.179595947265625,31.374509811401367,29.630229949951172,4914607
2011-01-12,31.64335823059082,31.865156173706055,31.562702178955078,31.65679931640625,29.89682388305664,3726275
2011-01-13,31.670242309570312,31.791223526000977,31.435001373291016,31.515655517578125,29.763525009155273,2708152
2011-01-14,31.4820499420166,31.750896453857422,31.287134170532227,31.690406799316406,29.92856788635254,3879076
2011-01-18,31.8248291015625,31.925647735595703,31.690406799316406,31.871877670288086,30.09994125366211,3198839
2011-01-19,31.784503936767578,31.89876365661621,31.46860694885254,31.609752655029297,29.852392196655273,3313104
2011-01-20,31.401395797729492,31.542539596557617,30.930912017822266,31.092220306396484,29.36363410949707,5515244
2011-01-21,31.54926109313965,31.65679931640625,31.072057723999023,31.119104385375977,29.389019012451172,4600674
2011-01-24,31.193038940429688,31.838272094726562,31.092220306396484,31.838272094726562,30.068204879760742,4136024
2011-01-25,31.797945022583008,31.83155059814453,31.32746124267578,31.710569381713867,29.947603225708008,3125191
2011-01-26,31.80466651916504,32.09367752075195,31.542539596557617,31.791223526000977,30.023775100708008,5077822
2011-01-27,31.99958038330078,31.99958038330078,31.13926887512207,31.354345321655273,29.611190795898438,7595234
2011-01-28,31.31401824951172,31.48876953125,30.682228088378906,30.951074600219727,29.230337142944336,6763684
2011-01-31,30.97796058654785,31.125825881958008,30.668785095214844,30.957796096801758,29.2366886138916,6740772
2011-02-01,31.21320152282715,32.08023452758789,31.085498809814453,31.98613739013672,30.207843780517578,7013045
