Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,12.1225004196167,12.71500015258789,11.952500343322754,12.71500015258789,11.43410873413086,4062000
2010-06-14,12.930000305175781,13.149999618530273,12.760000228881836,12.817500114440918,11.526283264160156,2737200
2010-06-15,12.835000038146973,13.057499885559082,12.835000038146973,12.9399995803833,11.636441230773926,2402800
2010-06-16,12.875,13.297499656677246,12.614999771118164,13.199999809265137,11.870247840881348,3702000
2010-06-17,13.324999809265137,13.454999923706055,13.212499618530273,13.324999809265137,11.98265552520752,2630000
2010-06-18,13.3149995803833,13.532500267028809,13.077500343322754,13.147500038146973,11.823039054870605,2214800
2010-06-21,13.395000457763672,13.425000190734863,12.835000038146973,12.930000305175781,11.627449035644531,1553200
2010-06-22,12.967499732971191,13.022500038146973,12.395000457763672,12.407500267028809,11.157585144042969,2050800
2010-06-23,12.399999618530273,12.65999984741211,12.154999732971191,12.462499618530273,11.207045555114746,2415200
2010-06-24,12.337499618530273,12.479999542236328,12.09749984741211,12.117500305175781,10.89680004119873,1735600
2010-06-25,12.142499923706055,12.239999771118164,11.757499694824219,11.875,10.678727149963379,3320400
2010-06-28,11.90250015258789,12.34749984741211,11.895000457763672,12.082500457763672,10.865323066711426,1584000
2010-06-29,11.832500457763672,11.832500457763672,11.255000114440918,11.307499885559082,10.16839599609375,2298800
2010-06-30,11.364999771118164,11.729999542236328,11.227499961853027,11.237500190734863,10.105449676513672,2297600
2010-07-01,11.357500076293945,11.635000228881836,10.8125,11.0649995803833,9.950325012207031,2430400
2010-07-02,11.164999961853027,11.1850004196167,10.5,10.8100004196167,9.721014022827148,1719200
2010-07-06,10.885000228881836,11.717499732971191,10.885000228881836,11.167499542236328,10.042498588562012,3150000
2010-07-07,11.227499961853027,11.774999618530273,11.039999961853027,11.760000228881836,10.575315475463867,2097600
2010-07-08,11.789999961853027,11.9375,11.555000305175781,11.827500343322754,10.63601303100586,1606000
2010-07-09,11.827500343322754,11.97249984741211,11.762499809265137,11.90999984741211,10.710203170776367,964800
2010-07-12,11.837499618530273,11.904999732971191,11.454999923706055,11.725000381469727,10.543838500976562,1304800
2010-07-13,11.890000343322754,12.0,11.805000305175781,11.944999694824219,10.741676330566406,2056800
2010-07-14,11.920000076293945,12.342499732971191,11.920000076293945,12.207500457763672,10.977731704711914,1943200
2010-07-15,12.162500381469727,12.279999732971191,11.960000038146973,12.125,10.903545379638672,1924000
2010-07-16,12.107500076293945,12.162500381469727,11.952500343322754,11.96500015258789,10.759660720825195,2047600
2010-07-19,12.022500038146973,12.022500038146973,11.449999809265137,11.925000190734863,10.723691940307617,1846400
2010-07-20,11.880000114440918,12.242500305175781,11.767499923706055,12.232500076293945,11.000214576721191,2092000
2010-07-21,12.265000343322754,12.382499694824219,11.925000190734863,11.982500076293945,10.775399208068848,2027600
2010-07-22,12.199999809265137,12.327500343322754,12.020000457763672,12.3149995803833,11.07440185546875,2332400
2010-07-23,12.3149995803833,12.529999732971191,12.265000343322754,12.5,11.240768432617188,4671200
2010-07-26,12.595000267028809,12.992500305175781,12.5600004196167,12.970000267028809,11.663418769836426,2729200
2010-07-27,13.109999656677246,13.227499961853027,12.5,12.739999771118164,11.456586837768555,3223200
2010-07-28,12.6850004196167,13.042499542236328,12.6850004196167,12.864999771118164,11.568998336791992,1910400
2010-07-29,13.007499694824219,13.087499618530273,12.654999732971191,12.9375,11.634193420410156,1407200
2010-07-30,12.739999771118164,13.0024995803833,12.670000076293945,12.897500038146973,11.598221778869629,1517200
2010-08-02,13.199999809265137,13.25,13.020000457763672,13.237500190734863,11.903972625732422,1630000
2010-08-03,13.114999771118164,13.1850004196167,12.75,12.835000038146973,11.542019844055176,1120800
2010-08-04,12.9350004196167,12.954999923706055,12.662500381469727,12.824999809265137,11.533026695251465,1640800
2010-08-05,12.75,13.170000076293945,12.697500228881836,13.109999656677246,11.78931713104248,2479600
2010-08-06,12.9399995803833,13.212499618530273,12.774999618530273,13.175000190734863,11.847766876220703,1761600
2010-08-09,13.217499732971191,13.664999961853027,13.180000305175781,13.522500038146973,12.160259246826172,3949600
2010-08-10,13.477499961853027,13.477499961853027,13.1274995803833,13.2524995803833,11.917460441589355,1572800
2010-08-11,12.8774995803833,13.0625,12.420000076293945,12.4399995803833,11.186812400817871,1935600
2010-08-12,12.170000076293945,12.712499618530273,12.037500381469727,12.529999732971191,11.267745971679688,1579200
2010-08-13,12.457500457763672,12.850000381469727,12.332500457763672,12.77750015258789,11.490311622619629,1547200
2010-08-16,12.6899995803833,13.092499732971191,12.574999809265137,13.017499923706055,11.706132888793945,1416000
2010-08-17,13.172499656677246,13.470000267028809,13.15999984741211,13.302499771118164,11.962423324584961,1756400
2010-08-18,13.25,13.547499656677246,13.172499656677246,13.5024995803833,12.142274856567383,3057600
2010-08-19,13.4350004196167,13.547499656677246,12.84000015258789,12.859999656677246,11.564499855041504,2227200
2010-08-20,12.774999618530273,12.774999618530273,12.199999809265137,12.510000228881836,11.249761581420898,3047600
2010-08-23,12.567500114440918,12.789999961853027,12.0649995803833,12.072500228881836,10.856330871582031,1877600
2010-08-24,11.84000015258789,11.987500190734863,11.545000076293945,11.779999732971191,10.593299865722656,2091200
2010-08-25,11.642499923706055,11.642499923706055,11.2524995803833,11.390000343322754,10.24258804321289,4030800
2010-08-26,11.442500114440918,11.4975004196167,11.107500076293945,11.130000114440918,10.008781433105469,2464800
2010-08-27,11.227499961853027,11.27750015258789,11.020000457763672,11.199999809265137,10.071727752685547,3375600
2010-08-30,11.1875,11.319999694824219,11.09000015258789,11.092499732971191,9.975057601928711,2586400
2010-08-31,11.087499618530273,11.170000076293945,10.97249984741211,11.057499885559082,9.943581581115723,3633600
2010-09-01,11.232500076293945,11.382499694824219,10.984999656677246,11.302499771118164,10.163899421691895,3626000
2010-09-02,11.272500038146973,11.71500015258789,11.154999732971191,11.614999771118164,10.444918632507324,2334800
2010-09-03,11.842499732971191,12.050000190734863,11.742500305175781,11.829999923706055,10.638262748718262,2102400
2010-09-07,11.7475004196167,11.7475004196167,11.46500015258789,11.494999885559082,10.337010383605957,2116400
2010-09-08,11.505000114440918,11.5600004196167,11.255000114440918,11.329999923706055,10.188631057739258,1636800
2010-09-09,11.524999618530273,11.664999961853027,11.332500457763672,11.582500457763672,10.415695190429688,2425200
2010-09-10,11.65250015258789,11.737500190734863,11.557499885559082,11.5649995803833,10.399956703186035,1513600
2010-09-13,11.75,11.947500228881836,11.704999923706055,11.807499885559082,10.618027687072754,1616000
2010-09-14,11.7524995803833,12.162500381469727,11.675000190734863,11.859999656677246,10.665239334106445,1731200
2010-09-15,11.842499732971191,12.255000114440918,11.829999923706055,12.104999542236328,10.885557174682617,1988400
2010-09-16,12.067500114440918,12.067500114440918,11.850000381469727,11.984999656677246,10.777647018432617,1180800
2010-09-17,12.052499771118164,12.109999656677246,11.672499656677246,11.739999771118164,10.557328224182129,1693600
2010-09-20,11.8125,11.922499656677246,11.75,11.859999656677246,10.665239334106445,1424800
2010-09-21,11.885000228881836,12.425000190734863,11.875,12.324999809265137,11.083399772644043,2285200
2010-09-22,12.2475004196167,12.357500076293945,12.0649995803833,12.085000038146973,10.867574691772461,1116000
2010-09-23,12.015000343322754,12.157500267028809,11.720000267028809,11.774999618530273,10.588802337646484,1524800
2010-09-24,11.954999923706055,12.082500457763672,11.857500076293945,11.96500015258789,10.759660720825195,1134800
2010-09-27,12.085000038146973,12.75,12.02750015258789,12.492500305175781,11.234021186828613,2228000
2010-09-28,12.512499809265137,12.579999923706055,12.262499809265137,12.40999984741211,11.159833908081055,1256800
2010-09-29,12.375,12.822500228881836,12.3100004196167,12.729999542236328,11.447598457336426,2074400
2010-09-30,12.805000305175781,12.962499618530273,12.727499961853027,12.757499694824219,11.47232723236084,2580800
2010-10-01,12.932499885559082,12.962499618530273,12.367500305175781,12.447500228881836,11.19355583190918,1663600
2010-10-04,12.430000305175781,12.59000015258789,11.9975004196167,12.142499923706055,10.919280052185059,1512400
2010-10-05,12.260000228881836,12.28499984741211,11.944999694824219,12.21500015258789,10.984477996826172,2567200
2010-10-06,12.220000267028809,12.395000457763672,12.087499618530273,12.1875,10.959746360778809,1043600
2010-10-07,12.27750015258789,12.345000267028809,11.21500015258789,11.625,10.453913688659668,7682400
2010-10-08,11.654999732971191,12.172499656677246,11.65250015258789,12.047499656677246,10.83385181427002,3212400
2010-10-11,12.03499984741211,12.107500076293945,11.75,11.755000114440918,10.570817947387695,1256800
2010-10-12,11.6875,11.882499694824219,11.635000228881836,11.829999923706055,10.638262748718262,1434000
2010-10-13,11.912500381469727,11.9375,11.800000190734863,11.885000228881836,10.687721252441406,1598400
2010-10-14,11.857500076293945,11.897500038146973,11.7524995803833,11.845000267028809,10.651751518249512,1549200
2010-10-15,12.010000228881836,12.015000343322754,11.6899995803833,11.787500381469727,10.600042343139648,1681200
2010-10-18,11.787500381469727,11.90999984741211,11.757499694824219,11.897500038146973,10.69896125793457,1102800
2010-10-19,11.732500076293945,11.890000343322754,11.529999732971191,11.619999885559082,10.449416160583496,1471600
2010-10-20,11.699999809265137,12.425000190734863,11.699999809265137,12.352499961853027,11.108125686645508,2051600
2010-10-21,12.53499984741211,12.607500076293945,12.03499984741211,12.317500114440918,11.076650619506836,2862400
2010-10-22,12.359999656677246,12.612500190734863,12.324999809265137,12.585000038146973,11.317205429077148,1654800
2010-10-25,12.637499809265137,12.845000267028809,12.5600004196167,12.707500457763672,11.427364349365234,1340800
2010-10-26,12.712499618530273,12.979999542236328,12.539999961853027,12.829999923706055,11.53752326965332,1245600
2010-10-27,12.77750015258789,13.09749984741211,12.635000228881836,13.067500114440918,11.75109577178955,1369200
2010-10-28,13.125,13.255000114440918,12.920000076293945,13.202500343322754,11.872499465942383,1390400
2010-10-29,13.147500038146973,13.25,13.017499923706055,13.199999809265137,11.870247840881348,912800
2010-11-01,13.197500228881836,13.21500015258789,13.010000228881836,13.109999656677246,11.78931713104248,1336800
2010-11-02,13.217499732971191,13.345000267028809,13.135000228881836,13.3125,11.971414566040039,1144000
2010-11-03,13.324999809265137,13.567500114440918,13.22249984741211,13.510000228881836,12.149019241333008,1069600
2010-11-04,13.6899995803833,13.854999542236328,13.577500343322754,13.8125,12.421046257019043,1852000
2010-11-05,13.800000190734863,14.119999885559082,13.800000190734863,13.970000267028809,12.562682151794434,1722800
2010-11-08,13.882499694824219,13.925000190734863,13.675000190734863,13.774999618530273,12.387324333190918,1248400
2010-11-09,13.774999618530273,13.84000015258789,13.34000015258789,13.385000228881836,12.036615371704102,1208800
2010-11-10,13.385000228881836,13.542499542236328,13.260000228881836,13.520000457763672,12.158012390136719,1199200
2010-11-11,13.5,13.75,13.3125,13.425000190734863,12.072583198547363,1162400
2010-11-12,13.319999694824219,13.694999694824219,13.317500114440918,13.470000267028809,12.113049507141113,1358400
2010-11-15,13.59000015258789,13.619999885559082,13.380000114440918,13.512499809265137,12.15126895904541,832400
2010-11-16,13.407500267028809,13.585000038146973,13.319999694824219,13.542499542236328,12.17824649810791,1828000
2010-11-17,13.577500343322754,13.667499542236328,13.164999961853027,13.225000381469727,11.892730712890625,1340800
2010-11-18,13.272500038146973,13.6274995803833,13.272500038146973,13.53499984741211,12.171504020690918,1512000
2010-11-19,13.512499809265137,13.852499961853027,13.447500228881836,13.757499694824219,12.371586799621582,1362800
2010-11-22,13.727499961853027,13.899999618530273,13.642499923706055,13.862500190734863,12.466008186340332,1116400
2010-11-23,13.737500190734863,13.774999618530273,13.5600004196167,13.657500267028809,12.281661033630371,1037200
2010-11-24,13.6875,14.0,13.585000038146973,14.0,12.5896577835083,1357600
2010-11-26,13.914999961853027,14.0,13.850000381469727,13.979999542236328,12.571672439575195,727200
2010-11-29,13.880000114440918,14.039999961853027,13.664999961853027,13.875,12.477250099182129,970800
2010-11-30,13.717499732971191,13.835000038146973,13.637499809265137,13.75,12.364842414855957,998800
2010-12-01,13.949999809265137,14.0,13.755000114440918,13.864999771118164,12.468255996704102,1273600
2010-12-02,13.832500457763672,13.892499923706055,13.675000190734863,13.829999923706055,12.436782836914062,823200
2010-12-03,14.0,14.0,13.867500305175781,13.97249984741211,12.564929008483887,1138800
2010-12-06,13.962499618530273,14.087499618530273,13.882499694824219,14.010000228881836,12.598649978637695,986000
2010-12-07,14.164999961853027,14.229999542236328,13.922499656677246,14.050000190734863,12.634623527526855,1087600
2010-12-08,14.069999694824219,14.069999694824219,13.8125,14.007499694824219,12.596404075622559,800800
2010-12-09,14.104999542236328,14.157500267028809,13.975000381469727,14.092499732971191,12.67284107208252,1170000
2010-12-10,14.137499809265137,14.25,13.970000267028809,14.237500190734863,12.80323600769043,1433200
2010-12-13,14.27750015258789,14.357500076293945,14.057499885559082,14.1225004196167,12.699819564819336,1080400
2010-12-14,14.1225004196167,14.295000076293945,14.037500381469727,14.085000038146973,12.666097640991211,1175600
2010-12-15,14.114999771118164,14.257499694824219,14.0,14.147500038146973,12.722298622131348,1798400
2010-12-16,14.147500038146973,14.199999809265137,13.967499732971191,14.130000114440918,12.706564903259277,1432800
2010-12-17,14.1225004196167,14.414999961853027,14.010000228881836,14.3725004196167,12.924635887145996,3106400
2010-12-20,14.3725004196167,14.47249984741211,14.2524995803833,14.417499542236328,12.965099334716797,1622400
2010-12-21,14.475000381469727,14.792499542236328,14.412500381469727,14.765000343322754,13.277594566345215,1184400
2010-12-22,14.824999809265137,14.897500038146973,14.524999618530273,14.574999809265137,13.106733322143555,899600
2010-12-23,14.577500343322754,14.649999618530273,14.324999809265137,14.350000381469727,12.904401779174805,569200
2010-12-27,14.295000076293945,14.327500343322754,13.932499885559082,14.137499809265137,12.71330451965332,920000
2010-12-28,14.175000190734863,14.300000190734863,14.087499618530273,14.260000228881836,12.823470115661621,857600
2010-12-29,14.3100004196167,14.592499732971191,14.217499732971191,14.357500076293945,12.91114330291748,1160400
2010-12-30,14.34749984741211,14.46500015258789,14.342499732971191,14.3725004196167,12.924635887145996,638800
2010-12-31,14.369999885559082,14.475000381469727,14.172499656677246,14.172499656677246,12.744781494140625,751200
2011-01-03,14.375,14.5649995803833,14.335000038146973,14.470000267028809,13.012312889099121,924000
2011-01-04,14.577500343322754,14.592499732971191,14.132499694824219,14.352499961853027,12.906648635864258,941200
2011-01-05,14.289999961853027,14.962499618530273,14.279999732971191,14.77750015258789,13.288836479187012,2032000
2011-01-06,14.822500228881836,14.9399995803833,14.6899995803833,14.925000190734863,13.421475410461426,1522400
2011-01-07,15.0,15.77750015258789,14.944999694824219,15.680000305175781,14.100418090820312,2897600
2011-01-10,15.672499656677246,15.907500267028809,15.505000114440918,15.737500190734863,14.152124404907227,2208800
2011-01-11,15.774999618530273,15.787500381469727,15.369999885559082,15.552499771118164,13.985762596130371,1101200
2011-01-12,15.662500381469727,15.84000015258789,15.630000114440918,15.77750015258789,14.188093185424805,1136800
2011-01-13,15.779999732971191,15.9975004196167,15.712499618530273,15.920000076293945,14.316239356994629,769600
2011-01-14,15.835000038146973,16.084999084472656,15.737500190734863,16.024999618530273,14.410661697387695,852000
2011-01-18,15.987500190734863,16.0,15.5600004196167,15.742500305175781,14.156620979309082,1431600
2011-01-19,15.869999885559082,16.059999465942383,15.630000114440918,15.670000076293945,14.091423988342285,1392800
2011-01-20,15.637499809265137,15.729999542236328,15.135000228881836,15.3125,13.769937515258789,1963600
2011-01-21,15.359999656677246,15.425000190734863,14.9399995803833,14.977499961853027,13.468687057495117,2075600
2011-01-24,14.970000267028809,15.289999961853027,14.875,15.1899995803833,13.659778594970703,2092800
2011-01-25,15.3725004196167,15.582500457763672,14.755000114440918,15.282500267028809,13.742959976196289,2937200
2011-01-26,15.3149995803833,15.350000381469727,14.887499809265137,15.265000343322754,13.727225303649902,2970000
2011-01-27,15.149999618530273,15.787500381469727,15.149999618530273,15.710000038146973,14.127395629882812,1765600
2011-01-28,15.675000190734863,15.6899995803833,14.867500305175781,14.930000305175781,13.425971984863281,1784400
2011-01-31,14.952500343322754,15.177499771118164,14.802499771118164,14.8100004196167,13.318059921264648,1425600
2011-02-01,14.96500015258789,15.635000228881836,14.96500015258789,15.5625,13.994755744934082,2141200
2011-02-02,15.385000228881836,15.422499656677246,14.97249984741211,15.0,13.488920211791992,2047600
2011-02-03,15.079999923706055,15.157500267028809,14.77750015258789,14.912500381469727,13.410235404968262,2355600
2011-02-04,14.912500381469727,15.489999771118164,14.912500381469727,15.352499961853027,13.80591106414795,2311600
2011-02-07,15.412500381469727,15.670000076293945,15.297499656677246,15.324999809265137,13.781180381774902,990000
2011-02-08,15.279999732971191,15.65250015258789,15.279999732971191,15.484999656677246,13.925065040588379,983200
2011-02-09,15.28499984741211,15.602499961853027,15.265000343322754,15.592499732971191,14.021732330322266,1206800
