Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.36170196533203,37.6340446472168,36.97021484375,37.055320739746094,22.081579208374023,1670380
2010-01-05,36.944679260253906,37.26808547973633,36.37446975708008,36.63829803466797,21.833084106445312,2499460
2010-01-06,36.63829803466797,37.10638427734375,36.61276626586914,36.79148864746094,21.924367904663086,1799865
2010-01-07,36.78297805786133,36.85957336425781,36.26382827758789,36.45106506347656,21.72150993347168,1421985
2010-01-08,36.33191680908203,36.79148864746094,36.12765884399414,36.73191452026367,21.88886260986328,1114840
2010-01-11,36.961700439453125,37.25957489013672,36.62978744506836,37.25106430053711,22.1982364654541,1445015
2010-01-12,37.09787368774414,37.48085021972656,36.85957336425781,37.21702194213867,22.17793846130371,2752790
2010-01-13,37.4212760925293,37.599998474121094,37.26808547973633,37.54893493652344,22.3757381439209,1315530
2010-01-14,37.565956115722656,37.74468231201172,37.302127838134766,37.69361877441406,22.46195411682129,1187925
2010-01-15,37.599998474121094,37.599998474121094,36.961700439453125,37.38723373413086,22.279375076293945,1586955
2010-01-19,37.48085021972656,37.804256439208984,37.39574432373047,37.7276611328125,22.48224449157715,1320935
2010-01-20,37.310638427734375,37.48936080932617,36.88510513305664,37.34468078613281,22.254016876220703,1771900
2010-01-21,37.25957489013672,37.591487884521484,36.323402404785156,36.46808624267578,21.731647491455078,2405578
2010-01-22,36.434043884277344,36.485107421875,35.75319290161133,35.795745849609375,21.33099365234375,2405108
2010-01-25,36.14468002319336,36.536170959472656,35.66808319091797,36.30638122558594,21.635286331176758,1970123
2010-01-26,36.0936164855957,36.89361572265625,36.0936164855957,36.62978744506836,21.8280086517334,1914780
2010-01-27,36.536170959472656,36.536170959472656,35.95744705200195,36.38298034667969,21.680940628051758,1268530
2010-01-28,36.434043884277344,36.45106506347656,35.95744705200195,36.085105895996094,21.50342559814453,1263360
2010-01-29,36.25531768798828,36.400001525878906,35.77021408081055,35.778724670410156,21.320844650268555,1533258
2010-02-01,35.940425872802734,36.26382827758789,35.591487884521484,36.26382827758789,21.609928131103516,1231870
2010-02-02,36.221275329589844,36.63829803466797,35.812767028808594,36.62127685546875,21.822938919067383,954100
2010-02-03,36.544681549072266,36.62978744506836,36.1787223815918,36.323402404785156,21.645429611206055,626393
2010-02-04,36.076595306396484,36.22978591918945,35.53191375732422,35.53191375732422,21.17377471923828,1522565
2010-02-05,35.47233963012695,35.62553024291992,35.10638427734375,35.55744552612305,21.188987731933594,2456925
2010-02-08,35.60851287841797,35.75319290161133,35.25957489013672,35.319149017333984,21.047000885009766,1477328
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,21.30056381225586,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,21.275211334228516,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,21.467924118041992,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,21.275211334228516,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,21.84322738647461,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,21.746870040893555,1098038
