Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,17.812238693237305,18.37384605407715,17.812238693237305,17.879295349121094,16.338987350463867,20946098
2011-11-18,17.896060943603516,18.046939849853516,17.39312744140625,17.60268211364746,16.086200714111328,3243171
2011-11-21,17.60268211364746,17.795473098754883,16.78122329711914,17.015926361083984,15.549993515014648,2823115
2011-11-22,17.015926361083984,17.35959815979004,16.471080780029297,16.68063735961914,15.2435941696167,3565519
2011-11-23,16.51299285888672,16.55490493774414,16.110645294189453,16.454317092895508,15.036771774291992,1266250
2011-11-25,16.387258529663086,16.61357879638672,16.345348358154297,16.471080780029297,15.052094459533691,333563
2011-11-28,16.64710807800293,17.032690048217773,16.48784637451172,16.797988891601562,15.350833892822266,835458
2011-11-29,16.76445960998535,16.76445960998535,16.51299285888672,16.75607681274414,15.312535285949707,637062
2011-11-30,16.890193939208984,17.988264083862305,16.86504554748535,17.46856689453125,15.963638305664062,679652
2011-12-01,17.560771942138672,17.64459228515625,17.057836532592773,17.44342041015625,15.940658569335938,572521
2011-12-02,17.560771942138672,17.979883193969727,17.51885986328125,17.912824630737305,16.369630813598633,697309
2011-12-05,17.979883193969727,18.36546516418457,17.937971115112305,18.24811363220215,16.676027297973633,2466885
2011-12-06,18.139144897460938,18.650461196899414,18.113998413085938,18.54987335205078,16.951793670654297,625251
2011-12-07,18.382230758666992,18.524728775024414,18.29002571105957,18.44090461730957,16.852209091186523,188017
2011-12-08,18.20620346069336,18.39061164855957,18.12238121032715,18.181055068969727,16.614744186401367,450835
2011-12-09,18.12238121032715,18.42414093017578,17.812238693237305,18.23134994506836,16.66070556640625,587791
2011-12-12,17.937971115112305,18.09723472595215,17.812238693237305,18.030176162719727,16.476871490478516,514780
2011-12-13,18.14752769470215,18.29002571105957,17.778709411621094,17.862531661987305,16.32366943359375,666529
2011-12-14,17.669740676879883,17.761945724487305,17.225482940673828,17.300922393798828,15.81043815612793,1255752
2011-12-15,17.585918426513672,18.34031867980957,17.426654815673828,17.56915283203125,16.05556297302246,850490
2011-12-16,17.56915283203125,18.021793365478516,17.38474464416504,17.57753562927246,16.06322479248047,250888
2011-12-19,17.661357879638672,17.745180130004883,17.401508331298828,17.59429931640625,16.078540802001953,177757
2011-12-20,17.963117599487305,18.181055068969727,17.745180130004883,18.021793365478516,16.46921157836914,381999
2011-12-21,17.912824630737305,18.17267417907715,17.845766067504883,17.937971115112305,16.392608642578125,320440
2011-12-22,17.963117599487305,18.31517219543457,17.963117599487305,18.264877319335938,16.69135093688965,446779
2011-12-23,18.29002571105957,18.818105697631836,18.130762100219727,18.39061164855957,16.806251525878906,647203
2011-12-27,19.18692398071289,19.18692398071289,17.921207427978516,18.14752769470215,16.5841064453125,528618
2011-12-28,18.24811363220215,18.29002571105957,17.67812156677246,17.761945724487305,16.23174285888672,172746
2011-12-29,17.787090301513672,17.963117599487305,17.619447708129883,17.954736709594727,16.407928466796875,344896
2011-12-30,17.988264083862305,18.139144897460938,17.67812156677246,18.055322647094727,16.499845504760742,152704
2012-01-03,18.533109664916992,19.2204532623291,18.23973274230957,18.642078399658203,17.036056518554688,1169498
2012-01-04,19.471920013427734,19.471920013427734,18.31517219543457,18.893545150756836,17.26586151123047,469684
2012-01-05,18.809722900390625,18.809722900390625,18.23973274230957,18.558256149291992,16.959453582763672,802293
2012-01-06,18.558256149291992,19.136629104614258,18.44090461730957,18.901927947998047,17.273515701293945,690628
2012-01-09,18.952220916748047,19.036043167114258,18.843252182006836,19.036043167114258,17.39607810974121,499628
2012-01-10,19.21207046508789,20.117351531982422,19.21207046508789,19.974853515625,18.254011154174805,1131918
2012-01-11,19.94970703125,20.13411521911621,19.773679733276367,20.075439453125,18.345930099487305,271288
2012-01-12,20.201173782348633,20.95557403564453,19.99161720275879,20.695724487304688,18.912778854370117,1208986
2012-01-13,20.561609268188477,21.223806381225586,20.352054595947266,20.78792953491211,18.99703598022461,645294
2012-01-17,20.913663864135742,21.064542770385742,20.343671798706055,20.419111251831055,18.65999984741211,1059145
2012-01-18,20.293378829956055,20.95557403564453,20.293378829956055,20.536462783813477,18.767234802246094,679652
2012-01-19,20.68734359741211,21.098072052001953,20.611902236938477,21.014249801635742,19.20386505126953,1141105
2012-01-20,20.972339630126953,21.123218536376953,20.90528106689453,21.039396286010742,19.22684669494629,634676
2012-01-23,21.106454849243164,21.65129852294922,21.022632598876953,21.357921600341797,19.517927169799805,584093
2012-01-24,21.207040786743164,21.68482780456543,21.106454849243164,21.63453483581543,19.770709991455078,486863
2012-01-25,21.63453483581543,21.70159339904785,21.349538803100586,21.59262466430664,19.732406616210938,720214
2012-01-26,21.66806411743164,22.330259323120117,21.098072052001953,21.75188636779785,19.877952575683594,956309
2012-01-27,22.598491668701172,22.967309951782227,21.936294555664062,22.766136169433594,20.804826736450195,3047876
2012-01-30,22.757753372192383,23.093042373657227,22.271583557128906,22.699077606201172,20.743541717529297,805514
2012-01-31,22.858339309692383,23.042749404907227,22.271583557128906,22.48952293395996,20.552040100097656,660445
2012-02-01,22.740989685058594,24.048616409301758,22.623638153076172,23.964794158935547,21.900217056274414,850609
2012-02-02,23.579212188720703,24.341995239257812,23.36127471923828,24.2833194732666,22.191301345825195,682038
2012-02-03,24.509639739990234,26.010059356689453,24.492874145507812,25.77535629272461,23.5548038482666,3254862
2012-02-06,25.6663875579834,25.80050277709961,25.0628662109375,25.582565307617188,23.378620147705078,1968927
2012-02-07,25.5658016204834,25.5658016204834,24.87845802307129,25.213747024536133,23.041568756103516,944737
