Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,62.790000915527344,63.513999938964844,62.67399978637695,63.22200012207031,35.61441421508789,2568000
2010-04-01,63.69599914550781,64.4739990234375,63.47600173950195,63.94200134277344,36.020015716552734,2365000
2010-04-05,64.26799774169922,64.77999877929688,63.09000015258789,63.42399978637695,35.72821807861328,3424000
2010-04-06,62.88999938964844,63.65999984741211,62.124000549316406,63.380001068115234,35.703433990478516,2873000
2010-04-07,62.641998291015625,63.66600036621094,62.63199996948242,62.86199951171875,35.41161346435547,2603500
2010-04-08,62.88399887084961,62.88600158691406,62.125999450683594,62.354000091552734,35.125465393066406,3399500
2010-04-09,62.36600112915039,62.869998931884766,62.13399887084961,62.41999816894531,35.16262435913086,2043000
2010-04-12,62.65800094604492,62.6879997253418,62.0620002746582,62.097999572753906,34.981231689453125,1943500
2010-04-13,62.31800079345703,62.31800079345703,61.54600143432617,62.040000915527344,34.94856262207031,2660000
2010-04-14,62.178001403808594,63.95199966430664,61.869998931884766,63.89400100708008,35.992977142333984,4632500
2010-04-15,63.832000732421875,64.8740005493164,63.55799865722656,64.2239990234375,36.17887878417969,2619500
2010-04-16,63.83599853515625,64.21399688720703,62.018001556396484,62.4379997253418,35.17277526855469,4238000
2010-04-19,62.604000091552734,64.69999694824219,62.52199935913086,64.21399688720703,36.1732292175293,3461000
2010-04-20,64.68800354003906,65.13800048828125,63.80400085449219,64.0719985961914,36.09323501586914,3080500
2010-04-21,64.06800079345703,64.74199676513672,64.00399780273438,64.5,36.33433532714844,2774000
2010-04-22,64.2979965209961,68.83599853515625,64.10199737548828,67.59400177001953,38.077274322509766,8065000
2010-04-23,67.5999984741211,68.3499984741211,66.51399993896484,66.97200012207031,37.72688293457031,3618000
2010-04-26,66.9739990234375,69.5,66.25199890136719,68.3499984741211,38.503135681152344,5133500
2010-04-27,67.91200256347656,69.19999694824219,66.4000015258789,66.6520004272461,37.5466194152832,3971000
2010-04-28,67.03800201416016,67.5979995727539,62.80400085449219,66.06199645996094,37.21426773071289,3996000
2010-04-29,66.5979995727539,67.63200378417969,64.10199737548828,66.30000305175781,37.348331451416016,4449000
2010-04-30,66.80000305175781,67.69999694824219,65.66200256347656,65.85399627685547,37.09708023071289,3354000
2010-05-03,66.1240005493164,67.03399658203125,65.64199829101562,65.79000091552734,37.0610466003418,2338000
2010-05-04,64.91200256347656,65.45800018310547,63.9379997253418,64.43000030517578,36.294921875,2971000
2010-05-05,63.67599868774414,66.28199768066406,63.465999603271484,64.93399810791016,36.57882308959961,3173000
2010-05-06,64.65799713134766,65.87999725341797,61.481998443603516,64.27799987792969,36.20928955078125,5217500
2010-05-07,64.5999984741211,65.00199890136719,62.27199935913086,63.03799819946289,35.51075744628906,6207000
2010-05-10,64.89600372314453,66.5999984741211,64.89199829101562,66.5999984741211,37.517311096191406,4831000
2010-05-11,65.7959976196289,66.77400207519531,65.49199676513672,65.83999633789062,37.08917999267578,2922500
2010-05-12,66.19599914550781,66.4000015258789,65.5979995727539,65.8499984741211,37.09482192993164,2702000
2010-05-13,65.83200073242188,66.05599975585938,64.7699966430664,64.7699966430664,36.48644256591797,2003000
2010-05-14,64.51799774169922,64.58999633789062,62.50600051879883,63.082000732421875,35.53555679321289,3891000
2010-05-17,63.518001556396484,63.645999908447266,62.01599884033203,63.209999084472656,35.6076545715332,2622500
2010-05-18,64.0,64.55599975585938,61.34600067138672,61.64799880981445,34.727745056152344,3596500
2010-05-19,61.599998474121094,62.44200134277344,60.31999969482422,62.13800048828125,35.00377655029297,3393500
2010-05-20,61.19599914550781,62.47800064086914,60.47999954223633,60.599998474121094,34.13738250732422,6452000
2010-05-21,60.012001037597656,63.737998962402344,60.012001037597656,63.70199966430664,35.88480758666992,6643000
2010-05-24,64.447998046875,66.197998046875,63.00600051879883,64.60199737548828,36.39180374145508,5651000
2010-05-25,62.805999755859375,63.599998474121094,61.321998596191406,62.459999084472656,35.1851692199707,5791500
2010-05-26,63.15599822998047,63.77799987792969,61.79999923706055,61.93199920654297,34.88774108886719,4728000
2010-05-27,63.189998626708984,63.917999267578125,62.645999908447266,63.78799819946289,35.933258056640625,3463500
2010-05-28,63.88399887084961,64.41999816894531,63.150001525878906,63.33000183105469,35.67525100708008,2852000
2010-06-01,63.09400177001953,64.19999694824219,62.231998443603516,62.32600021362305,35.10966873168945,2406500
2010-06-02,63.119998931884766,64.58399963378906,62.821998596191406,64.58399963378906,36.381675720214844,3651000
2010-06-03,64.83799743652344,65.04000091552734,63.650001525878906,64.697998046875,36.445884704589844,2584500
2010-06-04,63.513999938964844,64.20600128173828,61.849998474121094,62.12799835205078,34.998130798339844,3159000
2010-06-07,62.48400115966797,62.779998779296875,59.88600158691406,59.9119987487793,33.74981689453125,3949500
2010-06-08,60.25,60.48400115966797,58.18000030517578,59.62200164794922,33.715885162353516,4295500
2010-06-09,59.891998291015625,60.56399917602539,58.22600173950195,58.29399871826172,32.96492004394531,3323000
2010-06-10,59.529998779296875,60.900001525878906,58.79999923706055,60.71799850463867,34.33566665649414,3480500
2010-06-11,60.0,61.15599822998047,59.8120002746582,60.4900016784668,34.206729888916016,2883000
2010-06-14,60.65800094604492,62.487998962402344,60.11000061035156,61.44200134277344,34.745094299316406,4898000
2010-06-15,62.11600112915039,62.61000061035156,61.55400085449219,61.95000076293945,35.032352447509766,5041000
2010-06-16,61.428001403808594,62.7599983215332,61.428001403808594,62.130001068115234,35.13413619995117,2502500
2010-06-17,61.95600128173828,62.49599838256836,61.183998107910156,61.90399932861328,35.00635528564453,3982500
2010-06-18,62.2140007019043,62.29999923706055,61.099998474121094,61.428001403808594,34.7371711730957,3663000
2010-06-21,62.02000045776367,62.67599868774414,61.13199996948242,61.459999084472656,34.755271911621094,3063500
2010-06-22,61.60599899291992,62.810001373291016,60.70399856567383,60.81399917602539,34.389957427978516,3765000
2010-06-23,60.80799865722656,61.577999114990234,59.880001068115234,60.11399841308594,33.99410629272461,2455000
2010-06-24,59.76599884033203,60.178001403808594,57.933998107910156,58.03799819946289,32.82013702392578,3161000
2010-06-25,58.9739990234375,60.19599914550781,58.652000427246094,59.45600128173828,33.62202453613281,5665500
2010-06-28,59.84199905395508,60.71200180053711,59.36000061035156,59.36000061035156,33.56772994995117,3740500
2010-06-29,58.66999816894531,58.900001525878906,57.40399932861328,57.582000732421875,32.56227493286133,3775500
2010-06-30,57.43199920654297,58.09000015258789,56.15599822998047,56.310001373291016,31.842988967895508,3432000
2010-07-01,56.2599983215332,56.790000915527344,54.55400085449219,55.70000076293945,31.498016357421875,7860500
2010-07-02,55.80400085449219,55.99800109863281,54.72600173950195,54.97200012207031,31.08634376525879,3372000
2010-07-06,55.93199920654297,56.18000030517578,54.47999954223633,54.90399932861328,31.047893524169922,4058000
2010-07-07,54.70199966430664,55.683998107910156,54.70199966430664,55.625999450683594,31.456165313720703,3082500
2010-07-08,55.85200119018555,56.560001373291016,55.327999114990234,56.32600021362305,31.852022171020508,3354500
2010-07-09,56.33000183105469,56.5880012512207,55.0,55.4379997253418,31.349872589111328,2885000
2010-07-12,55.13600158691406,55.85599899291992,55.0,55.40399932861328,31.330629348754883,3386500
2010-07-13,55.7760009765625,56.17599868774414,55.433998107910156,55.65999984741211,31.475399017333984,2769000
2010-07-14,55.380001068115234,55.790000915527344,54.237998962402344,55.097999572753906,31.157594680786133,3698500
2010-07-15,54.97999954223633,55.43600082397461,54.37799835205078,55.27000045776367,31.254863739013672,3153000
2010-07-16,54.96200180053711,55.21799850463867,52.90399932861328,53.24599838256836,30.110301971435547,5664500
2010-07-19,53.38399887084961,54.00400161743164,53.08399963378906,53.49399948120117,30.25054168701172,2215000
2010-07-20,53.15800094604492,55.189998626708984,53.012001037597656,55.04800033569336,31.12932014465332,3853000
2010-07-21,55.1879997253418,55.36800003051758,54.566001892089844,54.630001068115234,30.89293098449707,4436500
2010-07-22,55.17399978637695,56.63800048828125,55.02799987792969,56.34400177001953,31.86220932006836,3436000
2010-07-23,56.0620002746582,57.53799819946289,55.99399948120117,57.3120002746582,32.409603118896484,2766500
2010-07-26,57.257999420166016,57.56399917602539,56.400001525878906,56.73400115966797,32.082759857177734,2140000
2010-07-27,57.040000915527344,57.29999923706055,56.61600112915039,56.77199935913086,32.104225158691406,1926500
2010-07-28,57.15399932861328,57.58000183105469,56.70000076293945,56.70199966430664,32.06464767456055,2526500
2010-07-29,57.58599853515625,57.944000244140625,56.801998138427734,57.16600036621094,32.32704162597656,2757500
2010-07-30,56.54600143432617,57.06399917602539,55.172000885009766,55.7599983215332,31.531938552856445,2568000
2010-08-02,56.39400100708008,57.327999114990234,56.263999938964844,57.22600173950195,32.3609619140625,2002000
2010-08-03,57.40599822998047,57.40599822998047,55.73400115966797,55.91400146484375,31.61903953552246,2296000
2010-08-04,56.0,56.529998779296875,55.36399841308594,55.63199996948242,31.459562301635742,2306500
2010-08-05,55.358001708984375,55.58399963378906,54.83000183105469,54.970001220703125,31.08521270751953,2143000
2010-08-06,54.59600067138672,55.16600036621094,53.53799819946289,54.29199981689453,30.701818466186523,3255500
2010-08-09,54.52199935913086,54.54999923706055,53.737998962402344,54.39400100708008,30.759485244750977,2389500
2010-08-10,53.99599838256836,54.13999938964844,52.74399948120117,52.78200149536133,29.847904205322266,3757000
2010-08-11,51.80799865722656,51.99599838256836,50.1619987487793,50.42399978637695,28.51447105407715,6281000
2010-08-12,49.57400131225586,50.19599914550781,48.82600021362305,49.87799835205078,28.205711364746094,5732500
2010-08-13,49.59000015258789,50.2859992980957,48.95000076293945,48.9640007019043,27.6888484954834,3036000
2010-08-16,48.77000045776367,49.847999572753906,48.45800018310547,49.29800033569336,27.877721786499023,3287000
2010-08-17,49.40399932861328,50.178001403808594,49.11199951171875,49.566001892089844,28.029273986816406,2643000
2010-08-18,49.61800003051758,49.95000076293945,48.86399841308594,49.16400146484375,27.801950454711914,2803000
2010-08-19,49.0,49.24599838256836,48.0,48.152000427246094,27.229658126831055,3562000
2010-08-20,48.15399932861328,48.19599914550781,47.316001892089844,47.53799819946289,26.882450103759766,4113500
2010-08-23,47.7760009765625,47.986000061035156,47.28799819946289,47.56999969482422,26.900556564331055,3528000
2010-08-24,47.099998474121094,48.0359992980957,46.900001525878906,47.75400161743164,27.004602432250977,4220000
2010-08-25,47.34199905395508,49.263999938964844,47.2239990234375,49.178001403808594,27.80986785888672,4870500
2010-08-26,49.54600143432617,50.566001892089844,49.31800079345703,50.183998107910156,28.37875747680664,5673000
2010-08-27,50.263999938964844,51.37200164794922,50.0260009765625,51.347999572753906,29.0369930267334,4906000
2010-08-30,51.02000045776367,51.55799865722656,49.72999954223633,49.79999923706055,28.16160011291504,3203500
2010-08-31,49.41400146484375,49.79199981689453,49.15999984741211,49.63199996948242,28.06659507751465,2802500
2010-09-01,50.52799987792969,51.27399826049805,50.034000396728516,51.25600051879883,28.98497200012207,3077000
2010-09-02,51.3380012512207,52.64799880981445,51.06800079345703,52.4900016784668,29.682790756225586,3165000
2010-09-03,53.17599868774414,53.599998474121094,52.56800079345703,53.02199935913086,29.983631134033203,2794000
2010-09-07,52.79999923706055,53.08000183105469,51.582000732421875,51.6879997253418,29.22926139831543,2322000
2010-09-08,51.61199951171875,52.6619987487793,51.61000061035156,52.13999938964844,29.61665153503418,2263000
2010-09-09,52.95600128173828,53.0620002746582,51.944000244140625,52.470001220703125,29.80409812927246,1885500
2010-09-10,52.40599822998047,53.11600112915039,52.38199996948242,52.97999954223633,30.093788146972656,1806500
2010-09-13,53.70600128173828,54.40999984741211,53.43199920654297,54.20600128173828,30.790193557739258,2819500
2010-09-14,53.81800079345703,54.17599868774414,53.65599822998047,53.86399841308594,30.595916748046875,1371500
2010-09-15,53.5,54.41999816894531,53.209999084472656,54.29800033569336,30.84244728088379,1855500
2010-09-16,54.20000076293945,54.44599914550781,53.290000915527344,53.61199951171875,30.45277214050293,1758500
2010-09-17,53.84000015258789,54.099998474121094,52.4640007019043,52.77399826049805,29.976770401000977,4782500
2010-09-20,52.86600112915039,54.99599838256836,52.694000244140625,54.38399887084961,30.89129066467285,4332500
2010-09-21,54.5,54.54600143432617,53.25199890136719,53.78799819946289,30.55274200439453,2442500
2010-09-22,53.75600051879883,54.23400115966797,53.2599983215332,53.268001556396484,30.25737762451172,2072500
2010-09-23,52.96799850463867,53.04800033569336,52.12799835205078,52.20399856567383,29.652999877929688,2485000
2010-09-24,52.847999572753906,54.19599914550781,52.70199966430664,53.92599868774414,30.631128311157227,3140000
2010-09-27,53.763999938964844,53.95399856567383,53.15999984741211,53.231998443603516,30.2369384765625,2594500
2010-09-28,53.582000732421875,53.582000732421875,52.59000015258789,52.90399932861328,30.050626754760742,2866500
2010-09-29,52.731998443603516,53.0,51.84000015258789,51.90999984741211,29.486000061035156,3353000
2010-09-30,52.25,52.84000015258789,52.0359992980957,52.09000015258789,29.588258743286133,3334500
2010-10-01,52.20000076293945,52.39799880981445,51.305999755859375,52.00199890136719,29.538257598876953,2119500
2010-10-04,51.917999267578125,52.66600036621094,51.599998474121094,51.97999954223633,29.52578353881836,2081000
2010-10-05,52.4739990234375,53.944000244140625,51.64400100708008,53.5260009765625,30.403919219970703,3525500
2010-10-06,53.737998962402344,54.18000030517578,53.06999969482422,53.448001861572266,30.359630584716797,1941500
2010-10-07,53.59000015258789,53.97600173950195,52.64799880981445,52.77399826049805,29.976770401000977,1971000
2010-10-08,52.7140007019043,52.7140007019043,52.099998474121094,52.47600173950195,29.80750274658203,2246500
2010-10-11,52.47600173950195,52.47600173950195,51.7400016784668,51.91400146484375,29.4882869720459,2111000
2010-10-12,51.900001525878906,52.9739990234375,51.124000549316406,52.83399963378906,30.010854721069336,5570500
2010-10-13,53.01599884033203,53.2400016784668,51.965999603271484,52.75400161743164,29.96541404724121,3819000
2010-10-14,52.65599822998047,53.099998474121094,52.20000076293945,52.986000061035156,30.097179412841797,2594000
2010-10-15,53.16600036621094,53.900001525878906,52.56800079345703,53.50199890136719,30.39029884338379,3206000
2010-10-18,54.183998107910156,56.57400131225586,54.0099983215332,56.17399978637695,31.90804672241211,5434500
2010-10-19,55.59000015258789,56.444000244140625,55.119998931884766,56.15399932861328,31.896686553955078,4679500
2010-10-20,55.90599822998047,57.0,55.63199996948242,56.15599822998047,31.8978328704834,4441500
2010-10-21,56.70000076293945,57.236000061035156,55.95199966430664,56.45000076293945,32.064823150634766,3123500
2010-10-22,56.380001068115234,56.939998626708984,56.10599899291992,56.737998962402344,32.22841262817383,1829000
2010-10-25,57.07400131225586,57.15999984741211,56.145999908447266,56.59600067138672,32.147762298583984,3068000
2010-10-26,56.263999938964844,56.630001068115234,55.97200012207031,56.10599899291992,31.86943817138672,3556500
2010-10-27,55.7859992980957,56.61199951171875,55.625999450683594,56.4900016784668,32.087547302246094,4795500
2010-10-28,56.849998474121094,57.91600036621094,56.2400016784668,57.880001068115234,32.87709045410156,4670500
2010-10-29,57.57600021362305,58.43199920654297,57.29999923706055,57.93000030517578,32.905494689941406,3768000
2010-11-01,58.18199920654297,58.209999084472656,56.90599822998047,57.400001525878906,32.60444259643555,2371000
2010-11-02,57.52399826049805,58.14400100708008,57.52399826049805,57.790000915527344,32.82597351074219,2012500
2010-11-03,57.874000549316406,58.28799819946289,56.99800109863281,57.917999267578125,32.898685455322266,1421500
2010-11-04,58.400001525878906,59.42399978637695,58.040000915527344,59.42399978637695,33.754119873046875,3151500
2010-11-05,59.237998962402344,59.89799880981445,58.54399871826172,59.00600051879883,33.51668930053711,2538500
2010-11-08,58.737998962402344,59.27399826049805,58.53799819946289,59.16400146484375,33.60643768310547,2131500
2010-11-09,59.29999923706055,59.400001525878906,58.27399826049805,58.63800048828125,33.30764389038086,2337500
2010-11-10,58.709999084472656,59.00400161743164,57.737998962402344,58.9379997253418,33.47805404663086,1788500
2010-11-11,58.720001220703125,59.400001525878906,58.14799880981445,58.63399887084961,33.30537033081055,2073500
2010-11-12,58.29600143432617,58.518001556396484,57.47200012207031,57.84400177001953,32.856651306152344,1983000
2010-11-15,57.97200012207031,58.599998474121094,57.89799880981445,57.90999984741211,32.89413070678711,2050000
2010-11-16,57.709999084472656,58.37799835205078,57.108001708984375,57.33000183105469,32.56467819213867,2432500
2010-11-17,57.2400016784668,58.374000549316406,56.42399978637695,58.2400016784668,33.08158493041992,3000500
2010-11-18,58.77399826049805,59.72600173950195,58.52799987792969,58.95000076293945,33.484893798828125,2700500
2010-11-19,58.869998931884766,59.22800064086914,58.486000061035156,59.09400177001953,33.566673278808594,2256500
2010-11-22,58.89799880981445,59.04600143432617,57.077999114990234,57.5620002746582,32.696449279785156,2817500
2010-11-23,57.02799987792969,57.374000549316406,55.95399856567383,56.24800109863281,31.950084686279297,3242500
2010-11-24,57.007999420166016,57.95000076293945,56.63199996948242,57.87799835205078,32.87596130371094,2330500
2010-11-26,57.36000061035156,58.39799880981445,57.02399826049805,57.965999603271484,32.92593765258789,940000
2010-11-29,57.47800064086914,57.59600067138672,56.316001892089844,57.18000030517578,32.479488372802734,2193500
2010-11-30,56.5359992980957,57.70000076293945,56.402000427246094,57.61199951171875,32.724857330322266,2666500
2010-12-01,58.582000732421875,60.24399948120117,58.44200134277344,60.007999420166016,34.08585739135742,5774500
2010-12-02,60.555999755859375,62.987998962402344,60.402000427246094,62.5,35.50135040283203,5938000
2010-12-03,62.39799880981445,62.566001892089844,61.64400100708008,62.20399856567383,35.33320999145508,2390000
2010-12-06,62.29600143432617,63.263999938964844,61.7859992980957,62.566001892089844,35.538848876953125,3001500
2010-12-07,63.194000244140625,63.4739990234375,62.55400085449219,62.79600143432617,35.669490814208984,2639000
2010-12-08,62.709999084472656,64.56800079345703,62.604000091552734,64.24400329589844,36.62612533569336,3833500
2010-12-09,64.5999984741211,65.31400299072266,63.93600082397461,64.35600280761719,36.68998718261719,2687500
2010-12-10,64.6520004272461,64.86599731445312,63.1879997253418,64.33000183105469,36.675167083740234,1932500
2010-12-13,64.37000274658203,65.5999984741211,64.27200317382812,64.54399871826172,36.797149658203125,1898000
2010-12-14,64.55799865722656,65.12000274658203,64.19999694824219,64.6500015258789,36.85759735107422,1635000
2010-12-15,64.58599853515625,64.98600006103516,63.68000030517578,63.68000030517578,36.30459976196289,2124000
2010-12-16,63.68000030517578,64.4219970703125,63.24800109863281,64.4219970703125,36.72761154174805,1998000
2010-12-17,64.1780014038086,64.37200164794922,63.65599822998047,63.85200119018555,36.40266036987305,3703000
2010-12-20,64.03199768066406,64.55599975585938,64.0,64.32599639892578,36.67287826538086,2100500
2010-12-21,64.38200378417969,65.38999938964844,64.23999786376953,65.21600341796875,37.18028259277344,1528500
2010-12-22,65.05400085449219,65.4000015258789,64.70800018310547,65.4000015258789,37.28518295288086,1736500
2010-12-23,65.19999694824219,65.39800262451172,64.74800109863281,64.85199737548828,36.972747802734375,967500
2010-12-27,64.7020034790039,65.25800323486328,64.6500015258789,65.24199676513672,37.195125579833984,1211000
2010-12-28,65.23200225830078,65.59600067138672,64.4280014038086,64.84400177001953,36.968196868896484,1448500
2010-12-29,64.81800079345703,65.13600158691406,64.3219985961914,64.9280014038086,37.01607894897461,1001500
2010-12-30,64.73600006103516,65.18800354003906,64.21399688720703,64.41200256347656,36.72190856933594,1042000
2010-12-31,64.24199676513672,64.6719970703125,63.84000015258789,64.3499984741211,36.686561584472656,1166000
2011-01-03,64.5999984741211,64.68599700927734,63.04800033569336,63.28799819946289,36.08110427856445,3688500
2011-01-04,63.19599914550781,63.65599822998047,63.00199890136719,63.39799880981445,36.143829345703125,2728000
2011-01-05,62.805999755859375,63.44200134277344,62.06800079345703,62.27199935913086,35.501869201660156,3481000
2011-01-06,62.400001525878906,63.316001892089844,61.347999572753906,62.72800064086914,35.76184844970703,2921000
2011-01-07,62.43000030517578,62.444000244140625,60.83000183105469,61.53200149536133,35.07999801635742,3064000
2011-01-10,62.20399856567383,63.67399978637695,62.077999114990234,62.9739990234375,35.90208435058594,3829500
2011-01-11,63.00199890136719,63.5,61.8120002746582,62.167999267578125,35.44258117675781,2076000
2011-01-12,62.63600158691406,63.16600036621094,62.263999938964844,62.986000061035156,35.90894317626953,1812000
2011-01-13,63.06999969482422,63.06999969482422,62.03799819946289,62.720001220703125,35.757286071777344,1809000
2011-01-14,62.72200012207031,63.54399871826172,62.60200119018555,63.391998291015625,36.140403747558594,2181500
2011-01-18,63.433998107910156,63.58000183105469,62.64799880981445,62.79999923706055,35.80290603637695,1657000
2011-01-19,62.65399932861328,62.79999923706055,61.066001892089844,61.25199890136719,34.920372009277344,2196000
2011-01-20,61.36800003051758,62.428001403808594,61.06800079345703,61.84199905395508,35.256717681884766,1469000
2011-01-21,62.262001037597656,62.86800003051758,61.65399932861328,61.9739990234375,35.331993103027344,1768000
2011-01-24,61.79999923706055,62.198001861572266,61.57600021362305,61.90999984741211,35.29548645019531,1429500
2011-01-25,61.608001708984375,61.891998291015625,60.24399948120117,61.380001068115234,34.99334716796875,3160500
2011-01-26,61.439998626708984,61.74599838256836,60.900001525878906,61.11600112915039,34.842830657958984,2266000
2011-01-27,61.18199920654297,62.20000076293945,61.14400100708008,61.97600173950195,35.33311462402344,2193000
2011-01-28,61.939998626708984,62.5,60.70000076293945,60.97800064086914,34.764163970947266,2104000
2011-01-31,60.97800064086914,62.29399871826172,60.95399856567383,61.71200180053711,35.182613372802734,1928000
2011-02-01,61.95000076293945,63.4739990234375,61.86800003051758,63.18600082397461,36.022953033447266,2718500
2011-02-02,63.00199890136719,63.45399856567383,62.68000030517578,63.02799987792969,35.93286895751953,2704000
2011-02-03,60.75,61.36800003051758,59.47200012207031,60.172000885009766,34.304649353027344,7762500
