Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,73.30999755859375,74.25,72.26000213623047,72.2699966430664,49.77141189575195,5564500
2015-08-24,68.23999786376953,72.23999786376953,61.41999816894531,70.87000274658203,48.807247161865234,9844600
2015-08-25,71.54000091552734,72.4000015258789,70.0,70.20999908447266,48.35271453857422,4423400
2015-08-26,71.72000122070312,74.11000061035156,69.52999877929688,73.91000366210938,50.9008674621582,5356300
2015-08-27,73.16999816894531,75.25,73.12000274658203,75.18000030517578,51.7755012512207,5937800
2015-08-28,74.4000015258789,75.19000244140625,73.81999969482422,74.69000244140625,51.438045501708984,2150100
2015-08-31,74.20999908447266,74.43000030517578,72.56999969482422,72.66000366210938,50.03999710083008,2688400
2015-09-01,71.2300033569336,72.54000091552734,69.63999938964844,70.12000274658203,48.29072570800781,4671400
2015-09-02,70.83999633789062,72.06999969482422,70.30999755859375,72.06999969482422,49.633670806884766,2986500
2015-09-03,72.55999755859375,73.88999938964844,71.79000091552734,72.16000366210938,49.69566345214844,2595300
2015-09-04,71.13999938964844,71.69000244140625,70.12899780273438,70.56999969482422,48.600643157958984,2997000
2015-09-08,71.8499984741211,74.33000183105469,70.80999755859375,74.06999969482422,51.011043548583984,4450700
2015-09-09,74.44999694824219,74.5,71.9800033569336,72.16999816894531,49.70254898071289,2936400
2015-09-10,72.12999725341797,73.05000305175781,71.77999877929688,72.16000366210938,49.69566345214844,3619700
2015-09-11,72.25,73.93000030517578,71.5999984741211,73.76000213623047,50.79756546020508,2146700
2015-09-14,73.5,74.70999908447266,72.55500030517578,74.55000305175781,51.341609954833984,2927400
2015-09-15,74.94000244140625,75.5199966430664,73.75499725341797,75.38999938964844,51.92010498046875,3393300
2015-09-16,75.19999694824219,76.70999908447266,74.30000305175781,76.37000274658203,52.59503173828125,2302800
2015-09-17,76.58000183105469,77.76000213623047,76.0,76.43000030517578,52.63633728027344,3142600
2015-09-18,75.55000305175781,76.5,75.01000213623047,75.44000244140625,51.95454406738281,7231700
2015-09-21,75.69000244140625,76.19000244140625,74.95999908447266,75.19999694824219,51.78925704956055,3256300
2015-09-22,74.1500015258789,74.87000274658203,73.66000366210938,74.30999755859375,51.17633056640625,2628700
2015-09-23,74.16999816894531,74.5979995727539,73.25499725341797,73.30999755859375,50.48765182495117,3713200
2015-09-24,73.0,73.13999938964844,71.69999694824219,72.91999816894531,50.219051361083984,4416100
2015-09-25,73.80000305175781,73.8499984741211,72.77999877929688,73.3499984741211,50.51519012451172,3517000
2015-09-28,72.80999755859375,73.2699966430664,69.98999786376953,69.98999786376953,48.20119857788086,5006600
2015-09-29,70.16000366210938,70.9800033569336,68.6500015258789,69.19999694824219,47.65714645385742,3870900
2015-09-30,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,48.60752868652344,3132800
2015-10-01,71.2699966430664,71.97000122070312,69.7699966430664,70.83000183105469,48.779701232910156,2519700
2015-10-02,70.19000244140625,71.45999908447266,69.37000274658203,71.41000366210938,49.17916488647461,2593100
2015-10-05,72.0,73.25,71.3499984741211,72.23999786376953,49.7507438659668,6323500
2015-10-06,72.29000091552734,73.05000305175781,71.88999938964844,72.47000122070312,49.909149169921875,2760200
2015-10-07,72.73999786376953,73.73999786376953,72.4800033569336,73.1500015258789,50.3774528503418,2325200
2015-10-08,73.16000366210938,74.47000122070312,72.73999786376953,74.43000030517578,51.25898361206055,2239700
2015-10-09,74.41000366210938,75.22000122070312,73.98999786376953,74.38999938964844,51.231441497802734,2938100
2015-10-12,74.41000366210938,74.41000366210938,73.30999755859375,73.72000122070312,50.7700309753418,2081100
2015-10-13,73.61000061035156,73.93000030517578,73.18000030517578,73.37999725341797,50.535850524902344,2147500
2015-10-14,73.12000274658203,74.30000305175781,73.0,73.7699966430664,50.804447174072266,1956800
2015-10-15,74.1500015258789,75.22000122070312,73.9219970703125,75.22000122070312,51.80304718017578,2135700
2015-10-16,75.68000030517578,78.0,74.87000274658203,77.38999938964844,53.2974853515625,3435200
2015-10-19,76.88999938964844,77.19999694824219,76.29000091552734,76.80000305175781,52.89115524291992,1951900
2015-10-20,76.19999694824219,77.16000366210938,76.11000061035156,76.87000274658203,52.939388275146484,1922100
2015-10-21,77.0,77.73999786376953,76.62999725341797,77.05000305175781,53.06334686279297,2370100
2015-10-22,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,55.053653717041016,3951700
2015-10-23,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,53.70380401611328,3179000
2015-10-26,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,52.89804458618164,2563800
2015-10-27,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,53.1459846496582,2435200
2015-10-28,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,54.530242919921875,2382000
2015-10-29,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,54.165225982666016,1788500
2015-10-30,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,53.69692611694336,2053000
2015-11-02,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,53.903533935546875,1536500
2015-11-03,77.83000183105469,78.0,75.87999725341797,76.43000030517578,52.63633728027344,4489800
2015-11-04,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,52.21625900268555,2630400
2015-11-05,76.19999694824219,76.4990005493164,74.75,75.41999816894531,51.9407844543457,3347200
2015-11-06,73.75,74.5,71.58000183105469,72.01000213623047,49.59237289428711,8819900
2015-11-09,72.0,72.68000030517578,70.8499984741211,71.23999786376953,49.062049865722656,4231000
2015-11-10,71.75,72.22000122070312,71.1510009765625,72.08000183105469,49.640567779541016,3470400
2015-11-11,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,49.66120910644531,3537300
2015-11-12,71.18000030517578,71.37799835205078,70.25,70.9000015258789,49.22039031982422,3931500
2015-11-13,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,49.13014602661133,3008000
2015-11-16,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,49.74452209472656,2398400
2015-11-17,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,49.60219955444336,4247400
2015-11-18,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,50.39015197753906,3780200
2015-11-19,73.25,73.7300033569336,72.33999633789062,73.33999633789062,50.91428756713867,2828700
2015-11-20,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,51.1295051574707,4003200
2015-11-23,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,51.421077728271484,2706000
2015-11-24,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,51.698768615722656,2863900
2015-11-25,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,51.8167724609375,2384100
2015-11-27,74.56999969482422,75.0,74.22000122070312,74.61000061035156,51.79594802856445,777300
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,51.15726852416992,4200100
2015-12-01,74.2300033569336,75.0,73.80000305175781,74.47000122070312,51.698768615722656,3749300
2015-12-02,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,50.706031799316406,2568600
2015-12-03,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,49.60914993286133,3019000
2015-12-04,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,50.13676071166992,4495900
2015-12-07,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,49.58833694458008,3323600
2015-12-08,71.0,71.65499877929688,70.58799743652344,71.52999877929688,49.65775680541992,4519800
2015-12-09,71.16000366210938,72.16999816894531,70.5,70.9000015258789,49.22039031982422,3940800
2015-12-10,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,49.17873001098633,2733700
2015-12-11,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,48.380367279052734,3756000
2015-12-14,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,49.2724494934082,3881600
2015-12-15,71.7300033569336,72.75,71.6500015258789,72.01000213623047,49.99098587036133,4168700
2015-12-16,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,50.68520736694336,2176900
2015-12-17,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,49.92848587036133,2402700
2015-12-18,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,49.06072235107422,6568300
2015-12-21,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,49.96009063720703,5466900
2015-12-22,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,51.04499053955078,5053300
2015-12-23,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,52.15084457397461,4193400
2015-12-24,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,51.76589584350586,1962500
2015-12-28,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,51.387943267822266,5421800
2015-12-29,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,52.27686309814453,4350900
2015-12-30,74.6500015258789,74.95999908447266,73.70999908447266,73.75,51.61891555786133,1779900
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,50.925987243652344,1857100
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,50.88399887084961,5209400
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,51.36695098876953,3858200
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,51.464927673339844,3294700
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,50.32406234741211,4050300
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,49.82012176513672,3092100
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,50.583038330078125,3329000
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,51.25495910644531,2924600
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,49.561153411865234,3448500
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,49.512168884277344,4610600
2016-01-15,68.9000015258789,70.1500015258789,68.18000030517578,69.19999694824219,48.434295654296875,6551200
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,49.11321258544922,5107100
2016-01-20,69.27999877929688,71.58000183105469,68.73999786376953,71.16999816894531,49.81312942504883,4607000
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,51.128971099853516,6208200
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,52.06687545776367,3111700
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,51.81488800048828,4123100
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,53.17974090576172,3851300
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,53.1727294921875,5348200
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,53.30570602416992,3542400
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,54.63556671142578,4508200
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,53.90064239501953,3564200
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,53.1727294921875,5631600
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,52.41682815551758,6239700
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,51.898902893066406,7077100
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,50.939998626708984,9351600
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,49.84811782836914,4704600
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,50.05109786987305,4616900
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,50.471046447753906,2520100
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,50.00210952758789,3041500
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,50.33805847167969,2985800
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,50.611026763916016,3852100
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,51.96185302734375,3628100
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,51.408935546875,2755200
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,51.45793533325195,4333500
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,51.324954986572266,2916700
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,50.96799087524414,2805600
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,51.08697509765625,3526500
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,52.46581268310547,4962300
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,54.4815673828125,10319700
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,53.90764236450195,4885500
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,54.3555908203125,5445500
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,54.23659896850586,5075800
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,54.152618408203125,3239900
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,54.033626556396484,3677800
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,53.543697357177734,2574800
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,53.396705627441406,2783700
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,53.634681701660156,2631300
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,53.34772491455078,2107200
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,53.858642578125,2342700
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,54.29261016845703,2278300
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,54.4395751953125,2924700
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,55.02130889892578,3400000
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,55.00722885131836,4506000
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,54.51362228393555,9081000
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,54.00591278076172,3203400
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,53.90016555786133,2615600
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,54.16105270385742,2295800
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,53.91426086425781,3356700
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,54.8309326171875,3581800
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,55.56426239013672,3907400
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,55.6347770690918,3339900
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,55.39503479003906,3400300
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,55.76170349121094,3418200
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,55.59953308105469,3495200
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,55.00722885131836,2679600
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,55.25400924682617,2421900
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,54.6475944519043,3216400
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,55.33156967163086,2139000
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,54.93670654296875,2894800
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,55.23284149169922,2348300
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,54.57708740234375,3246400
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,54.4149055480957,3150500
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,55.03541946411133,3042200
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,55.23990249633789,2207300
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,55.211700439453125,2591200
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,54.9437370300293,1867400
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,54.1117057800293,2110700
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,55.070674896240234,2409800
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,55.51490020751953,2323800
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,55.49373245239258,2315700
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,55.77583312988281,2249600
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,55.25400924682617,1962600
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,55.04953384399414,3208700
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,56.071964263916016,3700700
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,55.479652404785156,2508200
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,56.396331787109375,4687000
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,58.504669189453125,8629300
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,59.23093032836914,3993600
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,59.41427993774414,3272300
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,60.73991394042969,3593700
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,60.077110290527344,2824500
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,60.88093185424805,2427500
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,60.02774429321289,2857300
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,60.54954528808594,2061900
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,57.93351745605469,7395100
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,57.24248123168945,8695600
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,58.52580642700195,3932800
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,58.11682891845703,2720100
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,58.391822814941406,1996900
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,59.38607406616211,2385600
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,59.829803466796875,2563100
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,59.50321960449219,2424000
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,59.709110260009766,1272800
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,59.063045501708984,3943700
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,59.60261154174805,1955400
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,60.1919059753418,2207200
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,60.561073303222656,3031400
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,60.34100341796875,2551900
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,60.17060089111328,2454400
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,60.47588348388672,1757200
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,60.788265228271484,2098600
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,60.589481353759766,2118000
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,60.312591552734375,2790400
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,60.262901306152344,2637500
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,60.234493255615234,2967400
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,60.54690170288086,2333400
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,60.220272064208984,5526500
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,60.70308303833008,2854100
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,60.837974548339844,1953700
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,60.49720001220703,1961400
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,61.320762634277344,2452200
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,59.44642639160156,11942100
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,59.37542724609375,3458500
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,60.18479919433594,3569400
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,61.12907028198242,3348300
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,62.81880569458008,5571200
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,62.648406982421875,2551300
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,63.00341796875,3320400
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,63.713382720947266,3331700
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,63.408084869384766,2525600
2016-07-08,89.93000030517578,90.26000213623047,89.12999725341797,89.8499984741211,63.791500091552734,3703300
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,63.78438949584961,2860500
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,62.3360481262207,4362900
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,63.20221710205078,2702400
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,62.71942138671875,3457800
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,63.08859634399414,2311700
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,63.25900650024414,1769400
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,63.16669464111328,1751700
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,62.59872817993164,2229500
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,62.222442626953125,2081100
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,62.59161376953125,2022900
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,62.76911926269531,1447400
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,61.8106575012207,1553100
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,60.795379638671875,3931700
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,61.0296745300293,2190300
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,61.33494567871094,1778900
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,61.03676986694336,2778500
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,60.4545783996582,2832300
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,60.27708435058594,2491500
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,60.73146057128906,3221800
2016-08-05,89.8499984741211,90.48999786376953,88.5,88.79000091552734,63.03889465332031,5106200
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,63.0105094909668,2428000
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,63.74179458618164,2275800
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,63.436492919921875,1423100
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,63.500389099121094,2588800
