Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,78.5,80.27999877929688,78.37999725341797,80.20999908447266,51.05693435668945,332900
2010-02-16,81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,52.33637237548828,301200
2010-02-17,82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,53.24662780761719,253400
2010-02-18,83.41999816894531,84.5199966430664,82.8499984741211,84.25,53.628578186035156,281700
2010-02-19,83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,53.59035110473633,341900
2010-02-22,84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,53.864078521728516,300200
2010-02-23,84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,53.84497833251953,247700
2010-02-24,84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,54.245994567871094,373100
2010-02-25,84.18000030517578,85.56999969482422,83.75,85.41999816894531,54.37332534790039,274600
2010-02-26,85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,54.67884826660156,560100
2010-03-01,86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,55.073490142822266,195600
2010-03-02,86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,55.44267654418945,348800
2010-03-03,87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,55.46182632446289,257400
2010-03-04,87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,56.053768157958984,398500
2010-03-05,88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,57.530555725097656,473300
2010-03-08,90.04000091552734,91.2699966430664,89.5,90.54000091552734,57.63239669799805,339800
2010-03-09,90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,57.186824798583984,636900
2010-03-10,89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,57.199546813964844,498800
2010-03-11,89.4000015258789,90.5,89.06999969482422,90.45999908447266,57.58144760131836,390500
2010-03-12,90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,57.988861083984375,251700
2010-03-15,91.0,91.8499984741211,89.9800033569336,90.45999908447266,57.58144760131836,298100
2010-03-16,90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,58.79727554321289,543800
2010-03-17,92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,59.46562957763672,308600
2010-03-18,93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,59.1473503112793,250200
2010-03-19,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,58.669960021972656,402100
2010-03-22,91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,59.13462829589844,353000
2010-03-23,92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,58.41532897949219,356200
2010-03-24,91.47000122070312,92.5,91.43000030517578,91.75,58.402626037597656,270700
2010-03-25,92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,58.00160598754883,482200
2010-03-26,90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,57.16770935058594,594900
2010-03-29,88.88999938964844,90.23999786376953,88.41999816894531,88.5,56.989341735839844,536500
2010-03-30,88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,57.8393440246582,319400
2010-03-31,89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,57.92306137084961,593200
2010-04-01,90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,58.509063720703125,603300
2010-04-05,91.0,93.37999725341797,90.97000122070312,93.3499984741211,60.112510681152344,381500
2010-04-06,92.91000366210938,96.0199966430664,92.86000061035156,96.0,61.8189582824707,454400
2010-04-07,95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,61.12348556518555,956300
2010-04-08,94.43000030517578,95.5,94.41999816894531,95.05000305175781,61.20720291137695,333800
2010-04-09,95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,62.926544189453125,525700
2010-04-12,97.25,98.18000030517578,97.25,97.73999786376953,62.939430236816406,733300
2010-04-13,97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,64.8004379272461,353400
2010-04-14,101.0,101.05999755859375,99.11000061035156,99.31999969482422,63.956878662109375,300600
2010-04-15,99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,62.72693634033203,381600
2010-04-16,96.75,97.77999877929688,96.27999877929688,96.3499984741211,62.04433822631836,474500
2010-04-19,95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,61.91556167602539,256200
2010-04-20,96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,63.21628952026367,190200
2010-04-21,98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,64.67809295654297,364900
2010-04-22,99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,65.21898651123047,460000
2010-04-23,101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,66.9640884399414,357500
2010-04-26,104.25,106.47000122070312,104.25,105.16999816894531,67.72396850585938,457500
2010-04-27,104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,66.19779205322266,461500
2010-04-28,103.68000030517578,104.88999938964844,103.19999694824219,104.0,66.97051239013672,271600
2010-04-29,104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,70.6796646118164,552800
2010-04-30,109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,68.14253234863281,370700
2010-05-03,106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,70.98875427246094,471200
2010-05-04,108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,71.43952178955078,766700
2010-05-05,109.98999786376953,112.31999969482422,109.0999984741211,110.0,70.8342056274414,530000
2010-05-06,110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,67.67241668701172,925200
2010-05-07,105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,66.03681945800781,845400
2010-05-10,106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,69.93267822265625,920400
2010-05-11,106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,70.48649597167969,570500
2010-05-12,109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,71.57473754882812,452400
2010-05-13,111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,70.38990020751953,398500
2010-05-14,108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,68.93456268310547,443800
2010-05-17,107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,70.15164184570312,641000
2010-05-18,110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,69.03760528564453,574800
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,68.67700958251953,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,65.25120544433594,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,67.64669036865234,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,66.2364501953125,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,66.34589385986328,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,66.3909683227539,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,69.32093048095703,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,67.76258850097656,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,65.70195770263672,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,66.50687408447266,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,66.09476470947266,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,62.29548263549805,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,62.82994842529297,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,63.911781311035156,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,65.66974639892578,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,67.98796844482422,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,68.6190185546875,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,68.78646087646484,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,69.70731353759766,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,69.51412200927734,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,69.48193359375,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,69.61714172363281,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,69.08265686035156,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,66.4875717163086,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,66.72581481933594,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,65.10310363769531,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,67.86560821533203,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,67.54242706298828,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,64.91512298583984,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,63.432373046875,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,62.977142333984375,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,61.832584381103516,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,60.785560607910156,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,64.53143310546875,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,66.23526763916016,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,67.19123077392578,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,67.17820739746094,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,68.66098022460938,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,67.6594467163086,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,67.7309799194336,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,65.65648651123047,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,66.82706451416016,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,67.23025512695312,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,65.62397003173828,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,67.99114990234375,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,68.04318237304688,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,69.32430267333984,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,69.80553436279297,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,69.60392761230469,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,68.04965209960938,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,68.35530090332031,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,70.2347412109375,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,69.65595245361328,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,69.616943359375,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,69.17472839355469,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,68.96009826660156,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,69.760009765625,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,69.4348373413086,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,67.53589630126953,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,66.69697570800781,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,66.71002197265625,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,66.11170196533203,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,67.75703430175781,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,67.7699966430664,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,66.60594177246094,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,66.66446685791016,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,66.30028533935547,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,66.37835693359375,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,67.54242706298828,195700
2010-08-26,104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,67.3407974243164,226100
2010-08-27,104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,68.29679107666016,301400
2010-08-30,104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,67.17820739746094,160000
2010-08-31,103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,68.78449249267578,358700
2010-09-01,107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,70.96310424804688,412300
2010-09-02,108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,71.4183349609375,277700
2010-09-03,110.5,111.05999755859375,109.5999984741211,110.66000366210938,71.96461486816406,285600
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,71.5158920288086,217300
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,70.86555480957031,269300
2010-09-09,110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,70.49488830566406,192100
2010-09-10,108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,71.20372772216797,212800
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,72.14017486572266,299800
2010-09-14,110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,71.42484283447266,218900
2010-09-15,109.25,110.88999938964844,109.16000366210938,110.37999725341797,71.78250122070312,323100
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376953,109.5,71.2102279663086,135100
2010-09-17,110.0,110.94999694824219,109.37000274658203,110.75,72.02313232421875,281800
2010-09-20,110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,74.60490417480469,366600
2010-09-21,114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,72.80352783203125,207200
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,71.94508361816406,205000
2010-09-23,109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,70.01361846923828,321200
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,71.90607452392578,216800
2010-09-27,110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,70.62493133544922,195200
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,71.06023406982422,325500
2010-09-29,108.02999877929688,108.73999786376953,107.0,108.48999786376953,71.23094177246094,334600
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,71.85466003417969,610200
2010-10-01,110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,71.61833953857422,267200
2010-10-04,108.75,109.80000305175781,108.55999755859375,109.69000244140625,72.0188217163086,333300
2010-10-05,110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,72.61630249023438,248400
2010-10-06,110.11000061035156,110.75,108.80999755859375,109.47000122070312,71.87437438964844,211300
2010-10-07,109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,72.13042449951172,188400
2010-10-08,110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,72.09761047363281,85200
2010-10-11,110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,72.2617416381836,127700
2010-10-12,110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,73.1940689086914,218700
2010-10-13,112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,73.54862976074219,174300
2010-10-14,111.5999984741211,112.56999969482422,111.0,111.5999984741211,73.27286529541016,122700
2010-10-15,112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,73.08903503417969,132100
2010-10-18,111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,74.13954162597656,145100
2010-10-19,110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,74.00824737548828,284800
2010-10-20,113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,75.6168212890625,342800
2010-10-21,115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,75.87942504882812,171500
2010-10-22,115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,76.00415802001953,246000
2010-10-25,116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,76.20115661621094,195900
2010-10-26,115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,75.35415649414062,242800
2010-10-27,114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,74.82892608642578,247900
2010-10-28,114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,73.96226501464844,341300
2010-10-29,112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,74.16580200195312,139700
2010-11-01,113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,74.60570526123047,161200
2010-11-02,114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,74.5531997680664,183800
2010-11-03,113.6500015258789,114.5,112.75,113.36000061035156,74.42841339111328,198600
2010-11-04,113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,76.194580078125,209100
2010-11-05,116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,76.77891540527344,288100
2010-11-08,116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,75.66276550292969,193600
2010-11-09,115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,72.2420654296875,396200
2010-11-10,110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,73.60773468017578,238900
2010-11-11,111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,73.56175994873047,171100
2010-11-12,111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,73.03648376464844,208400
2010-11-15,111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,72.81983947753906,274200
2010-11-16,110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,70.13447570800781,400200
2010-11-17,107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,70.70570373535156,227900
2010-11-18,109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,71.32943725585938,235000
2010-11-19,108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,71.5067138671875,195500
2010-11-22,108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,71.6905517578125,334500
2010-11-23,107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,71.17185974121094,207500
2010-11-24,109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,72.44557189941406,199900
2010-11-26,109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,72.06481170654297,65700
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,72.58346557617188,230100
2010-11-30,109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,72.77386474609375,449500
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,74.32994842529297,437500
2010-12-02,113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,74.9930648803711,483400
2010-12-03,113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,74.83547973632812,223900
2010-12-06,113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,75.09156036376953,328100
2010-12-07,115.5,116.2300033569336,114.62000274658203,115.05999755859375,75.54459381103516,319400
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,73.96226501464844,160700
2010-12-09,113.18000030517578,113.25,110.12000274658203,110.45999908447266,72.5243911743164,400100
2010-12-10,110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,74.01480102539062,186900
2010-12-13,112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,74.32337188720703,141300
2010-12-14,113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,73.52892303466797,233000
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,72.6097640991211,262800
2010-12-16,110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,72.58346557617188,179000
2010-12-17,110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,72.33397674560547,595200
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,73.20066833496094,277200
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,74.21177673339844,230400
2010-12-22,113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,74.8748779296875,272900
2010-12-23,114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,74.57290649414062,196500
2010-12-27,113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,75.47235107421875,111000
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,75.64305877685547,166500
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,75.43953704833984,134600
2010-12-30,114.19000244140625,114.75,113.6500015258789,114.1500015258789,75.62704467773438,140600
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,75.67340087890625,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,77.64110565185547,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,76.38893127441406,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,76.91893005371094,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,76.4353256225586,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,75.30241394042969,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,75.10362243652344,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,74.99763488769531,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,75.42823791503906,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,75.0241470336914,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,75.25602722167969,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,75.99803924560547,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,74.4212417602539,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,73.3876953125,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,73.59309387207031,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,75.10362243652344,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,76.49494171142578,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,76.5147933959961,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,77.16410064697266,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,75.96492767333984,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,76.8526840209961,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,76.8460922241211,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,76.53466033935547,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,77.51522827148438,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,74.54710388183594,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,75.4415283203125,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,75.61380004882812,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,76.40217590332031,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,76.62744903564453,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,76.78646087646484,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,77.21043395996094,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,77.13093566894531,353600
2011-02-16,117.08000183105469,117.75,115.2699966430664,116.13999938964844,76.9454574584961,225900
