Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,45.619998931884766,45.97999954223633,45.119998931884766,45.18000030517578,29.75713539123535,2253050
2010-02-22,45.279998779296875,45.439998626708984,44.5,44.7599983215332,29.480504989624023,2197600
2010-02-23,44.58000183105469,45.34000015258789,43.81999969482422,44.84000015258789,29.5331974029541,2376500
2010-02-24,45.18000030517578,45.7599983215332,44.779998779296875,45.2599983215332,29.809816360473633,1778450
2010-02-25,44.7599983215332,45.0,44.099998474121094,44.79999923706055,29.50684928894043,2322050
2010-02-26,44.68000030517578,44.97999954223633,44.08000183105469,44.47999954223633,29.296091079711914,3165750
2010-03-01,44.68000030517578,46.400001525878906,44.34000015258789,46.2599983215332,30.468463897705078,2556500
2010-03-02,46.220001220703125,46.70000076293945,45.97999954223633,46.220001220703125,30.442115783691406,2593600
2010-03-03,46.29999923706055,46.41999816894531,45.459999084472656,45.7400016784668,30.12596893310547,2600900
2010-03-04,45.63999938964844,46.2400016784668,45.220001220703125,46.13999938964844,30.389423370361328,1304100
2010-03-05,46.0,46.7599983215332,45.86000061035156,46.459999084472656,30.600181579589844,1742250
2010-03-08,46.060001373291016,46.599998474121094,45.959999084472656,46.2599983215332,30.468463897705078,1105700
2010-03-09,45.79999923706055,46.439998626708984,45.560001373291016,45.900001525878906,30.323122024536133,1325200
2010-03-10,45.86000061035156,46.540000915527344,45.52000045776367,46.02000045776367,30.402393341064453,2161200
2010-03-11,45.70000076293945,45.900001525878906,44.7599983215332,45.79999923706055,30.257049560546875,2185950
2010-03-12,45.900001525878906,45.900001525878906,44.560001373291016,44.619998931884766,29.477506637573242,2466050
2010-03-15,44.63999938964844,45.380001068115234,44.31999969482422,45.2599983215332,29.900306701660156,2054800
2010-03-16,45.2599983215332,45.70000076293945,44.599998474121094,45.52000045776367,30.07207489013672,2783700
2010-03-17,45.97999954223633,46.2400016784668,45.63999938964844,45.79999923706055,30.257049560546875,1798450
2010-03-18,45.220001220703125,45.959999084472656,45.13999938964844,45.400001525878906,29.9928035736084,1788250
2010-03-19,45.380001068115234,45.779998779296875,45.060001373291016,45.380001068115234,29.979591369628906,3214500
2010-03-22,45.31999969482422,46.939998626708984,44.65999984741211,46.900001525878906,30.983747482299805,3318550
2010-03-23,46.52000045776367,46.91999816894531,45.41999816894531,45.81999969482422,30.270275115966797,3202300
2010-03-24,45.599998474121094,46.13999938964844,45.41999816894531,45.599998474121094,30.124927520751953,1475250
2010-03-25,45.84000015258789,46.619998931884766,45.65999984741211,45.7599983215332,30.230628967285156,1834450
2010-03-26,45.91999816894531,46.29999923706055,45.279998779296875,45.880001068115234,30.309906005859375,2250500
2010-03-29,45.900001525878906,49.7400016784668,45.84000015258789,48.70000076293945,32.17289733886719,5285000
2010-03-30,48.459999084472656,49.439998626708984,48.400001525878906,48.720001220703125,32.18610763549805,2429900
2010-03-31,48.619998931884766,50.400001525878906,48.31999969482422,49.900001525878906,32.965667724609375,3200150
2010-04-01,50.060001373291016,50.41999816894531,48.7599983215332,48.86000061035156,32.278594970703125,2095950
2010-04-05,48.880001068115234,50.18000030517578,48.63999938964844,50.08000183105469,33.08457565307617,1948750
2010-04-06,49.720001220703125,51.36000061035156,49.5,50.58000183105469,33.41488265991211,3204850
2010-04-07,50.68000030517578,51.18000030517578,49.5,49.880001068115234,32.952449798583984,2423950
2010-04-08,49.880001068115234,50.08000183105469,48.880001068115234,49.459999084472656,32.674991607666016,2442750
2010-04-09,49.58000183105469,49.900001525878906,48.91999816894531,49.13999938964844,32.46357727050781,1273050
2010-04-12,50.599998474121094,51.220001220703125,49.13999938964844,50.36000061035156,33.2695426940918,2697700
2010-04-13,52.0,52.18000030517578,50.02000045776367,50.099998474121094,33.0977897644043,4927200
2010-04-14,50.18000030517578,51.41999816894531,50.18000030517578,50.959999084472656,33.66593551635742,3872900
2010-04-15,51.18000030517578,51.779998779296875,50.619998931884766,50.7599983215332,33.533790588378906,2977550
2010-04-16,50.540000915527344,51.099998474121094,49.439998626708984,49.70000076293945,32.833534240722656,3282600
2010-04-19,49.2599983215332,49.86000061035156,48.560001373291016,49.41999816894531,32.64854049682617,2491100
2010-04-20,49.779998779296875,50.58000183105469,49.52000045776367,50.119998931884766,33.11099624633789,1396950
2010-04-21,49.880001068115234,50.220001220703125,49.0,49.2599983215332,32.54285430908203,2352050
2010-04-22,48.52000045776367,49.52000045776367,48.18000030517578,49.060001373291016,32.41073226928711,2497800
2010-04-23,49.0,49.400001525878906,48.15999984741211,48.36000061035156,31.948278427124023,2624250
2010-04-26,48.34000015258789,50.2599983215332,48.220001220703125,49.2599983215332,32.54285430908203,2226750
2010-04-27,48.779998779296875,49.959999084472656,47.060001373291016,47.36000061035156,31.28765296936035,3783600
2010-04-28,47.5,47.97999954223633,46.70000076293945,47.0,31.04981803894043,2125450
2010-04-29,47.20000076293945,49.79999923706055,47.20000076293945,49.02000045776367,32.384300231933594,3941700
2010-04-30,49.97999954223633,49.97999954223633,46.560001373291016,47.220001220703125,31.195161819458008,5419300
2010-05-03,47.220001220703125,48.540000915527344,47.220001220703125,48.31999969482422,31.921846389770508,3109650
2010-05-04,47.720001220703125,47.720001220703125,45.97999954223633,46.91999816894531,30.996978759765625,3561450
2010-05-05,46.7400016784668,48.0,45.220001220703125,47.099998474121094,31.115875244140625,3768700
2010-05-06,46.52000045776367,47.65999984741211,44.15999984741211,46.119998931884766,30.468456268310547,4330600
2010-05-07,45.29999923706055,46.5,43.459999084472656,44.0,29.067922592163086,4551500
2010-05-10,45.34000015258789,47.34000015258789,45.18000030517578,47.29999923706055,31.248014450073242,3391100
2010-05-11,45.97999954223633,46.97999954223633,44.0,46.36000061035156,30.627012252807617,3896900
2010-05-12,46.2400016784668,47.20000076293945,45.86000061035156,47.15999984741211,31.155513763427734,2253850
2010-05-13,46.65999984741211,47.5,46.63999938964844,47.0,31.04981803894043,2569950
2010-05-14,46.63999938964844,46.70000076293945,44.97999954223633,45.599998474121094,30.124927520751953,2490100
2010-05-17,45.939998626708984,46.279998779296875,44.779998779296875,46.220001220703125,30.534528732299805,3291700
2010-05-18,46.540000915527344,47.779998779296875,45.20000076293945,45.400001525878906,29.9928035736084,4252050
2010-05-19,45.060001373291016,46.060001373291016,44.08000183105469,45.279998779296875,29.913532257080078,3413000
2010-05-20,44.08000183105469,44.779998779296875,42.81999969482422,43.34000015258789,28.631895065307617,3185550
2010-05-21,42.900001525878906,44.20000076293945,41.900001525878906,43.560001373291016,28.777236938476562,4332850
2010-05-24,43.400001525878906,44.36000061035156,43.0,43.060001373291016,28.446918487548828,2903750
2010-05-25,41.720001220703125,43.2599983215332,41.20000076293945,43.220001220703125,28.645753860473633,3801900
2010-05-26,43.5,44.099998474121094,42.939998626708984,43.279998779296875,28.685522079467773,2641000
2010-05-27,44.5,44.5,43.380001068115234,44.08000183105469,29.215755462646484,2508950
2010-05-28,43.959999084472656,44.41999816894531,42.68000030517578,43.119998931884766,28.57947540283203,2464750
2010-06-01,42.86000061035156,43.86000061035156,42.0,42.0,27.83715057373047,2160400
2010-06-02,42.099998474121094,42.7599983215332,41.63999938964844,42.70000076293945,28.30110740661621,2792600
2010-06-03,42.439998626708984,42.79999923706055,41.599998474121094,42.65999984741211,28.27459144592285,4540350
2010-06-04,41.7400016784668,42.08000183105469,40.08000183105469,40.36000061035156,26.75017738342285,3494400
2010-06-07,40.560001373291016,41.439998626708984,39.65999984741211,39.7599983215332,26.352500915527344,2366300
2010-06-08,39.63999938964844,40.15999984741211,38.36000061035156,39.439998626708984,26.14040756225586,3622800
2010-06-09,39.63999938964844,40.7400016784668,39.47999954223633,39.599998474121094,26.246456146240234,2566300
2010-06-10,40.2599983215332,41.13999938964844,39.880001068115234,41.099998474121094,27.240636825561523,2035750
2010-06-11,40.400001525878906,41.119998931884766,40.220001220703125,41.099998474121094,27.240636825561523,1690300
2010-06-14,41.439998626708984,42.29999923706055,40.779998779296875,41.599998474121094,27.572032928466797,1955450
2010-06-15,42.040000915527344,43.060001373291016,41.400001525878906,43.0,28.499940872192383,2241250
2010-06-16,42.900001525878906,43.619998931884766,42.459999084472656,43.2599983215332,28.672269821166992,2948400
2010-06-17,43.41999816894531,43.41999816894531,41.34000015258789,41.7599983215332,27.678081512451172,3013500
2010-06-18,41.959999084472656,42.380001068115234,41.599998474121094,41.939998626708984,27.797378540039062,3173450
2010-06-21,42.439998626708984,42.7599983215332,40.540000915527344,40.880001068115234,27.094831466674805,2071650
2010-06-22,41.08000183105469,42.02000045776367,40.7400016784668,40.86000061035156,27.081571578979492,3194400
2010-06-23,41.02000045776367,41.34000015258789,40.18000030517578,40.41999816894531,26.789941787719727,2714200
2010-06-24,40.099998474121094,40.540000915527344,38.540000915527344,38.7599983215332,25.689712524414062,3364350
2010-06-25,38.81999969482422,39.439998626708984,38.380001068115234,39.119998931884766,25.928319931030273,3579500
2010-06-28,39.380001068115234,39.97999954223633,39.15999984741211,39.400001525878906,26.113901138305664,2428400
2010-06-29,38.720001220703125,39.13999938964844,37.7400016784668,37.86000061035156,25.093204498291016,4380200
2010-06-30,37.70000076293945,38.84000015258789,37.380001068115234,37.560001373291016,24.894371032714844,2337300
2010-07-01,37.47999954223633,38.31999969482422,36.70000076293945,37.959999084472656,25.15947723388672,2603750
2010-07-02,37.79999923706055,37.900001525878906,36.599998474121094,36.65999984741211,24.297849655151367,3122000
2010-07-06,37.060001373291016,38.380001068115234,36.70000076293945,37.02000045776367,24.536460876464844,2536500
2010-07-07,37.31999969482422,38.439998626708984,37.02000045776367,38.31999969482422,25.398086547851562,2030700
2010-07-08,38.68000030517578,39.0,37.58000183105469,37.959999084472656,25.15947723388672,2843650
2010-07-09,37.400001525878906,37.84000015258789,37.20000076293945,37.7599983215332,25.02692413330078,3321550
2010-07-12,37.599998474121094,37.91999816894531,37.08000183105469,37.63999938964844,24.947397232055664,3105800
2010-07-13,38.20000076293945,39.70000076293945,38.060001373291016,39.400001525878906,26.113901138305664,4107900
2010-07-14,39.58000183105469,41.0,39.0,40.52000045776367,26.85622787475586,3310650
2010-07-15,40.619998931884766,41.41999816894531,39.97999954223633,41.29999923706055,27.373193740844727,2957800
2010-07-16,41.2400016784668,41.619998931884766,39.959999084472656,40.08000183105469,26.56460189819336,2601800
2010-07-19,40.2599983215332,40.880001068115234,39.81999969482422,40.68000030517578,26.962268829345703,2062450
2010-07-20,39.84000015258789,41.560001373291016,39.619998931884766,41.52000045776367,27.51900863647461,2384150
2010-07-21,41.599998474121094,42.060001373291016,40.7400016784668,41.220001220703125,27.320175170898438,2754100
2010-07-22,41.65999984741211,42.97999954223633,41.400001525878906,42.380001068115234,28.089004516601562,2002800
2010-07-23,42.31999969482422,43.97999954223633,41.959999084472656,43.91999816894531,29.109708786010742,2940800
2010-07-26,43.81999969482422,43.97999954223633,42.81999969482422,43.20000076293945,28.632503509521484,2738250
2010-07-27,43.380001068115234,43.779998779296875,42.880001068115234,43.220001220703125,28.645753860473633,3213250
2010-07-28,43.20000076293945,43.91999816894531,41.91999816894531,42.599998474121094,28.234825134277344,2657300
2010-07-29,42.81999969482422,43.619998931884766,41.58000183105469,42.13999938964844,27.92993927001953,3540800
2010-07-30,43.0,46.15999984741211,42.31999969482422,45.36000061035156,30.064123153686523,7689500
2010-08-02,45.86000061035156,46.5,45.220001220703125,45.540000915527344,30.18343162536621,3350050
2010-08-03,45.2400016784668,46.040000915527344,45.18000030517578,45.720001220703125,30.302722930908203,2877500
2010-08-04,47.15999984741211,48.939998626708984,46.459999084472656,48.63999938964844,32.238075256347656,5637050
2010-08-05,47.959999084472656,48.7400016784668,47.459999084472656,48.540000915527344,32.171791076660156,2465750
2010-08-06,47.29999923706055,49.2400016784668,47.29999923706055,49.220001220703125,32.622493743896484,2913900
2010-08-09,49.5,49.939998626708984,48.5,49.060001373291016,32.516441345214844,3174350
2010-08-10,48.459999084472656,49.65999984741211,47.939998626708984,49.36000061035156,32.71528244018555,2354200
2010-08-11,47.779998779296875,48.040000915527344,46.79999923706055,47.13999938964844,31.243892669677734,3056450
2010-08-12,46.52000045776367,47.65999984741211,46.5,47.540000915527344,31.50901222229004,3141650
2010-08-13,47.220001220703125,48.060001373291016,47.13999938964844,47.36000061035156,31.38970375061035,2011800
2010-08-16,46.959999084472656,47.779998779296875,46.68000030517578,47.63999938964844,31.575284957885742,2738000
2010-08-17,48.0,49.20000076293945,47.81999969482422,48.63999938964844,32.238075256347656,1739100
2010-08-18,48.36000061035156,48.619998931884766,47.439998626708984,47.47999954223633,31.469240188598633,4532050
2010-08-19,47.119998931884766,47.58000183105469,46.0,47.0,31.15110206604004,2514350
2010-08-20,46.959999084472656,47.41999816894531,46.459999084472656,47.279998779296875,31.336681365966797,1705600
2010-08-23,47.619998931884766,48.08000183105469,47.02000045776367,47.08000183105469,31.204118728637695,2615700
2010-08-24,46.18000030517578,46.47999954223633,45.15999984741211,45.220001220703125,30.060720443725586,3288050
2010-08-25,44.720001220703125,46.2400016784668,44.619998931884766,46.040000915527344,30.605831146240234,2679950
2010-08-26,46.41999816894531,46.79999923706055,45.86000061035156,46.13999938964844,30.67230796813965,2173050
2010-08-27,46.439998626708984,47.0,45.58000183105469,46.81999969482422,31.12434959411621,2324850
2010-08-30,46.599998474121094,46.779998779296875,45.47999954223633,45.47999954223633,30.23356056213379,1420150
2010-08-31,45.060001373291016,46.18000030517578,44.599998474121094,45.720001220703125,30.39310073852539,2201350
2010-09-01,46.939998626708984,49.02000045776367,46.599998474121094,48.97999954223633,32.56024169921875,2902550
2010-09-02,48.86000061035156,50.959999084472656,48.86000061035156,50.7599983215332,33.74352264404297,2526100
2010-09-03,51.459999084472656,51.959999084472656,50.20000076293945,50.81999969482422,33.783409118652344,1506800
2010-09-07,50.58000183105469,50.79999923706055,49.220001220703125,49.279998779296875,32.759681701660156,1654550
2010-09-08,49.560001373291016,50.63999938964844,49.560001373291016,50.380001068115234,33.49091339111328,2431600
2010-09-09,50.880001068115234,51.58000183105469,50.18000030517578,51.08000183105469,33.956260681152344,2104650
2010-09-10,51.29999923706055,52.70000076293945,50.81999969482422,51.720001220703125,34.3817024230957,1884150
2010-09-13,52.31999969482422,53.099998474121094,52.119998931884766,53.0,35.23259735107422,1970900
2010-09-14,52.63999938964844,53.880001068115234,52.36000061035156,53.68000030517578,35.68464279174805,2095600
2010-09-15,53.2599983215332,53.79999923706055,52.52000045776367,53.31999969482422,35.4453239440918,1779600
2010-09-16,53.279998779296875,55.41999816894531,53.060001373291016,55.380001068115234,36.81474304199219,3015900
2010-09-17,55.900001525878906,57.79999923706055,55.81999969482422,57.52000045776367,38.23735427856445,5324500
2010-09-20,56.31999969482422,57.91999816894531,56.060001373291016,57.70000076293945,38.35700988769531,4042000
2010-09-21,57.7400016784668,57.86000061035156,56.84000015258789,57.29999923706055,38.09110641479492,3237000
2010-09-22,56.599998474121094,57.959999084472656,56.47999954223633,56.79999923706055,37.758705139160156,2278650
2010-09-23,56.47999954223633,57.459999084472656,56.08000183105469,56.619998931884766,37.63906478881836,2107400
2010-09-24,57.2400016784668,59.70000076293945,57.220001220703125,59.279998779296875,39.40733337402344,2873500
2010-09-27,58.540000915527344,59.13999938964844,57.599998474121094,58.58000183105469,38.941993713378906,2294500
2010-09-28,59.119998931884766,59.5,57.380001068115234,58.02000045776367,38.569725036621094,3027100
2010-09-29,57.70000076293945,58.599998474121094,56.619998931884766,56.81999969482422,37.77200698852539,3037750
2010-09-30,57.619998931884766,58.15999984741211,55.86000061035156,56.459999084472656,37.53269958496094,2668750
2010-10-01,57.29999923706055,57.29999923706055,54.779998779296875,55.41999816894531,36.84133529663086,3653300
2010-10-04,55.599998474121094,55.599998474121094,53.959999084472656,54.34000015258789,36.12339782714844,2241350
2010-10-05,55.119998931884766,56.86000061035156,54.97999954223633,56.599998474121094,37.625755310058594,1989500
2010-10-06,56.439998626708984,56.63999938964844,54.720001220703125,55.400001525878906,36.828041076660156,1656550
2010-10-07,55.97999954223633,56.7400016784668,55.29999923706055,56.52000045776367,37.57258224487305,2279650
2010-10-08,55.15999984741211,56.70000076293945,55.099998474121094,56.58000183105469,37.61247253417969,2254350
2010-10-11,56.63999938964844,58.099998474121094,56.63999938964844,57.0,37.89167022705078,1891450
2010-10-12,56.91999816894531,56.91999816894531,54.52000045776367,55.81999969482422,37.107242584228516,3309100
2010-10-13,56.18000030517578,57.099998474121094,55.900001525878906,56.58000183105469,37.61247253417969,1537650
2010-10-14,56.58000183105469,56.68000030517578,54.79999923706055,55.400001525878906,36.828041076660156,1777050
2010-10-15,55.84000015258789,56.560001373291016,55.0,55.63999938964844,36.98758316040039,2819850
2010-10-18,55.5,55.70000076293945,54.68000030517578,54.900001525878906,36.49565887451172,2483050
2010-10-19,54.36000061035156,54.68000030517578,53.040000915527344,53.70000076293945,35.69794845581055,1913350
2010-10-20,54.18000030517578,54.84000015258789,53.84000015258789,54.31999969482422,36.110084533691406,1752500
2010-10-21,55.0,56.619998931884766,55.0,55.779998779296875,37.080650329589844,1917550
2010-10-22,56.0,57.31999969482422,55.70000076293945,56.560001373291016,37.59917068481445,1804150
2010-10-25,57.18000030517578,58.7400016784668,56.52000045776367,57.18000030517578,38.01133346557617,1980350
2010-10-26,57.08000183105469,57.619998931884766,55.720001220703125,56.58000183105469,37.61247253417969,2557050
2010-10-27,56.02000045776367,58.099998474121094,56.0,58.0,38.55644226074219,3314200
2010-10-28,59.0,59.0,56.91999816894531,58.279998779296875,38.742584228515625,4226200
2010-10-29,58.099998474121094,58.70000076293945,56.20000076293945,57.900001525878906,38.48997116088867,4516100
2010-11-01,57.959999084472656,58.5,56.58000183105469,57.08000183105469,37.94485092163086,1829850
2010-11-02,57.86000061035156,57.880001068115234,57.060001373291016,57.380001068115234,38.144290924072266,1391200
2010-11-03,57.34000015258789,57.400001525878906,56.34000015258789,57.36000061035156,38.1309928894043,2173050
2010-11-04,57.900001525878906,57.91999816894531,53.2599983215332,54.34000015258789,36.12339782714844,6803750
2010-11-05,54.68000030517578,55.63999938964844,54.380001068115234,54.599998474121094,36.296234130859375,4172300
2010-11-08,54.41999816894531,56.040000915527344,54.119998931884766,56.040000915527344,37.25349426269531,3333200
2010-11-09,56.380001068115234,56.70000076293945,54.29999923706055,54.70000076293945,36.36269760131836,2415100
2010-11-10,54.599998474121094,55.02000045776367,53.900001525878906,54.91999816894531,36.50895309448242,1130650
2010-11-11,54.220001220703125,54.880001068115234,53.599998474121094,54.63999938964844,36.322818756103516,988350
2010-11-12,54.2599983215332,54.540000915527344,52.720001220703125,53.31999969482422,35.4453239440918,1889500
2010-11-15,53.720001220703125,53.97999954223633,51.36000061035156,51.63999938964844,34.32852554321289,3054150
2010-11-16,50.91999816894531,51.7599983215332,50.7400016784668,51.0,33.99523162841797,3353600
2010-11-17,51.099998474121094,52.2400016784668,50.900001525878906,52.119998931884766,34.741798400878906,1659200
2010-11-18,52.599998474121094,53.65999984741211,52.47999954223633,52.900001525878906,35.2617301940918,2159400
2010-11-19,52.84000015258789,53.119998931884766,51.97999954223633,52.41999816894531,34.941768646240234,1425400
2010-11-22,51.560001373291016,52.15999984741211,50.79999923706055,51.7400016784668,34.48849868774414,2310200
2010-11-23,51.2599983215332,51.279998779296875,50.060001373291016,50.720001220703125,33.808589935302734,2138650
2010-11-24,51.20000076293945,52.599998474121094,51.20000076293945,52.439998626708984,34.955101013183594,1772300
2010-11-26,52.040000915527344,53.060001373291016,51.880001068115234,52.7400016784668,35.15507507324219,1086100
2010-11-29,52.20000076293945,53.939998626708984,52.15999984741211,53.560001373291016,35.7016716003418,2623650
2010-11-30,52.91999816894531,53.13999938964844,52.5,52.65999984741211,35.10174560546875,2436000
2010-12-01,54.31999969482422,55.20000076293945,53.5,53.58000183105469,35.714988708496094,2034600
2010-12-02,53.63999938964844,54.15999984741211,53.31999969482422,53.91999816894531,35.941619873046875,1651200
2010-12-03,53.84000015258789,54.720001220703125,53.79999923706055,54.099998474121094,36.06161880493164,1339750
2010-12-06,54.060001373291016,54.47999954223633,53.779998779296875,54.380001068115234,36.24825668334961,1510950
2010-12-07,54.900001525878906,55.20000076293945,53.7400016784668,53.86000061035156,35.90163803100586,1263450
2010-12-08,53.7599983215332,54.099998474121094,53.380001068115234,54.02000045776367,36.00829315185547,823550
2010-12-09,54.2599983215332,54.41999816894531,53.560001373291016,54.34000015258789,36.22159194946289,1401550
2010-12-10,54.599998474121094,54.900001525878906,54.02000045776367,54.880001068115234,36.581539154052734,1261650
2010-12-13,55.18000030517578,55.20000076293945,52.2599983215332,52.2599983215332,34.835105895996094,2948750
2010-12-14,52.31999969482422,52.47999954223633,50.91999816894531,51.13999938964844,34.088558197021484,2905450
2010-12-15,51.34000015258789,52.5,50.959999084472656,51.380001068115234,34.24853515625,2916400
2010-12-16,51.7400016784668,52.36000061035156,51.279998779296875,51.959999084472656,34.63513946533203,1541100
2010-12-17,52.70000076293945,53.68000030517578,52.13999938964844,53.65999984741211,35.768314361572266,4344500
2010-12-20,53.70000076293945,54.119998931884766,52.63999938964844,53.79999923706055,35.86163330078125,2308850
2010-12-21,54.060001373291016,55.060001373291016,54.060001373291016,54.380001068115234,36.24825668334961,1926300
2010-12-22,54.31999969482422,54.540000915527344,52.97999954223633,53.2400016784668,35.48835754394531,1481150
2010-12-23,53.119998931884766,53.34000015258789,52.119998931884766,52.65999984741211,35.10174560546875,1128600
2010-12-27,52.47999954223633,52.52000045776367,50.900001525878906,51.13999938964844,34.088558197021484,1762300
2010-12-28,51.15999984741211,51.560001373291016,50.900001525878906,50.959999084472656,33.96855926513672,1388950
2010-12-29,50.97999954223633,51.47999954223633,50.900001525878906,51.15999984741211,34.101871490478516,1105650
2010-12-30,51.060001373291016,51.15999984741211,49.68000030517578,50.560001373291016,33.70193099975586,1389800
2010-12-31,50.619998931884766,50.65999984741211,49.779998779296875,50.18000030517578,33.448638916015625,1020200
2011-01-03,50.29999923706055,50.47999954223633,47.52000045776367,49.58000183105469,33.0486946105957,5878100
2011-01-04,49.97999954223633,50.2400016784668,48.79999923706055,48.84000015258789,32.55543899536133,3970850
2011-01-05,49.560001373291016,51.70000076293945,49.29999923706055,50.86000061035156,33.901912689208984,5166550
2011-01-06,50.84000015258789,50.900001525878906,49.599998474121094,50.20000076293945,33.46197509765625,2088050
2011-01-07,50.41999816894531,51.31999969482422,50.099998474121094,51.2400016784668,34.155216217041016,2192800
2011-01-10,50.97999954223633,51.119998931884766,50.400001525878906,51.02000045776367,34.008567810058594,1802850
2011-01-11,51.34000015258789,52.720001220703125,50.959999084472656,52.720001220703125,35.1417350769043,4301650
2011-01-12,52.91999816894531,53.400001525878906,52.220001220703125,53.29999923706055,35.528358459472656,3462600
2011-01-13,53.15999984741211,55.81999969482422,52.70000076293945,54.2400016784668,36.15494155883789,4931100
2011-01-14,53.900001525878906,54.619998931884766,53.29999923706055,54.599998474121094,36.394901275634766,2718100
2011-01-18,54.58000183105469,54.81999969482422,52.779998779296875,53.380001068115234,35.58167266845703,2609800
2011-01-19,53.040000915527344,53.540000915527344,52.36000061035156,52.68000030517578,35.115081787109375,2514700
2011-01-20,52.58000183105469,53.439998626708984,52.040000915527344,52.58000183105469,35.048431396484375,1547050
2011-01-21,53.15999984741211,53.41999816894531,51.79999923706055,51.959999084472656,34.63513946533203,2799850
2011-01-24,52.040000915527344,52.20000076293945,51.34000015258789,51.959999084472656,34.63513946533203,3044100
2011-01-25,51.900001525878906,51.91999816894531,50.91999816894531,51.52000045776367,34.341854095458984,1232350
2011-01-26,51.5,51.5,50.5,50.68000030517578,33.78193664550781,2333800
2011-01-27,50.97999954223633,51.599998474121094,50.439998626708984,50.779998779296875,33.84858703613281,1856800
2011-01-28,50.70000076293945,50.7400016784668,49.560001373291016,49.959999084472656,33.301998138427734,2101350
2011-01-31,49.959999084472656,50.439998626708984,49.040000915527344,50.31999969482422,33.54196548461914,2063650
2011-02-01,50.63999938964844,51.47999954223633,50.380001068115234,50.63999938964844,33.75526428222656,1627400
2011-02-02,50.380001068115234,50.959999084472656,50.18000030517578,50.459999084472656,33.63528823852539,1444500
2011-02-03,50.70000076293945,50.86000061035156,49.79999923706055,49.959999084472656,33.301998138427734,1488500
2011-02-04,50.0,50.939998626708984,49.7599983215332,50.5,33.661949157714844,1582850
2011-02-07,50.779998779296875,51.15999984741211,50.36000061035156,50.599998474121094,33.728607177734375,1872050
2011-02-08,50.65999984741211,52.119998931884766,50.459999084472656,51.959999084472656,34.63513946533203,3064550
