Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,66.17057037353516,66.24581909179688,65.27591705322266,66.20401000976562,38.67763137817383,6509828
2010-02-16,66.9565200805664,67.42475128173828,66.3377914428711,67.28260803222656,39.30778121948242,4328444
2010-02-17,67.24080657958984,67.466552734375,66.6722412109375,67.0066909790039,39.454437255859375,3701859
2010-02-18,66.9397964477539,67.87625122070312,66.9397964477539,67.8177261352539,39.93198013305664,3232070
2010-02-19,67.84281158447266,68.344482421875,67.39966583251953,68.16053771972656,40.13383865356445,3848608
2010-02-22,68.31939697265625,68.3612060546875,67.34949493408203,67.45819091796875,39.72029495239258,3618378
2010-02-23,67.2324447631836,67.8010025024414,66.61370849609375,66.64715576171875,39.24271774291992,4762352
2010-02-24,66.88963317871094,67.39130401611328,66.47157287597656,66.94815826416016,39.41996765136719,4222717
2010-02-25,66.18729400634766,66.69732666015625,65.75251007080078,66.6722412109375,39.25750732421875,4911135
2010-02-26,66.6722412109375,67.1655502319336,66.13712310791016,67.01505279541016,39.45935821533203,3856382
2010-03-01,67.36621856689453,67.68394470214844,67.1822738647461,67.37458038330078,39.671051025390625,3043940
2010-03-02,67.50836181640625,68.0434799194336,67.37458038330078,67.8344497680664,39.941837310791016,4025258
2010-03-03,67.85953521728516,68.2943115234375,67.60869598388672,67.72575378417969,39.87782669067383,3411351
2010-03-04,67.90133666992188,68.0267562866211,67.36621856689453,67.74247741699219,39.88768005371094,3133879
2010-03-05,68.01839447021484,68.97993469238281,67.91806030273438,68.92976379394531,40.58676528930664,3758550
2010-03-08,68.91304016113281,69.00502014160156,67.91806030273438,67.98494720458984,40.03046417236328,4338968
2010-03-09,67.8511734008789,68.67057037353516,67.50836181640625,68.55351257324219,40.36524200439453,5082761
2010-03-10,68.49497985839844,68.6120376586914,67.93478393554688,68.19397735595703,40.15352249145508,4287182
2010-03-11,67.94314575195312,68.17726135253906,67.31605529785156,67.94314575195312,40.00584030151367,4841528
2010-03-12,68.20233917236328,68.28594970703125,67.65885925292969,68.0434799194336,40.06491470336914,3523296
2010-03-15,67.85953521728516,68.27759552001953,67.54180908203125,67.94314575195312,40.00584030151367,3136271
2010-03-16,67.94314575195312,68.27759552001953,67.33277893066406,68.27759552001953,40.2027702331543,5073671
2010-03-17,68.50334167480469,68.90467834472656,68.26923370361328,68.71237182617188,40.458763122558594,4771681
2010-03-18,68.81270599365234,70.02508544921875,68.56187438964844,69.95819091796875,41.19232177734375,5907642
2010-03-19,68.52842712402344,70.23411560058594,68.15217590332031,68.52842712402344,40.350460052490234,8223935
2010-03-22,68.14381408691406,68.72909545898438,68.14381408691406,68.42809295654297,40.2913703918457,3895013
2010-03-23,68.6454849243164,68.90467834472656,67.85953521728516,68.8545150756836,40.5424690246582,4967108
2010-03-24,68.44481658935547,68.81270599365234,68.08528137207031,68.23578643798828,40.17815017700195,3710590
2010-03-25,68.57023620605469,68.77090454101562,67.59197235107422,67.66722106933594,39.84336471557617,5911230
2010-03-26,67.80936431884766,68.0267562866211,67.5167236328125,67.72575378417969,39.87782669067383,4563099
2010-03-29,67.92642211914062,68.30267333984375,67.75083923339844,68.0267562866211,40.05506896972656,3710710
2010-03-30,68.86287689208984,70.65217590332031,68.76254272460938,70.46822357177734,41.49263000488281,10410702
2010-03-31,70.27591705322266,70.61872863769531,69.69063568115234,69.87458038330078,41.143096923828125,5186693
2010-04-01,70.12541961669922,70.42642211914062,69.7324447631836,70.10869598388672,41.280941009521484,3547097
2010-04-05,70.41806030273438,70.63545227050781,69.88294219970703,70.39297485351562,41.44831848144531,3110557
2010-04-06,70.15050506591797,70.62709045410156,69.85785675048828,70.5267562866211,41.527103424072266,3837366
2010-04-07,70.32608795166016,70.76087188720703,69.56521606445312,69.94983673095703,41.18741989135742,5338346
2010-04-08,69.74080657958984,69.89966583251953,69.2056884765625,69.35618591308594,40.837860107421875,4494209
2010-04-09,69.37290954589844,69.95819091796875,69.22240447998047,69.80769348144531,41.103702545166016,3449144
2010-04-12,70.033447265625,70.033447265625,69.4732437133789,69.63211059570312,41.00032043457031,3140816
2010-04-13,69.43143463134766,70.43478393554688,69.1387939453125,70.18394470214844,41.32525634765625,5090176
2010-04-14,70.15885925292969,70.62709045410156,69.79933166503906,70.5602035522461,41.54679870605469,4343992
2010-04-15,70.3511734008789,71.07023620605469,70.17558288574219,71.07023620605469,41.847103118896484,5424458
2010-04-16,70.81939697265625,71.02842712402344,69.56521606445312,70.033447265625,41.23664093017578,6389391
2010-04-19,69.90802764892578,70.34281158447266,69.51505279541016,70.15050506591797,41.30556106567383,4250823
2010-04-20,70.57691955566406,71.78093719482422,70.50167083740234,71.29598999023438,41.98003387451172,6859060
2010-04-21,71.43812561035156,71.78093719482422,71.1287612915039,71.655517578125,42.19172668457031,5409388
2010-04-22,71.15384674072266,72.0234146118164,70.62709045410156,71.94815826416016,42.364036560058594,5534729
2010-04-23,72.05685424804688,72.8177261352539,71.84782409667969,72.39130401611328,42.624977111816406,4772758
2010-04-26,72.59197235107422,73.40300750732422,72.52508544921875,73.11036682128906,43.04836654663086,7521524
2010-04-27,75.18394470214844,75.45986938476562,73.38629150390625,73.55351257324219,43.30929946899414,13321885
2010-04-28,74.32273864746094,74.48160552978516,73.28594970703125,73.77926635742188,43.44222640991211,6853798
2010-04-29,74.36454772949219,75.25083923339844,74.11370849609375,74.69063568115234,43.97883224487305,6319903
2010-04-30,74.16387939453125,75.0,73.91304016113281,74.1387939453125,43.6539192199707,6293352
2010-05-03,74.57357788085938,75.25083923339844,74.09699249267578,75.09197235107422,44.21516036987305,5558290
2010-05-04,74.59866333007812,74.59866333007812,72.75083923339844,73.31103515625,43.16651153564453,6525854
2010-05-05,72.77591705322266,72.92642211914062,71.9732437133789,72.39966583251953,42.629886627197266,5836480
2010-05-06,71.9565200805664,75.68561553955078,57.65886306762695,70.43478393554688,41.472930908203125,10950576
2010-05-07,69.94983673095703,70.4933090209961,67.94314575195312,69.08863067626953,40.68031692504883,10009085
2010-05-10,71.57190704345703,72.77591705322266,70.98662567138672,71.88127136230469,42.32464599609375,7500834
2010-05-11,71.22073364257812,71.88127136230469,70.96154022216797,71.10367584228516,41.86680221557617,5693917
2010-05-12,71.39632415771484,72.42475128173828,71.24581909179688,72.27424621582031,42.55604553222656,4103476
2010-05-13,71.9565200805664,72.74247741699219,71.42140197753906,71.56354522705078,42.137569427490234,3963903
2010-05-14,71.12039947509766,71.53009796142578,70.19230651855469,70.80267333984375,41.68955993652344,4949526
2010-05-17,70.96990203857422,71.18729400634766,69.41471862792969,70.80267333984375,41.68955993652344,3817273
2010-05-18,71.1454849243164,72.07357788085938,70.10869598388672,70.25083923339844,41.36463928222656,6243000
2010-05-19,69.6822738647461,69.6822738647461,68.52006530761719,69.01337432861328,40.94197463989258,7660619
2010-05-20,67.86788940429688,68.11872863769531,66.47157287597656,66.53845977783203,39.473731994628906,10468229
2010-05-21,65.56856536865234,67.533447265625,65.3344497680664,67.47491455078125,40.02928161621094,7761681
2010-05-24,67.5,67.50836181640625,66.42140197753906,66.54682159423828,39.47868347167969,4336576
2010-05-25,65.80267333984375,66.51337432861328,64.64046478271484,66.44648742675781,39.419166564941406,6823419
2010-05-26,66.88963317871094,67.466552734375,66.07859802246094,66.19564819335938,39.2703742980957,5646196
2010-05-27,67.2324447631836,68.16889953613281,66.92308044433594,68.08528137207031,40.391387939453125,5447660
2010-05-28,68.16889953613281,68.30267333984375,65.85284423828125,66.31270599365234,39.339813232421875,7753429
2010-06-01,65.81939697265625,66.78093719482422,65.19230651855469,65.27591705322266,38.7247314453125,5190879
2010-06-02,65.71906280517578,65.96154022216797,64.80769348144531,65.83612060546875,39.05707550048828,6905226
2010-06-03,66.29598999023438,66.68896484375,64.93311309814453,65.50167083740234,38.85865783691406,9425556
2010-06-04,64.62374877929688,64.62374877929688,63.377925872802734,63.628761291503906,37.74755859375,9750749
2010-06-07,63.67892837524414,64.26421356201172,62.449832916259766,62.49163818359375,37.07296371459961,7113569
2010-06-08,62.49163818359375,62.834449768066406,60.802677154541016,62.64213943481445,37.16225814819336,8646482
2010-06-09,63.10200881958008,63.628761291503906,62.29096984863281,62.533443450927734,37.09775924682617,5744508
2010-06-10,63.361202239990234,64.87458038330078,63.22742462158203,64.74080657958984,38.407283782958984,7420582
2010-06-11,64.09699249267578,65.5434799194336,64.06354522705078,65.46822357177734,38.83881378173828,5534729
2010-06-14,66.04515075683594,66.32942962646484,65.2675552368164,65.3344497680664,38.75947570800781,4319952
2010-06-15,66.1287612915039,66.77257537841797,65.83612060546875,66.69732666015625,39.56798553466797,3866907
2010-06-16,66.28762817382812,67.72575378417969,66.04515075683594,67.62541961669922,40.118568420410156,6410321
2010-06-17,68.0100326538086,68.03511810302734,66.80602264404297,67.75083923339844,40.19297409057617,4755774
2010-06-18,67.59197235107422,68.0434799194336,67.20735931396484,67.87625122070312,40.26737976074219,6285937
2010-06-21,68.52842712402344,69.39799499511719,67.7842788696289,68.11872863769531,40.411231994628906,4860544
2010-06-22,68.31939697265625,68.45317840576172,66.78929901123047,66.91471862792969,39.69695281982422,3727693
2010-06-23,67.08193969726562,67.42475128173828,66.42976379394531,66.9899673461914,39.7415771484375,4266252
2010-06-24,66.73076629638672,66.75585174560547,65.10869598388672,65.36788940429688,38.77930450439453,5190760
2010-06-25,65.66053771972656,66.1287612915039,65.11705780029297,65.96990203857422,39.136436462402344,5190520
2010-06-28,66.01170349121094,66.66387939453125,65.45986938476562,66.03678894042969,39.17611312866211,3700424
2010-06-29,65.81939697265625,66.08695983886719,64.25585174560547,65.62709045410156,38.93305969238281,10220298
2010-06-30,65.39297485351562,67.07357788085938,65.39297485351562,66.04515075683594,39.18107604980469,8303708
2010-07-01,66.10367584228516,66.3712387084961,65.07524871826172,65.67726135253906,38.962825775146484,8146793
2010-07-02,65.88629150390625,66.05351257324219,64.41471862792969,64.94147491455078,38.52632522583008,4517172
2010-07-06,65.59364318847656,66.3712387084961,64.79933166503906,65.3344497680664,38.75947570800781,4798950
2010-07-07,65.58528137207031,67.37458038330078,65.15885925292969,67.32441711425781,39.93999481201172,5929648
2010-07-08,67.82608795166016,68.21906280517578,66.96488189697266,67.90969848632812,40.2872200012207,4755057
2010-07-09,67.8177261352539,68.77090454101562,67.8177261352539,68.69564819335938,40.753482818603516,3369610
2010-07-12,68.45317840576172,68.77926635742188,68.0267562866211,68.77926635742188,40.80308151245117,3835094
2010-07-13,69.26421356201172,70.71070098876953,69.26421356201172,69.85785675048828,41.44294738769531,6144330
2010-07-14,69.5066909790039,69.966552734375,68.97157287597656,69.4397964477539,41.1949462890625,3724703
2010-07-15,69.54013061523438,69.54013061523438,68.16889953613281,69.44815826416016,41.19989776611328,5551832
2010-07-16,69.155517578125,69.2056884765625,67.47491455078125,67.68394470214844,40.15330123901367,5145790
2010-07-19,68.12709045410156,68.18561553955078,66.9565200805664,67.90969848632812,40.2872200012207,3652823
2010-07-20,67.29096984863281,68.84615325927734,66.89799499511719,68.72073364257812,40.76835632324219,3648757
2010-07-21,69.09699249267578,69.4899673461914,68.0100326538086,68.81270599365234,40.82291793823242,5971269
2010-07-22,70.844482421875,71.18729400634766,70.10869598388672,70.8612060546875,42.03818893432617,8555227
2010-07-23,70.81939697265625,72.13211059570312,70.5267562866211,72.04849243164062,42.7425422668457,5452684
2010-07-26,72.32441711425781,73.13545227050781,71.81438446044922,73.0100326538086,43.31296920776367,5782062
2010-07-27,72.87625122070312,73.06856536865234,72.1822738647461,72.57524871826172,43.05503845214844,5075585
2010-07-28,72.27424621582031,72.74247741699219,72.09030151367188,72.4832763671875,43.000465393066406,3378222
2010-07-29,72.7842788696289,73.14381408691406,71.6722412109375,72.19063568115234,42.826873779296875,3999663
2010-07-30,71.48829650878906,72.1989974975586,70.95317840576172,71.52173614501953,42.4300422668457,5674542
2010-08-02,72.57524871826172,73.39464569091797,72.50836181640625,73.08528137207031,43.35760498046875,4352244
2010-08-03,72.72575378417969,73.20233917236328,72.47491455078125,72.91806030273438,43.25840759277344,3415178
2010-08-04,72.9933090209961,73.63712310791016,72.93478393554688,73.57859802246094,43.650264739990234,2658230
2010-08-05,73.00167083740234,73.51170349121094,72.71739196777344,73.344482421875,43.511383056640625,3018226
2010-08-06,72.58361053466797,73.19397735595703,71.92308044433594,72.98494720458984,43.2980842590332,3230755
2010-08-09,73.35284423828125,73.89632415771484,73.08528137207031,73.60367584228516,43.6651496887207,3812130
2010-08-10,73.08528137207031,73.39464569091797,71.78093719482422,72.8344497680664,43.208797454833984,4355114
2010-08-11,71.82273864746094,71.89799499511719,69.84114074707031,70.3177261352539,41.71577453613281,5388698
2010-08-12,69.6488265991211,70.76087188720703,69.53177642822266,70.24247741699219,41.6711311340332,4108619
2010-08-13,70.15050506591797,70.61036682128906,70.0167236328125,70.24247741699219,41.6711311340332,2486604
2010-08-16,69.67391204833984,70.20066833496094,68.8377914428711,69.75752258300781,41.3834342956543,2820646
2010-08-17,69.34782409667969,70.97826385498047,69.1220703125,70.30936431884766,41.71080780029297,5232022
2010-08-18,70.05016326904297,70.23411560058594,68.90467834472656,69.90802764892578,41.78472137451172,3825884
2010-08-19,69.67391204833984,69.76588439941406,67.88461303710938,68.40300750732422,40.885162353515625,4735323
2010-08-20,67.72575378417969,68.09364318847656,66.98160552978516,67.44147491455078,40.31044006347656,5209058
2010-08-23,67.73411560058594,68.81270599365234,67.64214324951172,67.79264068603516,40.52033615112305,3879106
2010-08-24,67.05685424804688,67.72575378417969,66.44648742675781,67.26588439941406,40.20549392700195,5353176
2010-08-25,66.89799499511719,67.80936431884766,66.44648742675781,67.5167236328125,40.35541915893555,4278212
2010-08-26,67.94314575195312,68.00167083740234,66.47157287597656,66.7056884765625,39.87065887451172,4278092
2010-08-27,66.9899673461914,67.8010025024414,66.22073364257812,67.72575378417969,40.48036575317383,4121296
2010-08-30,67.35785675048828,67.45819091796875,66.53845977783203,66.59699249267578,39.80569076538086,2880446
2010-08-31,66.52173614501953,67.05685424804688,65.55184173583984,65.67726135253906,39.255950927734375,5927376
2010-09-01,66.47993469238281,67.80936431884766,66.29598999023438,67.73411560058594,40.48535919189453,5390372
2010-09-02,68.09364318847656,68.46990203857422,67.58361053466797,68.45317840576172,40.91514587402344,2963449
2010-09-03,69.04682159423828,69.99163818359375,69.03009796142578,69.79933166503906,41.719764709472656,3515881
2010-09-07,69.59030151367188,69.7157211303711,68.57859802246094,68.6789321899414,41.050079345703125,3706643
2010-09-08,68.73745727539062,69.99163818359375,68.73745727539062,69.18896484375,41.35493469238281,3333252
2010-09-09,70.16722106933594,70.3010025024414,68.96321105957031,69.36454772949219,41.459877014160156,2956153
2010-09-10,69.28929901123047,70.29264068603516,69.10535430908203,70.18394470214844,41.94963073730469,2590895
2010-09-13,70.70233917236328,71.04515075683594,70.40969848632812,70.95317840576172,42.40943145751953,3424746
2010-09-14,70.80267333984375,71.07023620605469,70.25083923339844,70.76087188720703,42.29447555541992,3970122
2010-09-15,70.62709045410156,70.8612060546875,69.91638946533203,70.71906280517578,42.26948547363281,2602376
2010-09-16,70.25083923339844,71.07023620605469,70.18394470214844,71.02842712402344,42.45440673828125,2908433
2010-09-17,71.3545150756836,72.04849243164062,71.1454849243164,71.96488189697266,43.01413345336914,7136652
2010-09-20,72.12374877929688,73.26923370361328,71.9565200805664,73.08528137207031,43.683799743652344,4374848
2010-09-21,72.44983673095703,73.26087188720703,71.9565200805664,72.36621856689453,43.25400161743164,4401519
2010-09-22,72.38294219970703,72.87625122070312,72.01505279541016,72.43311309814453,43.294002532958984,2957708
2010-09-23,71.78929901123047,72.533447265625,71.36287689208984,71.51337432861328,42.744258880615234,2384824
2010-09-24,72.24916076660156,73.13545227050781,71.73076629638672,72.70903015136719,43.45891571044922,4090798
2010-09-27,72.62541961669922,72.8344497680664,71.96488189697266,72.06521606445312,43.0740966796875,2983661
2010-09-28,72.44983673095703,73.0100326538086,71.43812561035156,72.77591705322266,43.49889373779297,3088790
2010-09-29,72.45819091796875,73.28594970703125,72.17391204833984,72.88461303710938,43.56385040283203,3487177
2010-09-30,73.39464569091797,73.57859802246094,72.08193969726562,72.5,43.33396911621094,4347101
2010-10-01,73.0602035522461,73.48662567138672,72.65885925292969,73.26087188720703,43.78874969482422,3828276
2010-10-04,72.98494720458984,73.35284423828125,71.99832916259766,72.49163818359375,43.3289794921875,2734415
2010-10-05,73.00167083740234,74.41471862792969,73.00167083740234,74.29766082763672,44.408447265625,5516191
2010-10-06,74.13043212890625,75.16722106933594,74.13043212890625,75.15885925292969,44.92319869995117,4948330
2010-10-07,75.13378143310547,75.18394470214844,73.94648742675781,74.33110046386719,44.42843246459961,3972992
2010-10-08,75.10033416748047,75.10033416748047,73.93812561035156,74.54849243164062,44.55837631225586,2708222
2010-10-11,74.81605529785156,74.83277893066406,73.55351257324219,73.78762817382812,44.10360336303711,3116656
2010-10-12,73.51170349121094,74.03009796142578,72.55852508544922,73.70401000976562,44.053619384765625,2991674
2010-10-13,73.68729400634766,75.02508544921875,73.68729400634766,74.53177642822266,44.54837417602539,3803160
2010-10-14,74.54013061523438,74.63211059570312,73.87960052490234,74.4732437133789,44.51340103149414,2767185
2010-10-15,75.04180908203125,75.15885925292969,73.8879623413086,74.53177642822266,44.54837417602539,3704132
2010-10-18,74.4899673461914,75.18394470214844,74.155517578125,74.966552734375,44.80824661254883,3219632
2010-10-19,74.2056884765625,74.38127136230469,73.16889953613281,74.03845977783203,44.25352478027344,4650168
2010-10-20,74.18896484375,75.20903015136719,74.08026885986328,74.80769348144531,44.71329879760742,3372002
2010-10-21,75.14214324951172,76.00334167480469,75.0167236328125,75.71070098876953,45.2530517578125,6738025
2010-10-22,75.62709045410156,75.77759552001953,75.2675552368164,75.61872863769531,45.19806671142578,2763717
2010-10-25,75.77759552001953,76.49665832519531,75.77759552001953,76.00334167480469,45.42795181274414,3818708
2010-10-26,75.81939697265625,76.07023620605469,75.36788940429688,75.64381408691406,45.21305465698242,2712767
2010-10-27,75.24247741699219,75.69397735595703,74.04682159423828,75.5602035522461,45.1630859375,4064606
2010-10-28,73.42809295654297,73.57859802246094,70.06688690185547,71.1287612915039,42.514381408691406,19408808
2010-10-29,71.07859802246094,71.24581909179688,70.29264068603516,70.41806030273438,42.08957290649414,7277899
2010-11-01,70.71070098876953,71.31270599365234,69.74916076660156,70.21739196777344,41.969627380371094,5342771
2010-11-02,70.91136932373047,71.1120376586914,70.50167083740234,70.90300750732422,42.37944030761719,4562979
2010-11-03,71.19564819335938,71.55518341064453,69.6488265991211,71.3210678100586,42.629302978515625,4881713
2010-11-04,72.1488265991211,73.46990203857422,71.9899673461914,72.77591705322266,43.49889373779297,7900896
2010-11-05,73.12709045410156,73.15217590332031,71.90635681152344,72.19063568115234,43.1490592956543,4454263
2010-11-08,71.73912811279297,72.40802764892578,71.53009796142578,71.78929901123047,42.90918731689453,6596060
2010-11-09,72.1822738647461,72.19063568115234,71.02842712402344,71.3210678100586,42.629302978515625,5884918
2010-11-10,71.3210678100586,72.31605529785156,71.31270599365234,72.11538696289062,43.10408401489258,4782804
2010-11-11,71.6722412109375,72.37458038330078,71.25418090820312,72.32441711425781,43.22901916503906,6997557
2010-11-12,71.92308044433594,72.88461303710938,71.59699249267578,72.10702514648438,43.09907913208008,4931945
2010-11-15,72.4832763671875,72.55852508544922,72.0234146118164,72.07357788085938,43.07910919189453,3744796
2010-11-16,71.66387939453125,71.72240447998047,70.20903015136719,70.43478393554688,42.09956359863281,6816961
2010-11-17,70.3010025024414,70.66889953613281,69.83277893066406,70.19230651855469,42.26969528198242,3744198
2010-11-18,70.93645477294922,71.69732666015625,70.70233917236328,71.53009796142578,43.07533264160156,4277374
2010-11-19,71.51337432861328,71.53009796142578,70.83612060546875,71.07859802246094,42.80342102050781,3852675
2010-11-22,70.78594970703125,71.12039947509766,70.20903015136719,70.98662567138672,42.748046875,3559655
2010-11-23,70.15885925292969,70.68561553955078,69.51505279541016,69.89130401611328,42.08843231201172,4704107
2010-11-24,70.64381408691406,70.91136932373047,70.3010025024414,70.78594970703125,42.627197265625,4613690
2010-11-26,70.61872863769531,71.1287612915039,70.16722106933594,70.56856536865234,42.49628448486328,1986915
2010-11-29,69.9832763671875,70.55184173583984,69.39799499511719,70.41806030273438,42.4056510925293,4293640
2010-11-30,69.60702514648438,70.48494720458984,69.42308044433594,70.21739196777344,42.28482437133789,4142346
2010-12-01,71.42140197753906,72.5167236328125,71.40467834472656,71.94815826416016,43.327064514160156,6163825
2010-12-02,72.10702514648438,72.8511734008789,72.03177642822266,72.33277893066406,43.558692932128906,5092448
2010-12-03,71.9565200805664,72.94314575195312,71.74748992919922,72.69230651855469,43.77519989013672,3481197
2010-12-06,72.74247741699219,73.09364318847656,72.42475128173828,72.64214324951172,43.74498748779297,3785818
2010-12-07,72.47491455078125,72.8010025024414,70.07524871826172,70.39297485351562,42.39054870605469,12390082
2010-12-08,69.59030151367188,70.91973114013672,69.59030151367188,70.80267333984375,42.63726043701172,6153779
2010-12-09,71.05351257324219,71.1120376586914,70.0,70.32608795166016,42.35026931762695,4303328
2010-12-10,70.5267562866211,70.58528137207031,70.02508544921875,70.50167083740234,42.45600891113281,5326027
2010-12-13,70.68561553955078,71.6722412109375,70.59364318847656,71.3210678100586,42.9494514465332,5100103
2010-12-14,71.26254272460938,71.83110046386719,71.08695983886719,71.77257537841797,43.22133255004883,3436586
2010-12-15,71.77257537841797,72.74247741699219,71.44648742675781,71.74748992919922,43.20622634887695,5691166
2010-12-16,71.81438446044922,72.39130401611328,71.19564819335938,72.24080657958984,43.50331115722656,3194038
2010-12-17,72.2324447631836,72.44983673095703,71.82273864746094,72.2157211303711,43.488197326660156,4372337
2010-12-20,72.40802764892578,73.42809295654297,71.99832916259766,73.0267562866211,43.976600646972656,4787110
2010-12-21,73.17726135253906,73.24414825439453,72.09866333007812,72.34949493408203,43.568756103515625,3906016
2010-12-22,72.24916076660156,72.65885925292969,71.76421356201172,72.50836181640625,43.6644287109375,2866573
2010-12-23,72.56688690185547,72.62541961669922,72.09866333007812,72.29933166503906,43.538551330566406,2260679
2010-12-27,72.22408294677734,72.95150756835938,71.90635681152344,72.75083923339844,43.81044006347656,1896258
2010-12-28,72.75083923339844,73.09364318847656,72.27424621582031,72.52508544921875,43.67450714111328,2116561
2010-12-29,72.60869598388672,72.90969848632812,72.36621856689453,72.54180908203125,43.684547424316406,1993493
2010-12-30,72.55852508544922,72.7675552368164,72.2157211303711,72.35785675048828,43.57378005981445,1797468
2010-12-31,72.34949493408203,72.72575378417969,71.91471862792969,72.15718841552734,43.452945709228516,2142634
2011-01-03,72.533447265625,73.01839447021484,72.52508544921875,72.56688690185547,43.699676513671875,3148829
2011-01-04,72.74247741699219,72.9765853881836,72.14046478271484,72.466552734375,43.639259338378906,3162344
2011-01-05,72.1488265991211,73.49497985839844,72.0066909790039,72.466552734375,43.639259338378906,4881235
2011-01-06,72.62541961669922,72.90133666992188,71.59699249267578,72.0234146118164,43.37239456176758,4129310
2011-01-07,72.36621856689453,73.00167083740234,71.86454772949219,72.09866333007812,43.41770553588867,4013178
2011-01-10,71.6722412109375,73.01839447021484,71.6722412109375,72.86788940429688,43.88093566894531,4156339
2011-01-11,73.01839447021484,73.86287689208984,73.01839447021484,73.3612060546875,44.178001403808594,3617182
2011-01-12,73.59532165527344,74.21405029296875,73.51170349121094,74.13043212890625,44.641239166259766,3268548
2011-01-13,73.97157287597656,74.30602264404297,73.3779296875,73.6120376586914,44.32907485961914,2812872
2011-01-14,73.3612060546875,73.67057037353516,73.11872863769531,73.6622085571289,44.35927963256836,2504783
2011-01-18,73.44481658935547,73.99665832519531,73.33612060546875,73.69564819335938,44.37941360473633,2779145
2011-01-19,73.78762817382812,74.19732666015625,73.2943115234375,73.54515075683594,44.288780212402344,2753431
2011-01-20,73.46154022216797,73.89632415771484,72.95150756835938,73.6120376586914,44.32907485961914,2592210
2011-01-21,74.13043212890625,74.74080657958984,73.8879623413086,74.65718841552734,44.958457946777344,4677915
2011-01-24,74.59030151367188,75.66889953613281,74.46488189697266,75.51839447021484,45.47705841064453,7558242
2011-01-25,74.74916076660156,74.83277893066406,72.90969848632812,73.99665832519531,44.56068801879883,8947037
2011-01-26,74.06354522705078,75.0167236328125,73.93812561035156,74.89130401611328,45.09942626953125,4900969
2011-01-27,74.58193969726562,75.4933090209961,74.43143463134766,74.57357788085938,44.90810775756836,3925750
2011-01-28,74.77424621582031,74.99163818359375,72.95150756835938,73.11036682128906,44.02695846557617,5893410
2011-01-31,73.52006530761719,73.73745727539062,73.00167083740234,73.51170349121094,44.268638610839844,4923334
2011-02-01,73.59532165527344,73.82942962646484,73.11036682128906,73.40300750732422,44.20318603515625,4778259
2011-02-02,73.31103515625,73.95484924316406,73.31103515625,73.36956787109375,44.18305206298828,3459550
