Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,38.40999984741211,38.5,37.90999984741211,38.060001373291016,27.846445083618164,2574500
2010-02-12,37.70000076293945,38.31999969482422,37.13999938964844,38.2599983215332,27.992769241333008,2551400
2010-02-16,38.61000061035156,39.27000045776367,38.31999969482422,39.2599983215332,28.724435806274414,1964000
2010-02-17,39.45000076293945,39.970001220703125,39.209999084472656,39.81999969482422,29.134145736694336,2164500
2010-02-18,39.7599983215332,39.88999938964844,39.529998779296875,39.779998779296875,29.104877471923828,1631000
2010-02-19,39.61000061035156,40.380001068115234,39.560001373291016,40.13999938964844,29.368267059326172,2382300
2010-02-22,40.189998626708984,40.77000045776367,40.11000061035156,40.47999954223633,29.617034912109375,1535900
2010-02-23,40.310001373291016,40.4900016784668,39.59000015258789,39.77000045776367,29.09756851196289,1826000
2010-02-24,39.91999816894531,40.689998626708984,39.75,40.650001525878906,29.741424560546875,2459600
2010-02-25,39.900001525878906,40.2599983215332,39.58000183105469,40.16999816894531,29.390222549438477,4720200
2010-02-26,40.36000061035156,40.36000061035156,39.84000015258789,40.029998779296875,29.287803649902344,2232700
2010-03-01,40.18000030517578,40.5,39.81999969482422,40.290000915527344,29.478010177612305,1734100
2010-03-02,40.41999816894531,40.630001068115234,40.279998779296875,40.5,29.63166046142578,2380300
2010-03-03,40.7400016784668,40.9900016784668,40.470001220703125,40.65999984741211,29.748737335205078,1492800
2010-03-04,40.72999954223633,41.29999923706055,40.650001525878906,41.2599983215332,30.18770408630371,2376500
2010-03-05,41.59000015258789,43.0,41.58000183105469,42.900001525878906,31.387617111206055,3868200
2010-03-08,43.0099983215332,43.130001068115234,42.439998626708984,43.040000915527344,31.490053176879883,2299500
2010-03-09,42.79999923706055,43.029998779296875,42.380001068115234,42.79999923706055,31.31443977355957,2724500
2010-03-10,42.91999816894531,43.22999954223633,42.59000015258789,42.849998474121094,31.351030349731445,3196000
2010-03-11,42.709999084472656,42.849998474121094,42.2400016784668,42.849998474121094,31.351030349731445,1802700
2010-03-12,43.029998779296875,43.58000183105469,43.0,43.33000183105469,31.70223045349121,1792300
2010-03-15,43.16999816894531,43.540000915527344,42.810001373291016,43.45000076293945,31.79003143310547,1927300
2010-03-16,43.560001373291016,44.040000915527344,43.36000061035156,43.970001220703125,32.17048645019531,1468200
2010-03-17,44.279998779296875,45.04999923706055,44.04999923706055,44.880001068115234,32.836273193359375,1715900
2010-03-18,44.709999084472656,45.099998474121094,44.540000915527344,44.81999969482422,32.792381286621094,1364700
2010-03-19,44.18000030517578,45.220001220703125,44.060001373291016,44.18000030517578,32.32413101196289,2563400
2010-03-22,43.75,44.45000076293945,43.15999984741211,44.38999938964844,32.47777557373047,1705700
2010-03-23,44.279998779296875,44.84000015258789,44.04999923706055,44.689998626708984,32.69727325439453,1620800
2010-03-24,44.439998626708984,44.90999984741211,44.25,44.68000030517578,32.68994903564453,1722400
2010-03-25,45.0,45.880001068115234,44.68000030517578,44.70000076293945,32.704586029052734,2345800
2010-03-26,44.560001373291016,44.7599983215332,43.720001220703125,43.959999084472656,32.16314697265625,2515300
2010-03-29,44.18000030517578,44.54999923706055,43.95000076293945,44.5,32.55824661254883,1734600
2010-03-30,44.5,45.45000076293945,44.34000015258789,45.27000045776367,33.121620178222656,2377000
2010-03-31,44.959999084472656,45.630001068115234,44.900001525878906,45.36000061035156,33.187461853027344,2482200
2010-04-01,45.90999984741211,46.16999816894531,45.54999923706055,46.16999816894531,33.78009796142578,2242800
2010-04-05,46.27000045776367,46.599998474121094,45.81999969482422,46.2400016784668,33.83131790161133,2876000
2010-04-06,46.02000045776367,46.09000015258789,45.54999923706055,45.9900016784668,33.648414611816406,2856400
2010-04-07,45.72999954223633,45.970001220703125,45.04999923706055,45.290000915527344,33.13624572753906,3277600
2010-04-08,45.18000030517578,46.06999969482422,45.029998779296875,46.0099983215332,33.663028717041016,1671600
2010-04-09,46.31999969482422,46.31999969482422,45.849998474121094,46.15999984741211,33.77278137207031,1471400
2010-04-12,46.119998931884766,46.790000915527344,46.119998931884766,46.720001220703125,34.182498931884766,2185400
2010-04-13,46.529998779296875,47.66999816894531,46.41999816894531,47.59000015258789,34.81902313232422,2746000
2010-04-14,47.88999938964844,48.400001525878906,47.599998474121094,48.33000183105469,35.36044692993164,2236000
2010-04-15,48.22999954223633,48.349998474121094,47.93000030517578,48.220001220703125,35.27998733520508,2665600
2010-04-16,47.93000030517578,48.2599983215332,46.5099983215332,47.119998931884766,34.47517013549805,2397500
2010-04-19,46.810001373291016,47.91999816894531,46.540000915527344,47.66999816894531,34.8775634765625,2155900
2010-04-20,48.029998779296875,48.459999084472656,47.58000183105469,48.45000076293945,35.4482421875,1436500
2010-04-21,48.38999938964844,48.56999969482422,47.779998779296875,48.369998931884766,35.38972473144531,1574100
2010-04-22,47.939998626708984,48.709999084472656,47.439998626708984,48.58000183105469,35.543373107910156,1687300
2010-04-23,48.400001525878906,49.310001373291016,48.220001220703125,49.04999923706055,35.887245178222656,2765500
2010-04-26,49.0,49.540000915527344,48.45000076293945,48.5099983215332,35.49214172363281,2936000
2010-04-27,46.88999938964844,47.2599983215332,44.68000030517578,44.93000030517578,32.87285614013672,5477600
2010-04-28,45.439998626708984,46.900001525878906,45.439998626708984,46.470001220703125,33.99959182739258,4197500
2010-04-29,46.939998626708984,48.25,46.79999923706055,48.099998474121094,35.19217300415039,2174000
2010-04-30,47.91999816894531,48.130001068115234,46.349998474121094,46.36000061035156,33.91911697387695,2658000
2010-05-03,46.66999816894531,47.619998931884766,46.619998931884766,47.5,34.753173828125,1720300
2010-05-04,46.599998474121094,47.08000183105469,45.599998474121094,45.91999816894531,33.59720230102539,1935200
2010-05-05,44.97999954223633,46.400001525878906,44.86000061035156,45.5099983215332,33.42823791503906,2192500
2010-05-06,45.279998779296875,46.02000045776367,40.560001373291016,43.68000030517578,32.08405303955078,4470100
2010-05-07,43.66999816894531,44.11000061035156,42.06999969482422,42.540000915527344,31.246702194213867,2687800
2010-05-10,44.43000030517578,45.68000030517578,44.18000030517578,45.650001525878906,33.53108215332031,2967100
2010-05-11,45.06999969482422,47.16999816894531,45.06999969482422,46.18000030517578,33.92038345336914,4691500
2010-05-12,46.34000015258789,46.459999084472656,45.7400016784668,46.31999969482422,34.02320861816406,2392600
2010-05-13,46.09000015258789,46.13999938964844,45.25,45.25,33.237274169921875,1513500
2010-05-14,44.75,44.75,42.84000015258789,43.38999938964844,31.871049880981445,3407500
2010-05-17,43.400001525878906,44.02000045776367,42.2400016784668,43.18000030517578,31.716808319091797,2938400
2010-05-18,43.65999984741211,43.939998626708984,41.119998931884766,41.40999984741211,30.416696548461914,4728600
2010-05-19,41.0099983215332,41.79999923706055,40.54999923706055,41.2400016784668,30.291820526123047,4360200
2010-05-20,40.13999938964844,40.40999984741211,38.13999938964844,38.5099983215332,28.28656578063965,7622200
2010-05-21,37.83000183105469,40.470001220703125,37.38999938964844,40.40999984741211,29.682157516479492,5193100
2010-05-24,40.45000076293945,40.45000076293945,38.91999816894531,39.0099983215332,28.653837203979492,3253200
2010-05-25,37.849998474121094,38.529998779296875,36.81999969482422,38.45000076293945,28.242496490478516,8755500
2010-05-26,39.08000183105469,39.83000183105469,38.65999984741211,38.720001220703125,28.440813064575195,4479000
2010-05-27,39.4900016784668,40.9900016784668,39.130001068115234,40.939998626708984,30.071456909179688,3462300
2010-05-28,40.790000915527344,40.86000061035156,39.540000915527344,39.790000915527344,29.22675132751465,2133800
2010-06-01,39.380001068115234,39.68000030517578,38.720001220703125,38.790000915527344,28.492237091064453,2327700
2010-06-02,39.11000061035156,40.34000015258789,38.459999084472656,40.29999923706055,29.601362228393555,2735400
2010-06-03,40.310001373291016,40.56999969482422,39.61000061035156,40.2400016784668,29.557296752929688,2268300
2010-06-04,39.220001220703125,39.5099983215332,38.2599983215332,38.40999984741211,28.21310806274414,3077600
2010-06-07,38.59000015258789,38.97999954223633,37.5,37.529998779296875,27.566734313964844,2805600
2010-06-08,37.689998626708984,38.22999954223633,36.72999954223633,38.119998931884766,28.000102996826172,3765300
2010-06-09,38.41999816894531,39.31999969482422,37.75,37.88999938964844,27.831157684326172,2507900
2010-06-10,38.400001525878906,39.150001525878906,38.130001068115234,39.06999969482422,28.69790267944336,2253000
2010-06-11,38.63999938964844,39.529998779296875,38.619998931884766,39.470001220703125,28.991718292236328,1666100
2010-06-14,39.779998779296875,40.45000076293945,39.439998626708984,39.47999954223633,28.999069213867188,2278600
2010-06-15,39.900001525878906,40.630001068115234,39.650001525878906,40.54999923706055,29.784982681274414,1855600
2010-06-16,40.2400016784668,41.060001373291016,40.029998779296875,40.7400016784668,29.924564361572266,2184300
2010-06-17,40.959999084472656,40.959999084472656,39.40999984741211,39.93000030517578,29.329601287841797,1924800
2010-06-18,40.09000015258789,40.09000015258789,39.54999923706055,39.7599983215332,29.204723358154297,1916200
2010-06-21,40.36000061035156,40.720001220703125,39.58000183105469,39.75,29.197378158569336,1576600
2010-06-22,39.7400016784668,40.279998779296875,39.04999923706055,39.11000061035156,28.7272891998291,1766400
2010-06-23,39.2400016784668,39.349998474121094,38.45000076293945,38.650001525878906,28.389402389526367,1592200
2010-06-24,38.40999984741211,38.560001373291016,37.650001525878906,37.7599983215332,27.735671997070312,1732900
2010-06-25,38.15999984741211,38.720001220703125,37.4900016784668,38.4900016784668,28.271881103515625,2959100
2010-06-28,38.58000183105469,38.63999938964844,37.939998626708984,38.04999923706055,27.948692321777344,1177100
2010-06-29,38.02000045776367,38.02000045776367,35.849998474121094,35.9900016784668,26.43557357788086,5362100
2010-06-30,36.099998474121094,36.869998931884766,36.029998779296875,36.130001068115234,26.538393020629883,3811500
2010-07-01,36.04999923706055,36.380001068115234,34.68000030517578,35.83000183105469,26.318042755126953,3313900
2010-07-02,36.16999816894531,36.529998779296875,35.70000076293945,36.18000030517578,26.575122833251953,3733400
2010-07-06,36.88999938964844,37.41999816894531,36.04999923706055,36.470001220703125,26.788143157958984,2830500
2010-07-07,36.65999984741211,38.15999984741211,36.619998931884766,38.13999938964844,28.014789581298828,3152000
2010-07-08,38.689998626708984,39.33000183105469,37.720001220703125,38.220001220703125,28.073556900024414,2770300
2010-07-09,38.22999954223633,39.09000015258789,37.939998626708984,39.0,28.646486282348633,1448100
2010-07-12,38.849998474121094,38.849998474121094,38.13999938964844,38.61000061035156,28.360017776489258,1544600
2010-07-13,39.060001373291016,39.7400016784668,39.02000045776367,39.58000183105469,29.0725154876709,2036200
2010-07-14,39.310001373291016,39.619998931884766,38.880001068115234,39.41999816894531,28.954988479614258,2066000
2010-07-15,39.459999084472656,39.650001525878906,38.47999954223633,39.20000076293945,28.793386459350586,2311700
2010-07-16,38.66999816894531,38.91999816894531,37.40999984741211,37.54999923706055,27.581432342529297,3344700
2010-07-19,37.65999984741211,37.810001373291016,36.959999084472656,37.70000076293945,27.691593170166016,1754600
2010-07-20,36.900001525878906,38.40999984741211,36.810001373291016,38.380001068115234,28.191078186035156,2031500
2010-07-21,39.0099983215332,39.0099983215332,37.16999816894531,37.310001373291016,27.405139923095703,2422500
2010-07-22,37.83000183105469,39.0,37.7599983215332,38.83000183105469,28.52161407470703,2247600
2010-07-23,38.650001525878906,39.099998474121094,38.25,38.650001525878906,28.389402389526367,2528400
2010-07-26,38.689998626708984,38.7599983215332,38.150001525878906,38.5,28.279218673706055,4472100
2010-07-27,38.86000061035156,39.099998474121094,38.36000061035156,38.7400016784668,28.455507278442383,3247100
2010-07-28,38.47999954223633,38.810001373291016,38.16999816894531,38.279998779296875,28.117631912231445,2536800
2010-07-29,42.65999984741211,43.81999969482422,41.119998931884766,42.97999954223633,31.56989288330078,8814300
2010-07-30,42.279998779296875,42.79999923706055,42.04999923706055,42.38999938964844,31.136524200439453,4416600
2010-08-02,43.16999816894531,43.63999938964844,42.619998931884766,43.61000061035156,32.03265380859375,3261500
2010-08-03,43.5099983215332,43.540000915527344,42.560001373291016,42.81999969482422,31.45236587524414,2987000
2010-08-04,42.79999923706055,43.279998779296875,42.470001220703125,43.22999954223633,31.887575149536133,1816800
2010-08-05,42.88999938964844,43.45000076293945,42.56999969482422,43.400001525878906,32.012962341308594,1719500
2010-08-06,42.790000915527344,43.220001220703125,42.2599983215332,42.95000076293945,31.681045532226562,2476000
2010-08-09,43.349998474121094,44.11000061035156,43.09000015258789,43.91999816894531,32.39653778076172,1963000
2010-08-10,43.5099983215332,44.470001220703125,42.900001525878906,44.220001220703125,32.61781311035156,2916200
2010-08-11,43.36000061035156,43.709999084472656,43.0,43.04999923706055,31.754798889160156,5374000
2010-08-12,42.27000045776367,43.06999969482422,42.18000030517578,42.77000045776367,31.548269271850586,3405300
2010-08-13,42.689998626708984,43.25,42.16999816894531,42.20000076293945,31.12781524658203,2341200
2010-08-16,41.91999816894531,42.86000061035156,41.7400016784668,42.540000915527344,31.37861442565918,1992300
2010-08-17,43.08000183105469,44.61000061035156,42.880001068115234,44.52000045776367,32.839115142822266,3244600
2010-08-18,44.45000076293945,45.060001373291016,44.04999923706055,44.720001220703125,32.98663330078125,3054000
2010-08-19,44.439998626708984,44.77000045776367,43.41999816894531,43.45000076293945,32.049842834472656,2655600
2010-08-20,43.040000915527344,43.369998931884766,42.279998779296875,43.130001068115234,31.81380844116211,2763400
2010-08-23,43.150001525878906,43.619998931884766,43.040000915527344,43.209999084472656,31.872817993164062,1925600
2010-08-24,42.529998779296875,43.2400016784668,42.18000030517578,42.189998626708984,31.12043571472168,3842600
2010-08-25,41.970001220703125,42.77000045776367,40.790000915527344,42.560001373291016,31.39336395263672,3499900
2010-08-26,42.86000061035156,43.09000015258789,42.0,42.189998626708984,31.12043571472168,2573500
2010-08-27,42.54999923706055,43.720001220703125,41.84000015258789,43.709999084472656,32.24163055419922,2829100
2010-08-30,43.470001220703125,43.810001373291016,43.16999816894531,43.22999954223633,31.887575149536133,3183900
2010-08-31,42.65999984741211,43.709999084472656,42.650001525878906,43.58000183105469,32.145751953125,3415000
2010-09-01,44.209999084472656,45.810001373291016,44.209999084472656,45.75,33.74638748168945,4046200
2010-09-02,45.63999938964844,46.220001220703125,45.630001068115234,46.16999816894531,34.056190490722656,2725600
2010-09-03,46.63999938964844,47.27000045776367,46.41999816894531,47.220001220703125,34.83070755004883,3110100
2010-09-07,46.70000076293945,46.93000030517578,46.04999923706055,46.439998626708984,34.25535583496094,2330300
2010-09-08,46.529998779296875,47.619998931884766,46.47999954223633,46.9900016784668,34.661048889160156,1752300
2010-09-09,47.779998779296875,47.88999938964844,46.900001525878906,47.22999954223633,34.83808135986328,1960900
2010-09-10,47.36000061035156,47.36000061035156,46.7400016784668,47.209999084472656,34.82331466674805,1779500
2010-09-13,47.97999954223633,48.209999084472656,47.79999923706055,48.20000076293945,35.55357360839844,2292400
2010-09-14,47.939998626708984,48.279998779296875,47.58000183105469,47.790000915527344,35.25114822387695,2177500
2010-09-15,47.290000915527344,47.599998474121094,47.150001525878906,47.40999984741211,34.97085952758789,3036300
2010-09-16,47.27000045776367,47.65999984741211,46.97999954223633,47.36000061035156,34.93397521972656,2030300
2010-09-17,47.7400016784668,48.04999923706055,47.43000030517578,47.619998931884766,35.12575149536133,2332100
2010-09-20,47.86000061035156,48.5099983215332,47.720001220703125,48.380001068115234,35.68635559082031,1617200
2010-09-21,48.20000076293945,48.54999923706055,47.77000045776367,47.93000030517578,35.35441207885742,2217600
2010-09-22,47.650001525878906,48.22999954223633,46.5,46.52000045776367,34.31436538696289,2956100
2010-09-23,46.0,46.4900016784668,45.7599983215332,45.849998474121094,33.82014465332031,2627000
2010-09-24,46.40999984741211,47.41999816894531,46.400001525878906,47.2400016784668,34.845455169677734,1924500
2010-09-27,47.22999954223633,47.41999816894531,46.7599983215332,47.06999969482422,34.72004699707031,1660500
2010-09-28,47.400001525878906,47.77000045776367,46.470001220703125,47.689998626708984,35.17738342285156,1939200
2010-09-29,47.400001525878906,48.11000061035156,47.16999816894531,47.91999816894531,35.3470344543457,2114800
2010-09-30,48.369998931884766,48.79999923706055,47.33000183105469,47.33000183105469,34.91183853149414,3130700
2010-10-01,47.81999969482422,48.08000183105469,47.130001068115234,47.7599983215332,35.229026794433594,1905200
2010-10-04,47.59000015258789,48.060001373291016,47.029998779296875,47.869998931884766,35.31016159057617,2416100
2010-10-05,48.31999969482422,49.720001220703125,47.54999923706055,49.47999954223633,36.49773406982422,2882200
2010-10-06,49.439998626708984,50.16999816894531,49.18000030517578,50.15999984741211,36.99930953979492,2589500
2010-10-07,50.18000030517578,50.63999938964844,49.709999084472656,50.0,36.88129806518555,2220600
2010-10-08,49.75,50.16999816894531,49.16999816894531,49.93000030517578,36.82966613769531,3071800
2010-10-11,49.880001068115234,50.0099983215332,49.459999084472656,49.70000076293945,36.660011291503906,1748500
2010-10-12,49.58000183105469,50.02000045776367,49.189998626708984,49.959999084472656,36.851806640625,2070100
2010-10-13,50.22999954223633,50.790000915527344,49.959999084472656,50.130001068115234,36.97718811035156,2403700
2010-10-14,49.91999816894531,50.63999938964844,49.630001068115234,50.2400016784668,37.0583381652832,2236100
2010-10-15,50.650001525878906,50.72999954223633,49.630001068115234,49.93000030517578,36.82966613769531,2760200
2010-10-18,50.0099983215332,51.45000076293945,49.77000045776367,51.400001525878906,37.91396713256836,1568800
2010-10-19,50.72999954223633,51.70000076293945,50.36000061035156,50.650001525878906,37.360755920410156,2486200
2010-10-20,50.689998626708984,51.66999816894531,50.599998474121094,51.25,37.8033332824707,1776100
2010-10-21,51.619998931884766,52.099998474121094,50.95000076293945,51.34000015258789,37.869728088378906,1806400
2010-10-22,51.5,51.88999938964844,50.90999984741211,51.02000045776367,37.6336784362793,1832900
2010-10-25,51.56999969482422,51.90999984741211,51.09000015258789,51.189998626708984,37.75906753540039,1684600
2010-10-26,51.02000045776367,51.22999954223633,50.529998779296875,50.56999969482422,37.30175018310547,1903500
2010-10-27,50.119998931884766,51.130001068115234,50.04999923706055,50.849998474121094,37.50828170776367,2068000
2010-10-28,52.529998779296875,53.86000061035156,52.41999816894531,53.43000030517578,39.411354064941406,3633800
2010-10-29,53.369998931884766,53.439998626708984,51.66999816894531,51.689998626708984,38.127891540527344,2870300
2010-11-01,51.709999084472656,51.9900016784668,51.06999969482422,51.380001068115234,37.89921569824219,2267100
2010-11-02,51.90999984741211,52.41999816894531,51.86000061035156,52.290000915527344,38.57046127319336,1568900
2010-11-03,52.31999969482422,52.380001068115234,51.40999984741211,52.189998626708984,38.496700286865234,1826100
2010-11-04,52.79999923706055,53.790000915527344,52.560001373291016,53.72999954223633,39.769805908203125,2070300
2010-11-05,53.81999969482422,55.060001373291016,53.619998931884766,55.02000045776367,40.724632263183594,2116500
2010-11-08,54.93000030517578,54.9900016784668,54.06999969482422,54.45000076293945,40.30275344848633,1954100
2010-11-09,54.5099983215332,54.709999084472656,53.2400016784668,53.47999954223633,39.58477020263672,1959400
2010-11-10,53.41999816894531,54.150001525878906,53.0,54.09000015258789,40.03627395629883,1409900
2010-11-11,53.41999816894531,54.060001373291016,53.18000030517578,53.709999084472656,39.75501251220703,1151300
2010-11-12,53.29999923706055,53.439998626708984,52.33000183105469,52.93000030517578,39.17765426635742,1239600
2010-11-15,53.16999816894531,53.540000915527344,52.540000915527344,52.599998474121094,38.933414459228516,1361400
2010-11-16,52.15999984741211,52.38999938964844,51.16999816894531,51.720001220703125,38.28205108642578,2245700
2010-11-17,51.849998474121094,51.97999954223633,51.290000915527344,51.47999954223633,38.10440444946289,1465400
2010-11-18,52.220001220703125,53.060001373291016,52.06999969482422,52.59000015258789,38.925994873046875,1232500
2010-11-19,52.45000076293945,52.650001525878906,51.97999954223633,52.40999984741211,38.79277420043945,1296400
2010-11-22,52.20000076293945,52.36000061035156,51.63999938964844,51.97999954223633,38.47449493408203,1492900
2010-11-23,51.279998779296875,51.529998779296875,50.91999816894531,51.290000915527344,37.963775634765625,1995800
2010-11-24,51.31999969482422,52.25,51.31999969482422,52.20000076293945,38.6373291015625,1330200
2010-11-26,51.59000015258789,52.189998626708984,51.34000015258789,51.810001373291016,38.34867477416992,564700
2010-11-29,51.400001525878906,52.7400016784668,50.619998931884766,52.529998779296875,38.881595611572266,2147500
2010-11-30,51.810001373291016,52.310001373291016,51.709999084472656,51.84000015258789,38.370872497558594,2428100
2010-12-01,52.70000076293945,53.119998931884766,52.529998779296875,52.97999954223633,39.21467971801758,1269800
2010-12-02,52.939998626708984,53.86000061035156,52.72999954223633,53.709999084472656,39.75501251220703,2153600
2010-12-03,53.40999984741211,54.2400016784668,53.13999938964844,54.13999938964844,40.073299407958984,2171500
2010-12-06,53.95000076293945,54.11000061035156,53.650001525878906,53.97999954223633,39.95485305786133,1487600
2010-12-07,54.58000183105469,55.0,54.34000015258789,54.68000030517578,40.47297286987305,2303000
2010-12-08,54.83000183105469,55.380001068115234,54.41999816894531,55.349998474121094,40.968902587890625,2068100
2010-12-09,55.86000061035156,57.0,55.279998779296875,55.880001068115234,41.36118698120117,1762800
2010-12-10,56.060001373291016,56.060001373291016,55.439998626708984,55.66999816894531,41.20576858520508,2062800
2010-12-13,56.0,56.369998931884766,55.36000061035156,55.869998931884766,41.35379409790039,1873700
2010-12-14,55.91999816894531,55.970001220703125,54.83000183105469,55.119998931884766,40.79865264892578,1571300
2010-12-15,55.029998779296875,55.720001220703125,55.029998779296875,55.09000015258789,40.776458740234375,1517200
2010-12-16,55.04999923706055,55.849998474121094,54.880001068115234,55.7400016784668,41.257568359375,2281500
2010-12-17,55.470001220703125,55.68000030517578,55.15999984741211,55.20000076293945,40.85787582397461,2604100
2010-12-20,55.470001220703125,55.470001220703125,54.689998626708984,54.900001525878906,40.63581085205078,1623600
2010-12-21,55.279998779296875,57.66999816894531,55.08000183105469,57.61000061035156,42.641700744628906,4444500
2010-12-22,57.540000915527344,57.9900016784668,57.33000183105469,57.959999084472656,42.90077209472656,1770200
2010-12-23,57.720001220703125,57.939998626708984,57.41999816894531,57.72999954223633,42.730525970458984,1472500
2010-12-27,57.36000061035156,57.869998931884766,57.31999969482422,57.7400016784668,42.7379150390625,889300
2010-12-28,57.72999954223633,58.130001068115234,57.54999923706055,57.7599983215332,42.752716064453125,931900
2010-12-29,57.86000061035156,58.16999816894531,57.72999954223633,57.970001220703125,42.90816879272461,1061000
2010-12-30,57.93000030517578,58.16999816894531,57.54999923706055,57.66999816894531,42.68609619140625,1682900
2010-12-31,57.5099983215332,57.63999938964844,57.15999984741211,57.54999923706055,42.59729766845703,1434900
2011-01-03,58.220001220703125,59.560001373291016,58.209999084472656,59.34000015258789,43.922210693359375,2364900
2011-01-04,59.40999984741211,59.560001373291016,58.529998779296875,58.939998626708984,43.626136779785156,2306300
2011-01-05,58.7400016784668,59.959999084472656,58.58000183105469,59.88999938964844,44.329307556152344,1867200
2011-01-06,59.81999969482422,60.31999969482422,59.619998931884766,60.08000183105469,44.46993637084961,1474300
2011-01-07,60.29999923706055,60.63999938964844,59.40999984741211,60.2599983215332,44.603187561035156,1831700
2011-01-10,59.849998474121094,60.22999954223633,59.150001525878906,60.0099983215332,44.41811752319336,1477800
2011-01-11,60.220001220703125,60.91999816894531,60.0099983215332,60.86000061035156,45.04728698730469,2233100
2011-01-12,61.38999938964844,61.81999969482422,60.849998474121094,61.099998474121094,45.22492980957031,1815800
2011-01-13,61.220001220703125,61.59000015258789,60.15999984741211,60.529998779296875,44.803035736083984,2007900
2011-01-14,60.5099983215332,60.939998626708984,59.970001220703125,60.880001068115234,45.06208419799805,2183700
2011-01-18,60.970001220703125,61.119998931884766,60.650001525878906,61.0,45.15089797973633,1673300
2011-01-19,60.720001220703125,60.880001068115234,59.7599983215332,59.90999984741211,44.344112396240234,1338600
2011-01-20,59.93000030517578,60.349998474121094,59.130001068115234,59.619998931884766,44.129459381103516,1183300
2011-01-21,59.970001220703125,60.79999923706055,59.970001220703125,60.36000061035156,44.67719268798828,1217900
2011-01-24,60.209999084472656,61.2599983215332,59.9900016784668,61.0,45.15089797973633,1192100
2011-01-25,60.72999954223633,61.130001068115234,60.119998931884766,61.11000061035156,45.232337951660156,1522700
2011-01-26,61.25,61.79999923706055,60.90999984741211,61.06999969482422,45.202720642089844,1290000
2011-01-27,61.34000015258789,62.560001373291016,61.2599983215332,62.4900016784668,46.25376892089844,1355400
2011-01-28,62.31999969482422,62.7400016784668,60.279998779296875,60.310001373291016,44.64019012451172,1651200
2011-01-31,60.689998626708984,62.09000015258789,60.459999084472656,61.650001525878906,45.632022857666016,1740200
2011-02-01,62.18000030517578,63.0099983215332,62.150001525878906,62.91999816894531,46.572052001953125,1591200
2011-02-02,61.88999938964844,62.75,61.720001220703125,62.470001220703125,46.23897171020508,2052700
2011-02-03,58.79999923706055,59.27000045776367,57.290000915527344,58.18000030517578,43.063602447509766,8080000
2011-02-04,57.959999084472656,58.290000915527344,57.77000045776367,58.08000183105469,42.98958206176758,3521700
2011-02-07,58.130001068115234,58.90999984741211,58.08000183105469,58.70000076293945,43.448490142822266,3048600
