Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,44.43000030517578,45.77000045776367,44.43000030517578,45.68000030517578,41.000701904296875,2008500
2010-01-05,45.790000915527344,46.15999984741211,45.27000045776367,45.65999984741211,40.982749938964844,1860700
2010-01-06,45.65999984741211,46.34000015258789,45.349998474121094,45.97999954223633,41.26997375488281,1686800
2010-01-07,46.25,48.689998626708984,46.25,48.119998931884766,43.190757751464844,3706600
2010-01-08,47.810001373291016,48.02000045776367,47.20000076293945,47.5099983215332,42.643245697021484,2412300
2010-01-11,47.47999954223633,47.72999954223633,46.709999084472656,46.95000076293945,42.14061737060547,2000900
2010-01-12,46.47999954223633,46.779998779296875,45.619998931884766,46.18000030517578,41.44948196411133,2392100
2010-01-13,46.2400016784668,47.13999938964844,45.31999969482422,47.029998779296875,42.212406158447266,2455800
2010-01-14,46.7599983215332,48.599998474121094,46.75,48.02000045776367,43.10099411010742,3433400
2010-01-15,48.13999938964844,48.9900016784668,47.59000015258789,48.5099983215332,43.54081344604492,2646200
2010-01-19,49.29999923706055,52.2599983215332,49.29999923706055,51.939998626708984,46.61944580078125,9567400
2010-01-20,52.650001525878906,52.65999984741211,50.29999923706055,51.27000045776367,46.018089294433594,10926100
2010-01-21,51.130001068115234,52.18000030517578,51.0099983215332,51.77000045776367,46.46687316894531,9071700
2010-01-22,51.70000076293945,52.58000183105469,50.81999969482422,51.0,45.7757568359375,3878400
2010-01-25,50.88999938964844,51.40999984741211,49.400001525878906,49.560001373291016,44.48324966430664,4585300
2010-01-26,49.599998474121094,49.689998626708984,48.099998474121094,48.27000045776367,43.32538986206055,3760600
2010-01-27,48.25,50.11000061035156,47.810001373291016,49.02000045776367,43.99856185913086,3232200
2010-01-28,49.2599983215332,50.209999084472656,48.43000030517578,48.790000915527344,43.7921257019043,3317800
2010-01-29,49.11000061035156,49.709999084472656,48.540000915527344,48.619998931884766,43.63954162597656,2670600
2010-02-01,48.0,50.369998931884766,46.18000030517578,48.709999084472656,43.7203369140625,8798300
2010-02-02,48.93000030517578,50.34000015258789,48.529998779296875,50.29999923706055,45.1474494934082,2596200
2010-02-03,50.220001220703125,50.33000183105469,48.529998779296875,48.97999954223633,43.962669372558594,2257000
2010-02-04,48.900001525878906,48.900001525878906,47.15999984741211,47.16999816894531,42.338069915771484,2165800
2010-02-05,46.65999984741211,47.20000076293945,45.650001525878906,47.02000045776367,42.20343780517578,3150300
2010-02-08,46.9900016784668,47.709999084472656,46.5,46.75,41.961090087890625,1383800
2010-02-09,47.349998474121094,48.34000015258789,46.2599983215332,47.91999816894531,43.0112419128418,3131200
2010-02-10,48.0099983215332,48.0099983215332,45.88999938964844,47.099998474121094,42.275238037109375,2733200
2010-02-11,47.290000915527344,47.33000183105469,46.29999923706055,46.81999969482422,42.0239372253418,2081800
2010-02-12,46.29999923706055,46.29999923706055,45.43000030517578,45.95000076293945,41.243045806884766,2216900
2010-02-16,46.34000015258789,46.45000076293945,45.2400016784668,46.0099983215332,41.29689025878906,1499600
2010-02-17,46.31999969482422,47.29999923706055,46.18000030517578,46.63999938964844,41.862369537353516,1701300
2010-02-18,46.38999938964844,46.90999984741211,45.88999938964844,46.20000076293945,41.467437744140625,2470300
2010-02-19,45.81999969482422,46.11000061035156,45.06999969482422,45.349998474121094,40.70451736450195,3960000
2010-02-22,45.810001373291016,47.97999954223633,45.70000076293945,47.869998931884766,42.966373443603516,5733100
2010-02-23,47.5,47.72999954223633,46.63999938964844,46.81999969482422,42.0239372253418,2429600
2010-02-24,46.869998931884766,46.95000076293945,46.0,46.90999984741211,42.104705810546875,2186000
2010-02-25,46.529998779296875,47.59000015258789,45.900001525878906,47.130001068115234,42.30216598510742,2072700
2010-02-26,47.18000030517578,48.0,47.0,47.33000183105469,42.4816780090332,1911300
2010-03-01,47.63999938964844,48.470001220703125,46.95000076293945,47.47999954223633,42.61631393432617,2229600
2010-03-02,47.38999938964844,47.95000076293945,46.97999954223633,47.4900016784668,42.62528991699219,1430800
2010-03-03,47.75,48.130001068115234,47.38999938964844,47.4900016784668,42.62528991699219,1551300
2010-03-04,47.40999984741211,47.4900016784668,46.18000030517578,47.119998931884766,42.293190002441406,2038100
2010-03-05,47.400001525878906,48.13999938964844,47.209999084472656,48.13999938964844,43.20869445800781,1685700
2010-03-08,48.25,48.25,47.540000915527344,47.95000076293945,43.03815841674805,1422200
2010-03-09,47.650001525878906,48.189998626708984,47.54999923706055,47.939998626708984,43.02919387817383,1278100
2010-03-10,47.84000015258789,48.650001525878906,47.84000015258789,48.31999969482422,43.37026596069336,1348800
2010-03-11,48.349998474121094,49.16999816894531,47.790000915527344,49.0,43.98061752319336,1453000
2010-03-12,49.18000030517578,49.18000030517578,47.81999969482422,47.970001220703125,43.056121826171875,2195900
2010-03-15,48.029998779296875,48.04999923706055,46.869998931884766,47.5,42.6342658996582,1632300
2010-03-16,47.459999084472656,47.75,46.83000183105469,47.70000076293945,42.813785552978516,1188000
2010-03-17,47.810001373291016,48.349998474121094,47.2599983215332,48.22999954223633,43.28948974609375,2080100
2010-03-18,48.220001220703125,50.25,47.43000030517578,50.09000015258789,44.95895767211914,4850700
2010-03-19,50.0,50.84000015258789,49.2599983215332,50.0,44.878177642822266,3678700
2010-03-22,49.560001373291016,50.630001068115234,48.45000076293945,49.31999969482422,44.26782989501953,3930900
2010-03-23,49.209999084472656,49.5,48.439998626708984,49.02000045776367,43.99856185913086,1329900
2010-03-24,48.970001220703125,48.97999954223633,47.790000915527344,47.900001525878906,42.99329376220703,2109200
2010-03-25,48.380001068115234,48.41999816894531,47.54999923706055,47.869998931884766,42.966373443603516,1740500
2010-03-26,48.09000015258789,48.09000015258789,47.02000045776367,47.20000076293945,42.36500549316406,1612400
2010-03-29,47.349998474121094,47.709999084472656,47.220001220703125,47.43000030517578,42.57144546508789,1925600
2010-03-30,47.130001068115234,47.40999984741211,46.86000061035156,47.34000015258789,42.49066925048828,1994600
2010-03-31,47.15999984741211,47.31999969482422,46.540000915527344,46.77000045776367,41.97904968261719,1819600
2010-04-01,47.11000061035156,47.25,46.52000045776367,46.91999816894531,42.11368942260742,1256400
2010-04-05,47.029998779296875,47.27000045776367,46.720001220703125,47.11000061035156,42.28422546386719,1168900
2010-04-06,47.439998626708984,48.439998626708984,47.209999084472656,47.83000183105469,42.93046188354492,3804800
2010-04-07,47.75,47.75,46.279998779296875,46.4900016784668,41.72773742675781,2360600
2010-04-08,46.470001220703125,46.47999954223633,45.66999816894531,46.310001373291016,41.5661735534668,1796000
2010-04-09,46.31999969482422,46.36000061035156,44.58000183105469,45.130001068115234,40.50706481933594,3478200
2010-04-12,44.9900016784668,45.150001525878906,44.13999938964844,44.5099983215332,39.95057678222656,3069000
2010-04-13,44.43000030517578,44.619998931884766,43.33000183105469,44.08000183105469,39.564598083496094,3796100
2010-04-14,44.099998474121094,44.41999816894531,43.04999923706055,44.0,39.492794036865234,2750900
2010-04-15,43.970001220703125,44.310001373291016,43.380001068115234,44.0,39.492794036865234,2593000
2010-04-16,43.939998626708984,44.599998474121094,43.310001373291016,43.93000030517578,39.429954528808594,2999800
2010-04-19,43.66999816894531,45.45000076293945,43.65999984741211,44.65999984741211,40.08518981933594,2825800
2010-04-20,45.47999954223633,45.63999938964844,44.27000045776367,45.16999816894531,40.542945861816406,2795900
2010-04-21,45.040000915527344,45.470001220703125,44.189998626708984,44.45000076293945,39.89669418334961,2066000
2010-04-22,44.380001068115234,44.5,43.650001525878906,44.47999954223633,39.92362976074219,2266800
2010-04-23,44.380001068115234,45.83000183105469,44.06999969482422,45.529998779296875,40.86606979370117,4383000
2010-04-26,46.91999816894531,46.91999816894531,43.41999816894531,43.560001373291016,39.097869873046875,5647800
2010-04-27,43.310001373291016,44.84000015258789,43.209999084472656,43.56999969482422,39.10683822631836,4194400
2010-04-28,43.58000183105469,46.08000183105469,43.40999984741211,45.689998626708984,41.00967025756836,4260600
2010-04-29,46.16999816894531,47.61000061035156,46.08000183105469,47.189998626708984,42.356040954589844,3218800
2010-04-30,47.16999816894531,47.31999969482422,45.63999938964844,45.720001220703125,41.03660583496094,3576700
2010-05-03,45.810001373291016,46.41999816894531,45.150001525878906,46.36000061035156,41.611053466796875,2596400
2010-05-04,45.56999969482422,46.119998931884766,45.34000015258789,45.849998474121094,41.15328598022461,3180900
2010-05-05,45.400001525878906,46.619998931884766,45.38999938964844,46.56999969482422,41.79954147338867,2976300
2010-05-06,46.4900016784668,47.119998931884766,43.27000045776367,45.59000015258789,40.919918060302734,3711400
2010-05-07,45.349998474121094,45.349998474121094,43.65999984741211,44.349998474121094,39.80694580078125,2637900
2010-05-10,45.560001373291016,46.33000183105469,45.2599983215332,45.95000076293945,41.243045806884766,2247100
2010-05-11,45.560001373291016,46.2400016784668,45.369998931884766,45.599998474121094,40.92888259887695,2293200
2010-05-12,45.650001525878906,46.27000045776367,45.63999938964844,45.9900016784668,41.278953552246094,3892800
2010-05-13,45.560001373291016,46.689998626708984,45.5,45.79999923706055,41.10841369628906,2239100
2010-05-14,45.58000183105469,45.83000183105469,44.790000915527344,45.75,41.063533782958984,1689300
2010-05-17,45.709999084472656,46.27000045776367,44.97999954223633,45.88999938964844,41.1891975402832,2400100
2010-05-18,46.09000015258789,47.209999084472656,45.97999954223633,46.20000076293945,41.467437744140625,2626700
2010-05-19,46.09000015258789,46.650001525878906,45.65999984741211,46.2400016784668,41.503334045410156,1911100
2010-05-20,45.38999938964844,45.720001220703125,44.2599983215332,44.34000015258789,39.797977447509766,1935900
2010-05-21,43.58000183105469,44.880001068115234,43.16999816894531,44.709999084472656,40.13005828857422,2425600
2010-05-24,44.439998626708984,45.41999816894531,44.0,44.810001373291016,40.2198371887207,1671200
2010-05-25,43.77000045776367,44.220001220703125,43.29999923706055,44.209999084472656,39.681278228759766,1974300
2010-05-26,44.400001525878906,45.529998779296875,44.290000915527344,44.540000915527344,39.97748565673828,1866900
2010-05-27,45.56999969482422,45.7400016784668,44.97999954223633,45.709999084472656,41.02762985229492,1105200
2010-05-28,45.619998931884766,46.38999938964844,45.2400016784668,46.04999923706055,41.332794189453125,1845600
2010-06-01,45.650001525878906,46.720001220703125,45.36000061035156,45.52000045776367,40.85710144042969,1248300
2010-06-02,45.650001525878906,47.43000030517578,45.529998779296875,47.43000030517578,42.57144546508789,1731900
2010-06-03,47.52000045776367,48.400001525878906,47.31999969482422,48.22999954223633,43.28948974609375,1387700
2010-06-04,47.380001068115234,49.27000045776367,47.220001220703125,47.38999938964844,42.53554153442383,3443200
2010-06-07,47.650001525878906,48.20000076293945,45.7400016784668,46.59000015258789,41.8174934387207,3474000
2010-06-08,46.63999938964844,47.13999938964844,45.90999984741211,46.630001068115234,41.8533821105957,1783500
2010-06-09,46.900001525878906,47.470001220703125,46.599998474121094,46.84000015258789,42.04187774658203,2154300
2010-06-10,47.2599983215332,47.400001525878906,46.52000045776367,47.27000045776367,42.427852630615234,1687300
2010-06-11,46.900001525878906,47.95000076293945,46.31999969482422,47.95000076293945,43.03815841674805,1717600
2010-06-14,48.220001220703125,48.66999816894531,48.040000915527344,48.099998474121094,43.17280960083008,1231400
2010-06-15,48.25,48.97999954223633,48.060001373291016,48.97999954223633,43.962669372558594,1588200
2010-06-16,48.59000015258789,49.11000061035156,48.4900016784668,48.83000183105469,43.82804489135742,2534200
2010-06-17,49.0099983215332,49.4900016784668,48.83000183105469,49.4900016784668,44.420433044433594,1873900
2010-06-18,49.290000915527344,49.56999969482422,48.83000183105469,49.25,44.205013275146484,1559000
2010-06-21,49.790000915527344,50.15999984741211,49.029998779296875,49.2599983215332,44.213966369628906,1373100
2010-06-22,49.220001220703125,49.59000015258789,48.34000015258789,48.40999984741211,43.4510498046875,1580600
2010-06-23,48.150001525878906,49.029998779296875,47.66999816894531,48.63999938964844,43.65747833251953,1912900
2010-06-24,48.56999969482422,49.029998779296875,47.779998779296875,47.91999816894531,43.0112419128418,1269400
2010-06-25,48.060001373291016,48.470001220703125,47.5099983215332,48.099998474121094,43.17280960083008,2543400
2010-06-28,48.150001525878906,48.38999938964844,47.619998931884766,48.060001373291016,43.13691329956055,1182400
2010-06-29,47.119998931884766,47.4900016784668,45.72999954223633,45.970001220703125,41.26100158691406,1897300
2010-06-30,45.86000061035156,46.34000015258789,45.540000915527344,45.66999816894531,40.99173355102539,1829000
2010-07-01,45.5099983215332,45.540000915527344,43.59000015258789,44.59000015258789,40.0223503112793,2317900
2010-07-02,44.560001373291016,44.810001373291016,44.0099983215332,44.34000015258789,39.797977447509766,1283700
2010-07-06,44.86000061035156,45.2400016784668,43.970001220703125,44.459999084472656,39.90567398071289,1516700
2010-07-07,44.619998931884766,45.5,44.380001068115234,45.38999938964844,40.74040222167969,1927100
2010-07-08,45.790000915527344,46.349998474121094,45.59000015258789,45.939998626708984,41.23406982421875,1398100
2010-07-09,46.220001220703125,46.279998779296875,45.650001525878906,46.20000076293945,41.467437744140625,1266600
2010-07-12,46.04999923706055,46.13999938964844,45.56999969482422,45.91999816894531,41.216121673583984,1707400
2010-07-13,46.27000045776367,46.61000061035156,45.86000061035156,46.36000061035156,41.611053466796875,1460300
2010-07-14,46.13999938964844,46.93000030517578,45.810001373291016,46.880001068115234,42.07777786254883,1239600
2010-07-15,46.810001373291016,47.470001220703125,46.52000045776367,46.849998474121094,42.05085372924805,2093900
2010-07-16,46.5,47.09000015258789,45.54999923706055,45.65999984741211,40.982749938964844,1689900
2010-07-19,45.86000061035156,46.869998931884766,45.7599983215332,46.52000045776367,41.754661560058594,1527100
2010-07-20,46.470001220703125,46.939998626708984,45.560001373291016,46.5,41.73670196533203,1928400
2010-07-21,46.5099983215332,46.709999084472656,45.41999816894531,45.709999084472656,41.02762985229492,1330100
2010-07-22,46.29999923706055,47.06999969482422,46.040000915527344,46.33000183105469,41.584110260009766,1283600
2010-07-23,46.22999954223633,46.4900016784668,45.47999954223633,46.02000045776367,41.305870056152344,1460900
2010-07-26,46.04999923706055,46.91999816894531,46.04999923706055,46.90999984741211,42.104705810546875,884500
2010-07-27,47.189998626708984,47.290000915527344,46.56999969482422,46.630001068115234,41.8533821105957,985000
2010-07-28,46.5,46.689998626708984,45.560001373291016,45.7400016784668,41.0545654296875,1570000
2010-07-29,46.08000183105469,46.61000061035156,45.36000061035156,46.16999816894531,41.44050979614258,1962400
2010-07-30,45.869998931884766,47.869998931884766,45.65999984741211,47.02000045776367,42.20343780517578,3353100
2010-08-02,48.40999984741211,48.83000183105469,47.310001373291016,48.72999954223633,43.73827362060547,3083800
2010-08-03,48.599998474121094,49.4900016784668,48.27000045776367,48.88999938964844,43.88188934326172,1779300
2010-08-04,48.97999954223633,49.7599983215332,48.90999984741211,49.720001220703125,44.62686538696289,1510000
2010-08-05,49.560001373291016,50.380001068115234,49.349998474121094,49.970001220703125,44.85124969482422,2394600
2010-08-06,49.61000061035156,50.779998779296875,49.529998779296875,50.61000061035156,45.425689697265625,1661000
2010-08-09,50.939998626708984,51.2400016784668,50.529998779296875,50.709999084472656,45.51544189453125,1257800
2010-08-10,50.18000030517578,50.95000076293945,49.77000045776367,50.68000030517578,45.488525390625,1680100
2010-08-11,49.959999084472656,49.959999084472656,48.209999084472656,48.93000030517578,43.91777420043945,2789100
2010-08-12,48.08000183105469,49.52000045776367,48.0,49.310001373291016,44.258872985839844,2339300
2010-08-13,49.119998931884766,49.529998779296875,48.56999969482422,49.33000183105469,44.27680969238281,1160100
2010-08-16,49.040000915527344,49.13999938964844,48.52000045776367,49.0,43.98061752319336,1015400
2010-08-17,49.459999084472656,50.06999969482422,49.119998931884766,49.66999816894531,44.58198165893555,1693900
2010-08-18,49.59000015258789,50.33000183105469,49.25,50.119998931884766,44.98588562011719,1635700
2010-08-19,50.130001068115234,50.130001068115234,48.7400016784668,48.810001373291016,43.81007385253906,1432700
2010-08-20,48.41999816894531,48.72999954223633,47.91999816894531,48.5099983215332,43.54081344604492,1908300
2010-08-23,48.650001525878906,48.90999984741211,48.31999969482422,48.5,43.53184127807617,1332100
2010-08-24,48.0099983215332,48.189998626708984,47.209999084472656,47.689998626708984,42.80480194091797,1452600
2010-08-25,47.529998779296875,48.790000915527344,47.43000030517578,48.66999816894531,43.68442153930664,1966400
2010-08-26,48.90999984741211,49.34000015258789,48.18000030517578,48.31999969482422,43.37026596069336,1255100
2010-08-27,48.599998474121094,49.0099983215332,47.619998931884766,48.939998626708984,43.92676544189453,1215000
