Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,23.626033782958984,23.626033782958984,22.862770080566406,23.240015029907227,18.752796173095703,306000
2010-07-20,23.020687103271484,23.424251556396484,22.810131072998047,22.88031768798828,18.462549209594727,490100
2010-07-21,22.906635284423828,23.75762939453125,22.906635284423828,23.345291137695312,18.837739944458008,854200
2010-07-22,23.599712371826172,24.21383285522461,23.468116760253906,23.713764190673828,19.135066986083984,322600
2010-07-23,23.590940475463867,23.85413360595703,23.362838745117188,23.819040298461914,19.220022201538086,233300
2010-07-26,23.68744468688965,23.81026840209961,22.906635284423828,23.248788833618164,18.75987434387207,631200
2010-07-27,23.169830322265625,24.25769805908203,23.029460906982422,23.85413360595703,19.24833869934082,537900
2010-07-28,23.73130989074707,23.88045310974121,23.310199737548828,23.819040298461914,19.220022201538086,131300
2010-07-29,23.68744468688965,23.871679306030273,23.073326110839844,23.397930145263672,18.880220413208008,296200
2010-07-30,23.222469329833984,23.85413360595703,23.090871810913086,23.336519241333008,18.83066749572754,220100
2010-08-02,23.81026840209961,24.240150451660156,23.40670394897461,24.16119384765625,19.49610710144043,356600
2010-08-03,23.98573112487793,24.240150451660156,23.819040298461914,23.90677261352539,19.290822982788086,254100
2010-08-04,23.950637817382812,24.126100540161133,23.38038444519043,23.43302345275879,18.908538818359375,412500
2010-08-05,23.038232803344727,23.038232803344727,21.266061782836914,21.757356643676758,17.556407928466797,1554200
2010-08-06,21.27483367919922,21.371339797973633,20.283470153808594,20.88004493713379,16.84848976135254,1221700
2010-08-09,21.055505752563477,21.222196578979492,20.643169403076172,21.029186248779297,16.968833923339844,436800
2010-08-10,20.959001541137695,20.959001541137695,20.178192138671875,20.178192138671875,16.28215217590332,396600
2010-08-11,20.055370330810547,20.32733726501465,19.634260177612305,20.134328842163086,16.246767044067383,578900
2010-08-12,20.12555503845215,20.660715103149414,19.915000915527344,20.450159072875977,16.501615524291992,515200
2010-08-13,20.26592445373535,20.49402618408203,20.002731323242188,20.178192138671875,16.28215217590332,322000
2010-08-16,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,16.13349151611328,190700
2010-08-17,20.06414222717285,20.309789657592773,19.704444885253906,20.283470153808594,16.367101669311523,329500
2010-08-18,20.07291603088379,20.336109161376953,19.73953628540039,20.27469825744629,16.360027313232422,361500
2010-08-19,20.555437088012695,20.74844741821289,20.002731323242188,20.178192138671875,16.28215217590332,655000
2010-08-20,20.09923553466797,20.186967849731445,19.853588104248047,20.06414222717285,16.190126419067383,326700
2010-08-23,19.985185623168945,20.353656768798828,19.985185623168945,20.178192138671875,16.28215217590332,279500
2010-08-24,19.73953628540039,19.88867950439453,18.64289665222168,19.11664581298828,15.425567626953125,762400
2010-08-25,18.677988052368164,19.151737213134766,18.64289665222168,19.011367797851562,15.340617179870605,242700
2010-08-26,19.0903263092041,19.546527862548828,18.64289665222168,18.669214248657227,15.064534187316895,213900
2010-08-27,18.73940086364746,18.79203987121582,17.765583038330078,18.30951690673828,14.774285316467285,378500
2010-08-30,18.30951690673828,18.572711944580078,17.853315353393555,18.09018898010254,14.597301483154297,273200
2010-08-31,17.993684768676758,18.406021118164062,17.90595245361328,18.3446102142334,14.802597999572754,110300
2010-09-01,18.564992904663086,19.38481330871582,18.4680233001709,19.05864715576172,15.463062286376953,257000
2010-09-02,19.208507537841797,19.31429100036621,18.538545608520508,19.102724075317383,15.498825073242188,143800
2010-09-03,19.173246383666992,19.772686004638672,18.99694061279297,19.543489456176758,15.85643482208252,233400
2010-09-07,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,15.899346351623535,188100
2010-09-08,19.58756446838379,19.90491485595703,19.226137161254883,19.43770408630371,15.770612716674805,263000
2010-09-09,19.84320831298828,19.84320831298828,18.961679458618164,19.217323303222656,15.591801643371582,214400
2010-09-10,19.208507537841797,19.614011764526367,19.129169464111328,19.340736389160156,15.691935539245605,136100
2010-09-13,19.552303314208984,19.552303314208984,18.829450607299805,19.2437686920166,15.613255500793457,237700
2010-09-14,19.014570236206055,19.97543716430664,18.970495223999023,19.543489456176758,15.85643482208252,375100
2010-09-15,19.30547523498535,19.887285232543945,19.30547523498535,19.693347930908203,15.978014945983887,245800
2010-09-16,19.693347930908203,19.97543716430664,19.40244483947754,19.6580867767334,15.94941234588623,327700
2010-09-17,19.6580867767334,20.142927169799805,19.614011764526367,19.799131393432617,16.063852310180664,404600
2010-09-20,19.649272918701172,19.746240615844727,18.882341384887695,19.270214080810547,15.634714126586914,379500
2010-09-21,19.33192253112793,19.37599754333496,18.84708023071289,18.970495223999023,15.391538619995117,298500
2010-09-22,19.049833297729492,19.25258445739746,18.688405990600586,18.80300521850586,15.255653381347656,256100
2010-09-23,18.564992904663086,18.706035614013672,18.141857147216797,18.141857147216797,14.719232559204102,319600
2010-09-24,18.33579444885254,18.4680233001709,18.097782135009766,18.168304443359375,14.740693092346191,237000
2010-09-27,18.212379455566406,18.78537368774414,17.965551376342773,18.573806762695312,15.069689750671387,397100
2010-09-28,18.538545608520508,18.92641830444336,18.371055603027344,18.78537368774414,15.241345405578613,204900
2010-09-29,18.820634841918945,18.92641830444336,18.300533294677734,18.318164825439453,14.86227798461914,298300
2010-09-30,18.485654830932617,18.512100219726562,17.2779598236084,17.80687713623047,14.447446823120117,1710100
2010-10-01,17.850954055786133,18.230010986328125,17.480712890625,18.159488677978516,14.733538627624512,480700
2010-10-04,18.13304328918457,18.238826751708984,17.648202896118164,17.974367141723633,14.583341598510742,271400
2010-10-05,18.044889450073242,18.450393676757812,17.912660598754883,18.362239837646484,14.89803695678711,385200
2010-10-06,18.33579444885254,18.600252151489258,18.11541175842285,18.362239837646484,14.89803695678711,179400
2010-10-07,18.362239837646484,18.45920753479004,17.912660598754883,18.159488677978516,14.733538627624512,176900
2010-10-08,18.13304328918457,18.503284454345703,18.07133674621582,18.379871368408203,14.912343978881836,168900
2010-10-11,18.423946380615234,18.891157150268555,18.13304328918457,18.564992904663086,15.062541007995605,279200
2010-10-12,18.564992904663086,19.728609085083008,18.512100219726562,19.59638023376465,15.899346351623535,608600
2010-10-13,19.816762924194336,20.098852157592773,19.481782913208008,19.578750610351562,15.885040283203125,714000
2010-10-14,19.6580867767334,20.134113311767578,19.552303314208984,19.948991775512695,16.18543243408203,287000
2010-10-15,20.001882553100586,20.001882553100586,19.58756446838379,19.816762924194336,16.078149795532227,250500
2010-10-18,19.79031753540039,20.70710563659668,19.702163696289062,20.45146369934082,16.593111038208008,467600
2010-10-19,20.45146369934082,20.71592140197754,20.336864471435547,20.389755249023438,16.54305076599121,432900
2010-10-20,20.45146369934082,21.086164474487305,20.195819854736328,20.918672561645508,16.9721736907959,394200
2010-10-21,21.0509033203125,21.209577560424805,20.64539909362793,21.077348709106445,17.100919723510742,243700
2010-10-22,21.19194793701172,21.69441795349121,21.147871017456055,21.63271141052246,17.551502227783203,454800
2010-10-25,21.70323371887207,22.020584106445312,21.37706756591797,21.482852935791016,17.42991828918457,329600
2010-10-26,21.68560218811035,21.817832946777344,21.156686782836914,21.359437942504883,17.32978630065918,161600
2010-10-27,21.156686782836914,21.341806411743164,21.068532943725586,21.30654525756836,17.286874771118164,228400
2010-10-28,21.31536102294922,21.368253707885742,20.76881217956543,21.156686782836914,17.165281295776367,166400
2010-10-29,21.086164474487305,21.324176788330078,21.086164474487305,21.16550064086914,17.172441482543945,195000
2010-11-01,21.18313217163086,21.597450256347656,20.389755249023438,20.795259475708008,16.87204360961914,269800
2010-11-02,20.883411407470703,21.288915634155273,20.477909088134766,21.25365447998047,17.243959426879883,279600
2010-11-03,21.209577560424805,21.37706756591797,20.804075241088867,21.156686782836914,17.165281295776367,229500
2010-11-04,21.553373336791992,21.553373336791992,20.980379104614258,21.16550064086914,17.172441482543945,456600
2010-11-05,21.236024856567383,22.03821563720703,21.139055252075195,21.729679107666016,17.630178451538086,474200
2010-11-08,21.747310638427734,22.03821563720703,21.139055252075195,21.923616409301758,17.787534713745117,587400
2010-11-09,22.03821563720703,22.196889877319336,21.65034294128418,21.96769142150879,17.823291778564453,499300
2010-11-10,22.03821563720703,22.196889877319336,21.69441795349121,21.89716911315918,17.766075134277344,159100
2010-11-11,21.68560218811035,21.97650718688965,21.465221405029297,21.78257179260254,17.673095703125,145900
2010-11-12,21.667972564697266,21.85309410095215,21.24483871459961,21.288915634155273,17.27257537841797,127000
2010-11-15,21.24483871459961,21.597450256347656,21.200761795043945,21.456405639648438,17.408462524414062,136700
2010-11-16,21.262468338012695,21.985322952270508,21.22720718383789,21.68560218811035,17.59441566467285,482000
2010-11-17,21.817832946777344,21.84427833557129,21.447589874267578,21.509296417236328,17.45137596130371,120000
2010-11-18,21.64152717590332,21.861909866333008,21.5004825592041,21.78257179260254,17.673095703125,142100
2010-11-19,21.78257179260254,22.30267333984375,21.394699096679688,22.055845260620117,17.894811630249023,327900
2010-11-22,21.950061798095703,21.994138717651367,21.676788330078125,21.861909866333008,17.737462997436523,151000
2010-11-23,21.597450256347656,21.950061798095703,21.597450256347656,21.76494026184082,17.658782958984375,104600
2010-11-24,21.588634490966797,21.588634490966797,20.363309860229492,21.0509033203125,17.07946014404297,533700
2010-11-26,20.918672561645508,21.659156799316406,20.59250831604004,20.71592140197754,16.807676315307617,95700
2010-11-29,20.71592140197754,21.024457931518555,20.469093322753906,20.830520629882812,16.900663375854492,198700
2010-11-30,20.742368698120117,21.006826400756836,20.64539909362793,20.97156524658203,17.015090942382812,397000
2010-12-01,21.201730728149414,21.538124084472656,21.157466888427734,21.16632080078125,17.25538444519043,350500
2010-12-02,21.16632080078125,21.54697608947754,21.16632080078125,21.54697608947754,17.565710067749023,177900
2010-12-03,21.307960510253906,21.64435577392578,21.254844665527344,21.6000919342041,17.609006881713867,162200
2010-12-06,21.6000919342041,22.27288246154785,21.42304229736328,21.97189712524414,17.912111282348633,192900
2010-12-07,22.184356689453125,22.184356689453125,21.59123992919922,21.94533920288086,17.890464782714844,133900
2010-12-08,21.87451934814453,21.927635192871094,21.29910659790039,21.449600219726562,17.486326217651367,231300
2010-12-09,21.555830001831055,21.6000919342041,20.626317977905273,20.829925537109375,16.98114776611328,305300
2010-12-10,20.776809692382812,20.936155319213867,20.272218704223633,20.334184646606445,16.577003479003906,388600
2010-12-13,20.2899227142334,20.617464065551758,19.980085372924805,20.36959457397461,16.605876922607422,436100
2010-12-14,20.31648063659668,20.732547760009766,20.050905227661133,20.31648063659668,16.562572479248047,376600
2010-12-15,20.139429092407227,20.71484375,19.953527450561523,20.23680877685547,16.497617721557617,411200
2010-12-16,20.2899227142334,20.502382278442383,19.475492477416992,19.510902404785156,15.905841827392578,861100
2010-12-17,19.422378540039062,19.723363876342773,19.280738830566406,19.5728702545166,15.956360816955566,636300
2010-12-20,19.5728702545166,19.758773803710938,19.298442840576172,19.652542114257812,16.02130889892578,429200
2010-12-21,19.69680404663086,19.74106788635254,19.49319839477539,19.652542114257812,16.02130889892578,486300
2010-12-22,19.62598419189453,19.749919891357422,19.484344482421875,19.56401824951172,15.949140548706055,504300
2010-12-23,19.49319839477539,19.962379455566406,19.484344482421875,19.84729766845703,16.18008041381836,406200
2010-12-27,19.732215881347656,20.02434730529785,19.732215881347656,19.856149673461914,16.187294006347656,237500
2010-12-28,19.69680404663086,20.537792205810547,19.69680404663086,20.39615249633789,16.627521514892578,481400
2010-12-29,20.4935302734375,20.4935302734375,20.033199310302734,20.086315155029297,16.374929428100586,192400
2010-12-30,19.926969528198242,20.334184646606445,19.91811752319336,20.12172508239746,16.403797149658203,339200
2010-12-31,20.050905227661133,20.351890563964844,20.050905227661133,20.23680877685547,16.497617721557617,269700
2011-01-03,20.378448486328125,21.113204956054688,20.254512786865234,21.02467918395996,17.13991355895996,576400
2011-01-04,20.97156524658203,21.378780364990234,20.91844940185547,21.086647033691406,17.190433502197266,505600
2011-01-05,20.989269256591797,21.1928768157959,20.608612060546875,21.02467918395996,17.13991355895996,502000
2011-01-06,20.812219619750977,21.033531188964844,20.59090805053711,20.891891479492188,17.031660079956055,310900
2011-01-07,20.891891479492188,21.113204956054688,20.829925537109375,21.077795028686523,17.18321418762207,288900
2011-01-10,20.891891479492188,21.64435577392578,20.732547760009766,21.47615623474121,17.507972717285156,343700
2011-01-11,21.608945846557617,21.653207778930664,21.157466888427734,21.228286743164062,17.305904388427734,372300
2011-01-12,21.290254592895508,21.458452224731445,20.989269256591797,21.1928768157959,17.277036666870117,379400
2011-01-13,21.184024810791016,21.24599266052246,20.652875900268555,20.838777542114258,16.988361358642578,303700
2011-01-14,20.74139976501465,21.14861488342285,20.679433822631836,21.068941116333008,17.175996780395508,299400
2011-01-18,21.006975173950195,21.16632080078125,20.759105682373047,20.883039474487305,17.024446487426758,204500
2011-01-19,20.829925537109375,20.953859329223633,20.46697235107422,20.537792205810547,16.742992401123047,299500
2011-01-20,20.484678268432617,20.67057991027832,20.272218704223633,20.360742568969727,16.59865379333496,201700
2011-01-21,20.431562423706055,20.564350128173828,20.272218704223633,20.537792205810547,16.742992401123047,250000
2011-01-24,20.449268341064453,20.67057991027832,20.31648063659668,20.449268341064453,16.670825958251953,157400
2011-01-25,20.360742568969727,20.39615249633789,20.183692932128906,20.307628631591797,16.55535125732422,107300
2011-01-26,20.360742568969727,20.564350128173828,20.325332641601562,20.528940200805664,16.73577880859375,249900
2011-01-27,20.599760055541992,20.617464065551758,20.24566078186035,20.4935302734375,16.7069034576416,211700
2011-01-28,20.36959457397461,20.431562423706055,20.050905227661133,20.334184646606445,16.577003479003906,324500
2011-01-31,20.36959457397461,20.36959457397461,19.856149673461914,20.36959457397461,16.605876922607422,495700
2011-02-01,20.431562423706055,20.458120346069336,20.272218704223633,20.31648063659668,16.562572479248047,324300
2011-02-02,20.23680877685547,20.68828582763672,20.112873077392578,20.582054138183594,16.779067993164062,364700
2011-02-03,20.555498123168945,21.14861488342285,20.555498123168945,21.051237106323242,17.161558151245117,443600
2011-02-04,21.095500946044922,21.31681251525879,21.04238510131836,21.228286743164062,17.305904388427734,430800
2011-02-07,21.24599266052246,21.54697608947754,21.24599266052246,21.511566162109375,17.536836624145508,305800
2011-02-08,21.387632369995117,21.67091178894043,21.263696670532227,21.662059783935547,17.659528732299805,388000
2011-02-09,21.67091178894043,24.415185928344727,21.6177978515625,22.582719802856445,18.41007423400879,5430700
2011-02-10,23.01649284362793,24.025676727294922,22.290586471557617,23.786659240722656,19.391559600830078,2210500
2011-02-11,23.990266799926758,24.06993865966797,22.79517936706543,23.299772262573242,18.994638442993164,1090700
2011-02-14,23.459117889404297,24.964040756225586,23.32632827758789,24.64535140991211,20.09159278869629,1706300
2011-02-15,24.69846534729004,24.69846534729004,23.140426635742188,23.202394485473633,18.91524887084961,1408300
2011-02-16,23.290918350219727,23.636165618896484,22.79517936706543,23.299772262573242,18.994638442993164,793200
2011-02-17,23.46796989440918,24.291250228881836,23.299772262573242,24.17616844177246,19.709102630615234,833900
2011-02-18,24.27354621887207,24.5656795501709,23.733543395996094,23.99911880493164,19.56476402282715,860200
2011-02-22,23.884035110473633,23.884035110473633,22.927967071533203,22.98993492126465,18.742050170898438,653600
2011-02-23,23.237804412841797,24.167316436767578,22.706653594970703,23.361738204956055,19.045148849487305,1291800
2011-02-24,23.459117889404297,24.459449768066406,23.2200984954834,24.362070083618164,19.86064338684082,958700
2011-02-25,25.158796310424805,26.114866256713867,24.79584312438965,26.052898406982422,21.239063262939453,2222900
2011-02-28,26.114866256713867,26.353883743286133,25.539453506469727,26.194538116455078,21.35453224182129,1035900
2011-03-01,26.194538116455078,26.194538116455078,24.601089477539062,24.67190933227539,20.11324119567871,1093700
2011-03-02,24.814058303833008,25.0095157623291,24.387609481811523,24.51198959350586,20.064191818237305,861300
2011-03-03,24.796289443969727,25.409311294555664,24.734098434448242,24.98286247253418,20.44962501525879,768800
2011-03-04,25.062820434570312,25.062820434570312,24.53864288330078,24.814058303833008,20.31144905090332,412400
2011-03-07,24.956209182739258,25.31158447265625,24.68967628479004,25.213855743408203,20.63870620727539,519500
2011-03-08,25.142780303955078,25.32046890258789,24.787405014038086,25.267162322998047,20.682334899902344,418800
2011-03-09,25.302698135375977,25.32046890258789,24.956209182739258,25.222740173339844,20.64597511291504,426100
2011-03-10,24.876249313354492,25.04505157470703,23.898967742919922,23.943389892578125,19.598764419555664,1441000
2011-03-11,23.898967742919922,24.778520584106445,23.898967742919922,24.67190933227539,20.195093154907227,415100
2011-03-14,24.254343032836914,24.920671463012695,23.99669647216797,24.83182716369629,20.325990676879883,507200
2011-03-15,24.129962921142578,24.698562622070312,24.02334976196289,24.485336303710938,20.042375564575195,720200
2011-03-16,24.432029724121094,24.911787033081055,24.3165340423584,24.609718322753906,20.144189834594727,491800
2011-03-17,24.787405014038086,24.929555892944336,24.609718322753906,24.71632957458496,20.23145294189453,427700
2011-03-18,24.876249313354492,24.99174690246582,24.556411743164062,24.68079376220703,20.202373504638672,711300
2011-03-21,24.876249313354492,25.16054916381836,24.68967628479004,25.000629425048828,20.46416664123535,394200
2011-03-22,25.0095157623291,25.604768753051758,24.973976135253906,25.542577743530273,20.907773971557617,491300
2011-03-23,25.560346603393555,25.853530883789062,25.284929275512695,25.755802154541016,21.08230972290039,529200
2011-03-24,25.764686584472656,26.031217575073242,25.524808883666992,25.98679542541504,21.271390914916992,466400
2011-03-25,26.0223331451416,26.048986434936523,25.764686584472656,25.844646453857422,21.155031204223633,201900
2011-03-28,25.95125961303711,25.98679542541504,25.409311294555664,25.47150230407715,20.84960174560547,192500
2011-03-29,25.50704002380371,25.764686584472656,25.338237762451172,25.48927116394043,20.864147186279297,147100
2011-03-30,25.595884323120117,25.83576202392578,25.231624603271484,25.773571014404297,21.09685516357422,202300
2011-03-31,25.764686584472656,25.853530883789062,25.595884323120117,25.738033294677734,21.067768096923828,254200
2011-04-01,25.98679542541504,26.12006187438965,24.3165340423584,24.440914154052734,20.00601577758789,1516100
2011-04-04,24.369840621948242,24.876249313354492,24.17438316345215,24.609718322753906,20.144189834594727,513600
2011-04-05,24.405376434326172,24.67190933227539,24.34318733215332,24.494220733642578,20.049650192260742,326900
2011-04-06,24.51198959350586,24.565296173095703,23.872314453125,23.961158752441406,19.613309860229492,549700
2011-04-07,23.961158752441406,24.5208740234375,23.943389892578125,23.99669647216797,19.642396926879883,304100
2011-04-08,24.20992088317871,24.3165340423584,23.801240921020508,23.88119888305664,19.547855377197266,187400
2011-04-11,23.970043182373047,24.20103645324707,23.747934341430664,23.89008331298828,19.555130004882812,234100
2011-04-12,23.845661163330078,23.978927612304688,23.641321182250977,23.792356491088867,19.475143432617188,217200
2011-04-13,23.907852172851562,23.987812042236328,23.579130172729492,23.85454559326172,19.526044845581055,109500
2011-04-14,23.765701293945312,24.20103645324707,23.68574333190918,24.00558090209961,19.649681091308594,174600
2011-04-15,24.00558090209961,24.298765182495117,23.99669647216797,24.138845443725586,19.75875473022461,175000
2011-04-18,23.925621032714844,24.19215202331543,23.774587631225586,23.916736602783203,19.576946258544922,177900
2011-04-19,23.925621032714844,23.987812042236328,23.659090042114258,23.69462776184082,19.395143508911133,164500
2011-04-20,23.987812042236328,24.067771911621094,23.650205612182617,23.85454559326172,19.526044845581055,195500
2011-04-21,23.987812042236328,24.121076583862305,23.765701293945312,24.0766544342041,19.707849502563477,152700
2011-04-25,23.987812042236328,24.20992088317871,23.6679744720459,23.827892303466797,19.504228591918945,192100
2011-04-26,23.836776733398438,24.121076583862305,23.747934341430664,23.86343002319336,19.533315658569336,124800
2011-04-27,23.978927612304688,24.156614303588867,23.765701293945312,24.156614303588867,19.77330207824707,143400
2011-04-28,24.138845443725586,24.414262771606445,24.00558090209961,24.298765182495117,19.88965606689453,236300
2011-04-29,24.280996322631836,24.280996322631836,23.588014602661133,23.827892303466797,19.504228591918945,149000
2011-05-02,23.827892303466797,23.943389892578125,23.436981201171875,23.827892303466797,19.504228591918945,193000
2011-05-03,23.827892303466797,23.943389892578125,23.56136131286621,23.810123443603516,19.489681243896484,194600
2011-05-04,23.765701293945312,23.987812042236328,23.03718376159668,23.34813690185547,19.111528396606445,413400
2011-05-05,23.090490341186523,23.641321182250977,23.05495262145996,23.392559051513672,19.147890090942383,267600
2011-05-06,23.49028778076172,23.747934341430664,23.170448303222656,23.392559051513672,19.147890090942383,237000
2011-05-09,23.339252471923828,24.02334976196289,23.152681350708008,23.827892303466797,19.504228591918945,297200
2011-05-10,23.810123443603516,24.03223419189453,23.67685890197754,23.952274322509766,19.606037139892578,238400
2011-05-11,23.961158752441406,24.432029724121094,23.739049911499023,24.01446533203125,19.656949996948242,297200
2011-05-12,23.943389892578125,24.405376434326172,23.641321182250977,24.129962921142578,19.75147819519043,255100
2011-05-13,24.094423294067383,24.254343032836914,23.898967742919922,23.934505462646484,19.59149742126465,151800
2011-05-16,23.99669647216797,24.734098434448242,23.99669647216797,24.556411743164062,20.100555419921875,588600
2011-05-17,24.574180603027344,25.267162322998047,24.565296173095703,24.911787033081055,20.391448974609375,704500
2011-05-18,24.876249313354492,25.240509033203125,24.68079376220703,24.751867294311523,20.26054573059082,434100
2011-05-19,24.885133743286133,25.213855743408203,24.84071159362793,24.920671463012695,20.398714065551758,610600
2011-05-20,24.885133743286133,25.29381561279297,24.885133743286133,25.027284622192383,20.485980987548828,530700
2011-05-23,24.769636154174805,24.929555892944336,24.476451873779297,24.814058303833008,20.31144905090332,409600
2011-05-24,24.0766544342041,24.432029724121094,23.55247688293457,23.6679744720459,19.37333106994629,752200
2011-05-25,23.55247688293457,23.623552322387695,22.92168617248535,23.0194149017334,18.842453002929688,781300
2011-05-26,22.957223892211914,23.143796920776367,22.761768341064453,22.841726303100586,18.697006225585938,294400
2011-05-27,23.04606819152832,23.108259201049805,22.664039611816406,22.983877182006836,18.81336212158203,371300
2011-05-31,23.05495262145996,23.56136131286621,22.832843780517578,23.38367462158203,19.140613555908203,1484800
2011-06-01,23.36583709716797,23.374755859375,22.429420471191406,22.447256088256836,18.453031539916992,258000
2011-06-02,22.447256088256836,22.741559982299805,22.29564666748047,22.714805603027344,18.672977447509766,312900
2011-06-03,22.47401237487793,22.955598831176758,22.32240104675293,22.768314361572266,18.71695899963379,324900
2011-06-06,22.554275512695312,22.911006927490234,21.876489639282227,21.91216278076172,18.01314926147461,852000
2011-06-07,22.028099060058594,22.028099060058594,21.207618713378906,21.724878311157227,17.85918426513672,707700
2011-06-08,20.850889205932617,21.60002326965332,20.841970443725586,21.180864334106445,17.41197395324707,706800
2011-06-09,21.22545623779297,21.903242111206055,21.163028717041016,21.81406021118164,17.932506561279297,324100
2011-06-10,21.79622459411621,22.054853439331055,21.287883758544922,21.635696411132812,17.785873413085938,363200
2011-06-13,21.78730583190918,22.019180297851562,21.64461326599121,21.724878311157227,17.85918426513672,572600
2011-06-14,21.876489639282227,21.94783592224121,21.537595748901367,21.582185745239258,17.741886138916016,601400
2011-06-15,21.501922607421875,21.501922607421875,21.118436813354492,21.198701858520508,17.426639556884766,976600
2011-06-16,21.145191192626953,21.26112937927246,20.806297302246094,20.868724822998047,17.155372619628906,1178500
2011-06-17,21.020336151123047,21.385984420776367,20.966825485229492,21.216537475585938,17.441295623779297,1270300
2011-06-20,21.136272430419922,21.207618713378906,20.877643585205078,21.198701858520508,17.426639556884766,415900
2011-06-21,21.332475662231445,21.831897735595703,21.30571937561035,21.662450790405273,17.80786895751953,745500
2011-06-22,21.62677764892578,21.903242111206055,21.466249465942383,21.733795166015625,17.866518020629883,623800
2011-06-23,21.564348220825195,21.698123931884766,21.40382194519043,21.501922607421875,17.6759090423584,639500
2011-06-24,21.44841194152832,21.653532028198242,21.047090530395508,21.493003845214844,17.668577194213867,4107000
2011-06-27,21.466249465942383,21.61785888671875,21.136272430419922,21.154109954833984,17.389986038208008,767900
2011-06-28,21.296802520751953,21.635696411132812,20.895479202270508,21.510839462280273,17.68323516845703,414300
2011-06-29,21.555431365966797,21.80514144897461,21.163028717041016,21.751632690429688,17.881181716918945,532800
2011-06-30,21.715959548950195,22.29564666748047,21.60002326965332,21.938915252685547,18.035137176513672,531800
2011-07-01,21.876489639282227,22.090526580810547,21.77838706970215,22.045934677124023,18.12311363220215,455600
2011-07-05,22.054853439331055,22.259973526000977,21.92999839782715,22.090526580810547,18.15977668762207,414500
2011-07-06,22.054853439331055,22.29564666748047,21.94783592224121,22.12619972229004,18.189105987548828,363000
2011-07-07,22.215381622314453,22.411584854125977,21.894325256347656,22.242137908935547,18.28441047668457,433900
2011-07-08,21.92999839782715,22.3134822845459,21.81406021118164,21.9924259185791,18.079130172729492,268300
2011-07-11,21.689205169677734,21.78730583190918,21.145191192626953,21.216537475585938,17.441295623779297,292200
2011-07-12,21.118436813354492,21.59110450744629,20.9222354888916,21.377065658569336,17.57326889038086,301500
2011-07-13,21.3949031829834,21.61785888671875,21.10951805114746,21.145191192626953,17.38265609741211,273900
2011-07-14,21.127355575561523,21.216537475585938,20.76170539855957,20.88656234741211,17.170040130615234,327900
2011-07-15,20.984663009643555,21.002498626708984,20.23552894592285,20.55658531188965,16.89877700805664,627800
2011-07-18,20.583341598510742,20.74386978149414,20.092836380004883,20.38713836669922,16.759483337402344,330900
2011-07-19,20.440649032592773,20.610095977783203,20.119592666625977,20.54766845703125,16.891447067260742,265600
2011-07-20,20.610095977783203,20.91331672668457,20.494157791137695,20.833051681518555,17.126047134399414,234400
