Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,49.323944091796875,49.7652587890625,49.023475646972656,49.43661880493164,30.911867141723633,2941424
2010-03-05,49.5399055480957,49.708919525146484,49.21126937866211,49.69953155517578,31.076255798339844,1756611
2010-03-08,49.57746505737305,49.57746505737305,49.3051643371582,49.408451080322266,30.894250869750977,1616670
2010-03-09,49.239437103271484,49.492958068847656,49.12676239013672,49.230045318603516,30.782703399658203,1499840
2010-03-10,49.26760482788086,49.530517578125,49.11737060546875,49.3051643371582,30.829654693603516,2235755
2010-03-11,49.56807327270508,49.73708724975586,49.13615036010742,49.474178314208984,30.93536376953125,2482515
2010-03-12,49.3990592956543,49.81220626831055,49.239437103271484,49.28638458251953,30.817913055419922,2314565
2010-03-15,49.239437103271484,49.57746505737305,49.19248962402344,49.3051643371582,30.829654693603516,1475664
2010-03-16,49.51173782348633,49.68075180053711,49.3051643371582,49.60563278198242,31.017549514770508,2036919
2010-03-17,49.73708724975586,49.887325286865234,49.408451080322266,49.727699279785156,31.0938720703125,2094855
2010-03-18,49.74647903442383,49.84037780761719,49.48356628417969,49.61502456665039,31.023420333862305,2102843
2010-03-19,50.16901397705078,50.197181701660156,49.474178314208984,50.16901397705078,31.369808197021484,3496502
2010-03-22,50.2253532409668,51.004695892333984,50.00939178466797,50.854461669921875,31.798418045043945,3867761
2010-03-23,51.03286361694336,51.45539855957031,50.81690216064453,51.41783905029297,32.15068435668945,2986793
2010-03-24,51.22065734863281,51.408451080322266,51.023475646972656,51.27699661254883,32.06262969970703,2264829
2010-03-25,51.408451080322266,51.45539855957031,50.65727615356445,50.9295768737793,31.845378875732422,2652596
2010-03-26,50.9295768737793,51.03286361694336,50.26291275024414,50.47887420654297,31.563579559326172,2066739
2010-03-29,50.028167724609375,50.66666793823242,49.859153747558594,50.57276916503906,31.622285842895508,2536085
2010-03-30,50.6009407043457,50.89201736450195,50.45070266723633,50.469482421875,31.557697296142578,2063651
2010-03-31,50.30046844482422,50.441314697265625,50.08450698852539,50.16901397705078,31.369808197021484,2069615
2010-04-01,50.26291275024414,50.6009407043457,50.16901397705078,50.33802795410156,31.475505828857422,2059071
2010-04-05,50.469482421875,50.525821685791016,49.793426513671875,49.89671325683594,31.19955825805664,2087826
2010-04-06,49.802818298339844,49.90610122680664,49.624412536621094,49.802818298339844,31.140851974487305,1942667
2010-04-07,49.82159423828125,49.82159423828125,49.33333206176758,49.43661880493164,30.911867141723633,2476232
2010-04-08,49.2957763671875,49.37089157104492,49.05164337158203,49.11737060546875,30.71224021911621,2459405
2010-04-09,49.12676239013672,49.73708724975586,48.854461669921875,49.58685302734375,31.005815505981445,3228654
2010-04-12,49.82159423828125,49.92488479614258,49.671363830566406,49.84037780761719,31.164321899414062,1685789
2010-04-13,49.73708724975586,50.01877975463867,49.69953155517578,49.877933502197266,31.187814712524414,2317227
2010-04-14,49.877933502197266,50.25352096557617,49.708919525146484,50.25352096557617,31.422672271728516,2898398
2010-04-15,50.037559509277344,50.42253494262695,49.68075180053711,50.272300720214844,31.434402465820312,2088039
2010-04-16,50.17840576171875,50.81690216064453,50.140846252441406,50.741783142089844,31.727975845336914,4140720
2010-04-19,50.54460144042969,50.64788818359375,50.18779373168945,50.49765396118164,31.575307846069336,2381127
2010-04-20,50.62910842895508,50.7042236328125,49.90610122680664,50.33802795410156,31.475505828857422,2609463
2010-04-21,50.291080474853516,50.7042236328125,50.25352096557617,50.58216094970703,31.628156661987305,2433312
2010-04-22,50.43192672729492,50.7042236328125,50.25352096557617,50.685447692871094,31.69274139404297,2491781
2010-04-23,50.591548919677734,50.65727615356445,50.10328674316406,50.34741973876953,31.48137664794922,2332350
2010-04-26,50.39436721801758,50.66666793823242,50.01877975463867,50.08450698852539,31.31697654724121,2477190
2010-04-27,49.84037780761719,50.0,49.230045318603516,49.230045318603516,30.782703399658203,3191273
2010-04-28,49.42723083496094,49.57746505737305,48.96713638305664,49.37089157104492,30.87076187133789,3108522
2010-04-29,49.7652587890625,51.98122024536133,49.7652587890625,51.65258026123047,32.29747009277344,8582942
2010-04-30,51.44601058959961,52.06572723388672,51.41783905029297,51.58685302734375,32.25638198852539,3685326
2010-05-03,51.7652587890625,51.7652587890625,50.976524353027344,51.3990592956543,32.138938903808594,2880080
2010-05-04,50.995304107666016,51.51173782348633,50.66666793823242,50.826290130615234,31.780813217163086,3251658
2010-05-05,50.741783142089844,51.43661880493164,50.591548919677734,51.3990592956543,32.138938903808594,3630585
2010-05-06,51.26760482788086,51.54929733276367,49.2957763671875,50.43192672729492,31.534229278564453,5148743
2010-05-07,50.328636169433594,50.42253494262695,49.20187759399414,49.61502456665039,31.023420333862305,4694520
2010-05-10,50.910797119140625,51.1643180847168,50.49765396118164,50.938968658447266,31.851266860961914,3261563
2010-05-11,50.65727615356445,51.56807327270508,50.36619567871094,51.061031341552734,31.927576065063477,1980048
2010-05-12,51.0704231262207,51.643192291259766,50.79812240600586,51.5399055480957,32.22700881958008,2906492
2010-05-13,51.624412536621094,51.877933502197266,51.10798263549805,51.2957763671875,32.074371337890625,1782597
2010-05-14,50.995304107666016,51.2957763671875,50.89201736450195,51.173709869384766,31.99803352355957,2854626
2010-05-17,51.314552307128906,52.28168869018555,51.154930114746094,52.18779373168945,32.63212966918945,3892469
2010-05-18,52.33802795410156,52.58216094970703,52.00939178466797,52.07511520385742,32.56167221069336,2980296
2010-05-19,52.028167724609375,52.07511520385742,51.36150360107422,51.802818298339844,32.391414642333984,3013418
2010-05-20,51.239437103271484,51.27699661254883,50.47887420654297,50.47887420654297,31.563579559326172,4833716
2010-05-21,49.95305252075195,50.77934265136719,49.95305252075195,50.77934265136719,31.751455307006836,2962511
2010-05-24,50.53520965576172,51.10798263549805,50.33802795410156,50.66666793823242,31.68099594116211,1640207
2010-05-25,49.887325286865234,50.16901397705078,49.45539855957031,50.16901397705078,31.369808197021484,3105647
2010-05-26,50.507041931152344,50.54460144042969,49.624412536621094,49.68075180053711,31.06451988220215,3396818
2010-05-27,49.95305252075195,50.33802795410156,49.73708724975586,50.31924819946289,31.68834686279297,1776633
2010-05-28,50.4600944519043,50.591548919677734,49.971832275390625,50.16901397705078,31.59373664855957,2839077
2010-06-01,49.877933502197266,50.75117492675781,49.793426513671875,50.31924819946289,31.68834686279297,3339947
2010-06-02,50.56338119506836,51.58685302734375,50.507041931152344,51.58685302734375,32.48662567138672,3184137
2010-06-03,51.58685302734375,51.84037780761719,51.530517578125,51.74647903442383,32.58713912963867,1708686
2010-06-04,50.72300338745117,50.81690216064453,49.73708724975586,49.971832275390625,31.46957778930664,4737972
2010-06-07,49.943660736083984,50.920188903808594,49.78403854370117,50.2253532409668,31.629215240478516,2595512
2010-06-08,50.2253532409668,51.079811096191406,50.07511520385742,51.03286361694336,32.13774490356445,3342609
2010-06-09,50.90140914916992,51.3051643371582,50.56338119506836,50.685447692871094,31.918964385986328,3667647
2010-06-10,51.22065734863281,51.3990592956543,50.760562896728516,51.01408386230469,32.12592315673828,4145939
2010-06-11,50.676055908203125,50.6948356628418,50.112674713134766,50.38497543334961,31.729745864868164,3368169
2010-06-14,50.6948356628418,51.54929733276367,50.6948356628418,51.145538330078125,32.208702087402344,3565088
2010-06-15,51.61502456665039,51.61502456665039,50.89201736450195,51.28638458251953,32.297401428222656,2322765
2010-06-16,50.87323760986328,51.079811096191406,50.769954681396484,50.89201736450195,32.0490608215332,2437892
2010-06-17,51.079811096191406,51.46479034423828,50.910797119140625,51.45539855957031,32.40385055541992,2607440
2010-06-18,51.33333206176758,51.60563278198242,51.089202880859375,51.145538330078125,32.208702087402344,3200645
2010-06-21,51.37089157104492,51.5399055480957,50.30046844482422,50.66666793823242,31.907148361206055,4295678
2010-06-22,50.49765396118164,51.145538330078125,50.17840576171875,50.21596145629883,31.62331199645996,2512868
2010-06-23,50.197181701660156,50.375587463378906,49.78403854370117,50.122066497802734,31.564176559448242,1942773
2010-06-24,50.028167724609375,50.028167724609375,49.44601058959961,49.63380432128906,31.25669288635254,2377826
2010-06-25,49.58685302734375,49.802818298339844,49.13615036010742,49.22065734863281,30.996517181396484,3304908
2010-06-28,49.230045318603516,49.82159423828125,49.10798263549805,49.3051643371582,31.049728393554688,2175263
2010-06-29,48.8356819152832,49.145538330078125,48.13145446777344,48.591548919677734,30.6003360748291,3443252
2010-06-30,48.140846252441406,48.140846252441406,47.145538330078125,47.230045318603516,29.742942810058594,5224464
2010-07-01,47.145538330078125,47.727699279785156,46.71361541748047,47.671363830566406,30.020854949951172,3309488
2010-07-02,47.671363830566406,47.86854553222656,47.37089157104492,47.57746505737305,29.96171760559082,1939898
2010-07-06,48.16901397705078,48.47887420654297,47.7746467590332,48.17840576171875,30.340166091918945,1859171
2010-07-07,48.21596145629883,48.81690216064453,47.98122024536133,48.81690216064453,30.74225616455078,1798253
2010-07-08,49.04225540161133,49.22065734863281,48.41314697265625,48.769954681396484,30.712688446044922,2313926
2010-07-09,48.86384963989258,48.87323760986328,48.469482421875,48.610328674316406,30.612173080444336,1109837
2010-07-12,48.41314697265625,48.57276916503906,48.28168869018555,48.47887420654297,30.529394149780273,1078100
2010-07-13,48.87323760986328,49.04225540161133,48.63849639892578,48.77934265136719,30.718612670898438,1769924
2010-07-14,48.62910842895508,48.920188903808594,48.34741973876953,48.88262939453125,30.783632278442383,2449926
2010-07-15,48.938968658447266,49.0704231262207,48.25352096557617,48.72300338745117,30.683130264282227,2615001
2010-07-16,48.48826217651367,48.64788818359375,47.82159423828125,47.93427276611328,30.186424255371094,2216159
2010-07-19,48.197181701660156,48.33802795410156,47.78403854370117,48.17840576171875,30.340166091918945,1929141
2010-07-20,47.69953155517578,48.49765396118164,47.68075180053711,48.48826217651367,30.535287857055664,1953956
2010-07-21,48.66666793823242,48.676055908203125,47.877933502197266,48.01877975463867,30.239633560180664,2050871
2010-07-22,48.197181701660156,48.47887420654297,47.27699661254883,47.51173782348633,29.920333862304688,3550710
2010-07-23,47.5399055480957,48.26291275024414,47.45539855957031,47.98122024536133,30.215984344482422,2649933
2010-07-26,47.887325286865234,48.36619567871094,47.887325286865234,48.206573486328125,30.35789680480957,2497851
2010-07-27,48.40375518798828,49.37089157104492,48.028167724609375,49.27699661254883,31.031997680664062,3949446
2010-07-28,49.27699661254883,49.27699661254883,48.328636169433594,48.375587463378906,30.464345932006836,3219921
2010-07-29,46.51643371582031,47.04225540161133,44.39436721801758,45.05164337158203,28.37110137939453,11642793
2010-07-30,44.87323760986328,47.09859085083008,44.87323760986328,46.995304107666016,29.59510612487793,10353824
2010-08-02,47.389671325683594,47.44601058959961,46.71361541748047,46.94835662841797,29.56553840637207,4512192
2010-08-03,46.56338119506836,47.01408386230469,46.49765396118164,46.63849639892578,29.370426177978516,4002377
2010-08-04,46.80751037597656,47.84037780761719,46.64788818359375,47.66197204589844,30.01494789123535,3687030
2010-08-05,47.51173782348633,47.51173782348633,45.98122024536133,46.826290130615234,29.488679885864258,5818628
2010-08-06,46.6009407043457,47.173709869384766,46.41314697265625,47.089202880859375,29.654245376586914,4609746
2010-08-09,47.145538330078125,47.971832275390625,47.145538330078125,47.69013977050781,30.03268051147461,4236144
2010-08-10,47.492958068847656,48.676055908203125,47.492958068847656,48.610328674316406,30.612173080444336,5317439
2010-08-11,48.122066497802734,48.2441291809082,47.5399055480957,47.81220626831055,30.109548568725586,4690686
2010-08-12,46.86384963989258,47.558685302734375,46.760562896728516,47.2957763671875,29.784334182739258,4994318
2010-08-13,47.154930114746094,47.90610122680664,47.004695892333984,47.54929733276367,29.943986892700195,3681812
2010-08-16,47.3990592956543,47.83098602294922,47.1643180847168,47.82159423828125,30.115467071533203,1713798
2010-08-17,48.00939178466797,48.42253494262695,47.7558708190918,48.07511520385742,30.275117874145508,2531931
2010-08-18,48.140846252441406,48.16901397705078,47.69013977050781,47.84976577758789,30.133207321166992,2431182
2010-08-19,47.802818298339844,47.802818298339844,46.66666793823242,46.81690216064453,29.48276138305664,3909509
2010-08-20,46.72300338745117,46.81690216064453,46.48826217651367,46.71361541748047,29.417720794677734,3066029
2010-08-23,46.910797119140625,47.145538330078125,46.71361541748047,46.86384963989258,29.512332916259766,1911782
2010-08-24,46.48826217651367,46.89201736450195,46.47887420654297,46.685447692871094,29.399982452392578,2979444
2010-08-25,46.38497543334961,46.87323760986328,46.30986022949219,46.57276916503906,29.329021453857422,2935034
2010-08-26,46.591548919677734,46.78873062133789,46.00939178466797,46.39436721801758,29.216678619384766,3273384
2010-08-27,46.4600944519043,47.42723083496094,46.4600944519043,47.408451080322266,29.855276107788086,2683161
2010-08-30,46.920188903808594,47.061031341552734,46.28168869018555,46.30046844482422,29.3933162689209,2126273
2010-08-31,46.26291275024414,46.976524353027344,46.26291275024414,46.64788818359375,29.613862991333008,3450387
2010-09-01,47.13615036010742,47.36150360107422,46.64788818359375,46.854461669921875,29.74502182006836,3513009
2010-09-02,47.004695892333984,47.10798263549805,46.469482421875,46.96713638305664,29.816545486450195,2735133
2010-09-03,47.13615036010742,47.33333206176758,46.89201736450195,47.33333206176758,30.049020767211914,2081117
2010-09-07,47.1643180847168,47.44601058959961,46.976524353027344,47.01408386230469,29.84634780883789,1257020
2010-09-08,46.995304107666016,47.65258026123047,46.995304107666016,47.474178314208984,30.1384334564209,1687493
2010-09-09,47.86854553222656,47.86854553222656,47.57746505737305,47.78403854370117,30.33513641357422,1295040
2010-09-10,47.52112579345703,48.18779373168945,47.52112579345703,48.140846252441406,30.561662673950195,2082182
2010-09-13,48.30986022949219,48.375587463378906,47.859153747558594,48.17840576171875,30.58550453186035,1444140
2010-09-14,47.943660736083984,47.943660736083984,47.530517578125,47.61502456665039,30.22784996032715,1923923
2010-09-15,47.643192291259766,47.91549301147461,47.323944091796875,47.887325286865234,30.400726318359375,2129787
2010-09-16,47.887325286865234,47.95305252075195,47.52112579345703,47.86854553222656,30.388790130615234,1630941
2010-09-17,47.887325286865234,47.99060821533203,47.48356628417969,47.492958068847656,30.150348663330078,2358017
2010-09-20,47.65258026123047,47.7746467590332,47.50234603881836,47.71831130981445,30.293424606323242,2129361
2010-09-21,47.51173782348633,47.727699279785156,46.976524353027344,47.28638458251953,30.01920509338379,3031523
2010-09-22,47.389671325683594,47.887325286865234,47.389671325683594,47.671363830566406,30.263622283935547,2167382
2010-09-23,47.230045318603516,47.69953155517578,47.18309783935547,47.474178314208984,30.1384334564209,1748091
2010-09-24,47.727699279785156,47.93427276611328,47.69013977050781,47.887325286865234,30.400726318359375,2322552
2010-09-27,47.83098602294922,47.887325286865234,47.51173782348633,47.52112579345703,30.16824722290039,1577052
2010-09-28,47.61502456665039,47.7746467590332,47.145538330078125,47.56807327270508,30.19804573059082,1818168
2010-09-29,47.44601058959961,47.71831130981445,47.27699661254883,47.530517578125,30.174198150634766,1240512
2010-09-30,47.59624481201172,47.877933502197266,47.0704231262207,47.42723083496094,30.108627319335938,2305832
2010-10-01,47.45539855957031,47.887325286865234,47.43661880493164,47.802818298339844,30.347078323364258,2174624
2010-10-04,47.50234603881836,47.859153747558594,47.26760482788086,47.492958068847656,30.150348663330078,2115942
2010-10-05,47.69953155517578,47.887325286865234,47.50234603881836,47.54929733276367,30.186134338378906,3790974
2010-10-06,47.5399055480957,47.802818298339844,47.3051643371582,47.408451080322266,30.096712112426758,2684120
2010-10-07,47.63380432128906,47.671363830566406,46.96713638305664,47.13615036010742,29.9238338470459,1616244
2010-10-08,47.10798263549805,47.230045318603516,46.61971664428711,46.920188903808594,29.7867374420166,2606801
2010-10-11,46.86384963989258,46.96713638305664,46.66666793823242,46.77934265136719,29.69732666015625,1567254
2010-10-12,46.72300338745117,47.09859085083008,46.507041931152344,46.976524353027344,29.822505950927734,2027441
2010-10-13,47.154930114746094,47.81220626831055,47.154930114746094,47.708919525146484,30.287460327148438,2917355
2010-10-14,47.74647903442383,47.98122024536133,47.19248962402344,47.2957763671875,30.025182723999023,2620539
2010-10-15,47.60563278198242,47.65258026123047,46.89201736450195,47.023475646972656,29.85231590270996,3200006
2010-10-18,47.09859085083008,47.09859085083008,46.88262939453125,47.04225540161133,29.864234924316406,2354289
2010-10-19,46.79812240600586,47.239437103271484,46.56338119506836,46.854461669921875,29.74502182006836,2325321
2010-10-20,46.910797119140625,47.2957763671875,46.89201736450195,46.96713638305664,29.816545486450195,1792928
2010-10-21,46.056339263916016,47.45539855957031,45.83098602294922,46.71361541748047,29.65560531616211,7797824
2010-10-22,46.525821685791016,46.66666793823242,46.16901397705078,46.525821685791016,29.536378860473633,4566827
2010-10-25,46.72300338745117,46.845069885253906,46.43192672729492,46.54460144042969,29.54831314086914,2523624
2010-10-26,46.48826217651367,46.56338119506836,46.13145446777344,46.25352096557617,29.363513946533203,2753238
2010-10-27,45.99060821533203,46.291080474853516,45.74647903442383,46.08450698852539,29.256206512451172,3357839
2010-10-28,46.140846252441406,46.77934265136719,46.056339263916016,46.36619567871094,29.43503189086914,3228974
2010-10-29,46.26291275024414,47.22065734863281,46.26291275024414,47.19248962402344,29.959613800048828,4337319
2010-11-01,47.2957763671875,47.69953155517578,47.04225540161133,47.65258026123047,30.251676559448242,5263124
2010-11-02,47.41783905029297,47.41783905029297,46.34741973876953,46.65727615356445,29.61982536315918,7693560
2010-11-03,46.61971664428711,46.910797119140625,46.206573486328125,46.54460144042969,29.54831314086914,3574460
2010-11-04,46.57276916503906,46.7042236328125,46.15962219238281,46.30046844482422,29.3933162689209,5066951
2010-11-05,46.38497543334961,46.4600944519043,46.056339263916016,46.30986022949219,29.399272918701172,5277608
2010-11-08,46.15023422241211,46.36619567871094,46.056339263916016,46.30986022949219,29.399272918701172,2378571
2010-11-09,46.30986022949219,46.34741973876953,45.802818298339844,45.95305252075195,29.172765731811523,3421632
2010-11-10,45.7746467590332,45.89671325683594,45.54929733276367,45.89671325683594,29.137004852294922,2907450
2010-11-11,45.73708724975586,46.2441291809082,45.61502456665039,46.2441291809082,29.357545852661133,2275479
2010-11-12,46.197181701660156,46.206573486328125,45.78403854370117,45.962440490722656,29.17871856689453,1990592
2010-11-15,46.13145446777344,46.2441291809082,45.7652587890625,45.82159423828125,29.08930015563965,1185878
2010-11-16,45.671363830566406,45.98122024536133,45.56807327270508,45.95305252075195,29.172765731811523,3707585
2010-11-17,45.95305252075195,46.13145446777344,45.84037780761719,45.89671325683594,29.137004852294922,2423727
2010-11-18,46.15962219238281,46.40375518798828,46.028167724609375,46.36619567871094,29.43503189086914,6778938
2010-11-19,46.36619567871094,46.36619567871094,45.887325286865234,45.99060821533203,29.196613311767578,7736373
2010-11-22,45.95305252075195,46.18779373168945,45.68075180053711,46.13145446777344,29.286020278930664,6131844
2010-11-23,46.028167724609375,46.30986022949219,45.71831130981445,46.291080474853516,29.387348175048828,3423549
2010-11-24,46.18779373168945,46.4600944519043,46.037559509277344,46.18779373168945,29.321794509887695,1997834
2010-11-26,46.112674713134766,46.54460144042969,45.98122024536133,46.4600944519043,29.494661331176758,1260854
2010-11-29,45.95305252075195,46.28168869018555,45.7652587890625,46.18779373168945,29.563772201538086,3337391
2010-11-30,46.0,46.4600944519043,45.887325286865234,46.2253532409668,29.587814331054688,3251658
2010-12-01,46.49765396118164,46.55398941040039,46.04694747924805,46.42253494262695,29.714025497436523,3342822
2010-12-02,46.328636169433594,46.525821685791016,46.21596145629883,46.507041931152344,29.768115997314453,3257835
2010-12-03,46.356807708740234,46.525821685791016,46.06572723388672,46.47887420654297,29.750078201293945,2303489
2010-12-06,46.469482421875,46.56338119506836,46.2347412109375,46.291080474853516,29.629878997802734,3278709
2010-12-07,46.48826217651367,46.48826217651367,45.86854553222656,45.92488479614258,29.395477294921875,3803328
2010-12-08,45.99060821533203,46.6948356628418,45.887325286865234,46.610328674316406,29.8342342376709,3676487
2010-12-09,46.62910842895508,46.938968658447266,46.62910842895508,46.73239517211914,29.9123592376709,3195959
2010-12-10,46.760562896728516,46.81690216064453,46.62910842895508,46.741783142089844,29.918354034423828,4073625
2010-12-13,46.75117492675781,47.21126937866211,46.741783142089844,47.154930114746094,30.18280792236328,4390995
2010-12-14,47.26760482788086,47.971832275390625,47.12676239013672,47.90610122680664,30.663623809814453,3569348
2010-12-15,47.91549301147461,47.98122024536133,47.74647903442383,47.943660736083984,30.687654495239258,2928324
2010-12-16,48.09389877319336,48.140846252441406,47.859153747558594,48.01877975463867,30.735740661621094,2003585
2010-12-17,47.887325286865234,48.2441291809082,47.877933502197266,48.10328674316406,30.789823532104492,2781674
2010-12-20,48.04694747924805,48.30986022949219,48.0,48.2253532409668,30.867963790893555,1902516
2010-12-21,48.356807708740234,48.469482421875,47.962440490722656,47.99060821533203,30.717710494995117,2048208
2010-12-22,47.82159423828125,48.2441291809082,47.802818298339844,48.16901397705078,30.831907272338867,1539138
2010-12-23,48.206573486328125,48.328636169433594,47.93427276611328,48.028167724609375,30.741750717163086,1660229
2010-12-27,47.90610122680664,48.15962219238281,47.887325286865234,47.95305252075195,30.693668365478516,918350
2010-12-28,48.01877975463867,48.15962219238281,47.93427276611328,48.028167724609375,30.741750717163086,731442
2010-12-29,48.04694747924805,48.34741973876953,47.99060821533203,47.99060821533203,30.717710494995117,1015584
2010-12-30,47.90610122680664,48.037559509277344,47.859153747558594,48.0,30.72372055053711,1146579
2010-12-31,47.962440490722656,48.15023422241211,47.887325286865234,47.962440490722656,30.699689865112305,824097
2011-01-03,48.10328674316406,48.10328674316406,47.643192291259766,47.7746467590332,30.5794677734375,2832048
2011-01-04,47.83098602294922,48.328636169433594,47.492958068847656,48.15962219238281,30.82588768005371,3294897
2011-01-05,47.95305252075195,48.356807708740234,47.83098602294922,47.95305252075195,30.693668365478516,2654939
2011-01-06,47.887325286865234,47.962440490722656,47.643192291259766,47.81220626831055,30.603540420532227,1890056
2011-01-07,47.7652587890625,48.08450698852539,47.69013977050781,47.887325286865234,30.651609420776367,1608683
2011-01-10,47.81220626831055,48.08450698852539,47.7746467590332,47.93427276611328,30.681657791137695,1339131
2011-01-11,47.943660736083984,48.122066497802734,47.7746467590332,47.81220626831055,30.603540420532227,1919450
2011-01-12,47.877933502197266,48.30986022949219,47.82159423828125,47.99060821533203,30.717710494995117,2267705
2011-01-13,48.056339263916016,48.48826217651367,47.95305252075195,48.356807708740234,30.952106475830078,2540025
2011-01-14,48.30046844482422,48.51643371582031,47.859153747558594,47.887325286865234,30.651609420776367,2676132
2011-01-18,48.04694747924805,48.10328674316406,47.84037780761719,48.01877975463867,30.735740661621094,2555255
2011-01-19,48.08450698852539,48.34741973876953,47.83098602294922,47.93427276611328,30.681657791137695,1917000
2011-01-20,47.78403854370117,48.65727615356445,47.78403854370117,48.525821685791016,31.060279846191406,5037663
2011-01-21,48.685447692871094,48.86384963989258,48.55398941040039,48.77934265136719,31.22255516052246,2473250
2011-01-24,48.8356819152832,49.01408386230469,48.64788818359375,48.685447692871094,31.16246223449707,1701977
2011-01-25,48.66666793823242,48.81690216064453,48.51643371582031,48.57276916503906,31.090335845947266,2698178
2011-01-26,48.741783142089844,48.88262939453125,48.15023422241211,48.356807708740234,30.952106475830078,2124249
2011-01-27,48.525821685791016,48.525821685791016,47.45539855957031,47.74647903442383,30.561447143554688,2860590
2011-01-28,47.82159423828125,48.18779373168945,47.36150360107422,47.408451080322266,30.34507942199707,2051084
2011-01-31,47.474178314208984,47.5399055480957,46.976524353027344,47.230045318603516,30.23090171813965,2485710
2011-02-01,47.24882507324219,47.5399055480957,46.938968658447266,47.13615036010742,30.170795440673828,2607333
2011-02-02,47.19248962402344,47.65258026123047,47.079811096191406,47.28638458251953,30.266950607299805,3205650
